"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"396",6.393333,6.393333,6.196666,6.246666,15434400,5.1319,2016-08-08,"B3SA3.SA",-0.0198746629798568,-0.0198745303281658
"397",6.256666,6.436666,6.203333,6.343333,16074900,5.211316,2016-08-09,"B3SA3.SA",0.0154749702839105,0.0154749749706484
"398",6.4,6.4,6.203333,6.223333,25085100,5.112731,2016-08-10,"B3SA3.SA",-0.0189174864851795,-0.018917499680373
"399",6.206666,6.413333,6.206666,6.383333,29026500,5.244179,2016-08-11,"B3SA3.SA",0.0257099385827262,0.0257096960744347
"400",6.383333,6.463333,6.34,6.45,29333700,5.298949,2016-08-12,"B3SA3.SA",0.0104439608182711,0.0104439169944603
"401",6.496666,6.5,6.236666,6.253333,42120600,5.137378,2016-08-15,"B3SA3.SA",-0.0304911407903719,-0.030491007751938
"402",6.25,6.25,6.086666,6.163333,22038300,5.06344,2016-08-16,"B3SA3.SA",-0.0143921665877029,-0.0143923248609981
"403",6.193333,6.29,6.12,6.253333,52247400,5.137378,2016-08-17,"B3SA3.SA",0.0146023256916248,0.0146024886210108
"404",6.193333,6.24,6.043333,6.116666,26532000,5.0251,2016-08-18,"B3SA3.SA",-0.0218551175327181,-0.0218550651308669
"405",6.083333,6.11,6,6.1,11270400,5.011408,2016-08-19,"B3SA3.SA",-0.00272472189608164,-0.00272468694547012
"406",6.093333,6.133333,5.943333,5.983333,18248700,4.915561,2016-08-22,"B3SA3.SA",-0.0191257626599152,-0.019125737704918
"407",5.966666,6.05,5.953333,6,18233400,4.9626,2016-08-23,"B3SA3.SA",0.00956940621833402,0.00278557118582579
"408",5.933333,6.046666,5.863333,5.993333,20001000,4.957087,2016-08-24,"B3SA3.SA",-0.00111090960383686,-0.00111116666666666
"409",6.01,6.13,5.956666,6.016666,19996200,4.976386,2016-08-25,"B3SA3.SA",0.00389321389759756,0.00389315928215561
"410",6.063333,6.16,5.923333,5.99,24717900,4.954329,2016-08-26,"B3SA3.SA",-0.00443233302239809,-0.00443202265174758
"411",5.983333,6.033333,5.94,5.953333,21700800,4.924003,2016-08-29,"B3SA3.SA",-0.00612111145626393,-0.00612136894824711
"412",5.963333,6.04,5.8,6.033333,20073300,4.99017,2016-08-30,"B3SA3.SA",0.0134376441281616,0.0134378506964081
"413",6.046666,6.076666,5.85,5.97,33331500,4.937788,2016-08-31,"B3SA3.SA",-0.0104970371750862,-0.0104971829003968
"414",5.953333,5.986666,5.736666,5.786666,42790200,4.786153,2016-09-01,"B3SA3.SA",-0.030709094841658,-0.0307092127303181
"415",5.8,5.996666,5.793333,5.993333,29544000,4.957087,2016-09-02,"B3SA3.SA",0.0357142782522832,0.0357143474325283
"416",6.03,6.033333,5.906666,5.966666,7867200,4.935031,2016-09-05,"B3SA3.SA",-0.00444938731153988,-0.0044494440739401
"417",5.996666,6.01,5.916666,5.99,14559300,4.954329,2016-09-06,"B3SA3.SA",0.00391041109974788,0.003910726693936
"418",5.906666,5.963333,5.86,5.913333,18459000,4.890917,2016-09-08,"B3SA3.SA",-0.012799311470837,-0.0127991652754592
"419",5.796666,5.8,5.583333,5.643333,58620300,4.667602,2016-09-09,"B3SA3.SA",-0.0456591269081034,-0.0456595290676172
"420",5.62,5.683333,5.556666,5.656666,33940800,4.678629,2016-09-12,"B3SA3.SA",0.00236245506793442,0.00236261088969947
"421",5.556666,5.563333,5.4,5.466666,59342700,4.52148,2016-09-13,"B3SA3.SA",-0.0335886859163228,-0.0335886898749194
"422",5.466666,5.526666,5.4,5.523333,48013500,4.56835,2016-09-14,"B3SA3.SA",0.0103660748250571,0.0103659158982825
"423",5.523333,5.76,5.493333,5.716666,30687000,4.728256,2016-09-15,"B3SA3.SA",0.0350030098394387,0.0350029592639083
"424",5.703333,5.743333,5.556666,5.673333,30800100,4.692416,2016-09-16,"B3SA3.SA",-0.00757996182947795,-0.00758011750205445
"425",5.68,5.743333,5.64,5.703333,17307900,4.717228,2016-09-19,"B3SA3.SA",0.00528768122860401,0.00528789690293152
"426",5.716666,5.733333,5.643333,5.683333,13646700,4.700685,2016-09-20,"B3SA3.SA",-0.00350693246118283,-0.00350672142061481
"427",5.703333,5.786666,5.54,5.73,20980800,4.739285,2016-09-21,"B3SA3.SA",0.00821156916491961,0.00821120282763665
"428",5.783333,5.86,5.723333,5.756666,23682000,4.76134,2016-09-22,"B3SA3.SA",0.00465365556196762,0.00465375218150088
"429",5.8,5.8,5.593333,5.663333,17236800,4.684144,2016-09-23,"B3SA3.SA",-0.0162130828716286,-0.0162130302504957
"430",5.616666,5.636666,5.536666,5.573333,11898900,4.609704,2016-09-26,"B3SA3.SA",-0.0158919110941081,-0.0158917019359448
"431",5.573333,5.68,5.456666,5.613333,33157800,4.64279,2016-09-27,"B3SA3.SA",0.00717746736016012,0.00717703392207136
"432",5.636666,5.713333,5.573333,5.663333,18181800,4.684144,2016-09-28,"B3SA3.SA",0.00890714419562388,0.00890736394936842
"433",5.683333,5.693333,5.54,5.54,32298900,4.582135,2016-09-29,"B3SA3.SA",-0.021777511536793,-0.0217774586096208
"434",5.59,5.663333,5.54,5.603333,32601900,4.634517,2016-09-30,"B3SA3.SA",0.0114317888931688,0.0114319494584838
"435",5.603333,5.813333,5.603333,5.8,45561900,4.797181,2016-10-03,"B3SA3.SA",0.0350983716318227,0.0350982174359438
"436",5.806666,5.823333,5.723333,5.75,32380500,4.755827,2016-10-04,"B3SA3.SA",-0.00862047940238242,-0.00862068965517238
"437",5.783333,5.846666,5.766666,5.813333,98464200,4.808209,2016-10-05,"B3SA3.SA",0.0110142778532525,0.0110144347826087
"438",5.813333,5.883333,5.793333,5.833333,28604700,4.824751,2016-10-06,"B3SA3.SA",0.00344036625695776,0.00344036716974583
"439",5.9,5.973333,5.82,5.936666,72125700,4.910218,2016-10-07,"B3SA3.SA",0.0177142820427418,0.0177142295836703
"440",5.95,5.986666,5.9,5.973333,22545300,4.940544,2016-10-10,"B3SA3.SA",0.00617610053158524,0.0061763622881934
"441",5.933333,5.946666,5.813333,5.83,32159700,4.821994,2016-10-11,"B3SA3.SA",-0.0239953333074252,-0.0239954812497478
"442",5.83,5.873333,5.546666,5.863333,45177000,4.849564,2016-10-13,"B3SA3.SA",0.00571755170164034,0.00571749571183533
"443",5.886666,5.99,5.866666,5.9,37231500,4.879892,2016-10-14,"B3SA3.SA",0.00625375806979767,0.00625361036120586
"444",5.896666,5.953333,5.87,5.933333,23681100,4.907461,2016-10-17,"B3SA3.SA",0.00564951027604699,0.00564966101694919
"445",5.996666,5.996666,5.84,5.943333,80525700,4.915731,2016-10-18,"B3SA3.SA",0.00168518914363269,0.00168539335311202
"446",5.943333,6.093333,5.916666,6.076666,31634100,5.026011,2016-10-19,"B3SA3.SA",0.022434099831744,0.0224340450047138
"447",6.06,6.2,5.99,6.2,26483100,5.12802,2016-10-20,"B3SA3.SA",0.0202962150301702,0.0202963269661356
"448",6.18,6.233333,6.146666,6.2,37651200,5.12802,2016-10-21,"B3SA3.SA",0,0
"449",6.216666,6.246666,6.133333,6.22,27536400,5.144563,2016-10-24,"B3SA3.SA",0.00322600145865248,0.00322580645161286
"450",6.213333,6.213333,6.1,6.133333,26851200,5.072883,2016-10-25,"B3SA3.SA",-0.0139331562272635,-0.0139336012861735
"451",6.083333,6.16,6.056666,6.15,30622200,5.086666,2016-10-26,"B3SA3.SA",0.00271699544420789,0.00271744579986111
"452",6.106666,6.22,6.096666,6.166666,25565100,5.100451,2016-10-27,"B3SA3.SA",0.00271002656750019,0.00270991869918702
"453",6.153333,6.183333,6.06,6.1,34308300,5.045311,2016-10-28,"B3SA3.SA",-0.0108108086912314,-0.0108107038714276
"454",6.1,6.336666,6.086666,6.266666,35572800,5.18316,2016-10-31,"B3SA3.SA",0.0273222007523422,0.0273222950819672
"455",6.266666,6.32,6.003333,6.083333,48054900,5.031526,2016-11-01,"B3SA3.SA",-0.0292551262164393,-0.0292552690697095
"456",6.066666,6.11,5.9,5.906666,29254800,4.885405,2016-11-03,"B3SA3.SA",-0.0290410901185842,-0.0290411522762274
"457",5.896666,6.05,5.84,5.863333,24396900,4.849564,2016-11-04,"B3SA3.SA",-0.00733634161343844,-0.00733628750973914
"458",5.98,6.2,5.95,6.186666,28452300,5.116993,2016-11-07,"B3SA3.SA",0.0551449573611154,0.055144915016766
"459",6.103333,6.23,6.09,6.133333,18032400,5.072883,2016-11-08,"B3SA3.SA",-0.00862029711590384,-0.00862063670480995
"460",5.87,6.17,5.85,5.99,32533200,4.954329,2016-11-09,"B3SA3.SA",-0.0233701427767996,-0.0233695121396474
"461",6.066666,6.073333,5.586666,5.786666,49104600,4.786153,2016-11-10,"B3SA3.SA",-0.0339452628196474,-0.0339455759599332
"462",5.666666,5.833333,5.403333,5.666666,83656800,4.686899,2016-11-11,"B3SA3.SA",-0.020737740728305,-0.0207373295780334
"463",5.5,5.606666,5.4,5.583333,75772500,4.617977,2016-11-14,"B3SA3.SA",-0.0147052454085315,-0.0147058252595089
"464",5.65,5.683333,5.473333,5.586666,63143400,4.620733,2016-11-16,"B3SA3.SA",0.000596798121775155,0.000596955259519749
"465",5.646666,5.65,5.436666,5.486666,30174900,4.538023,2016-11-17,"B3SA3.SA",-0.017899757462723,-0.0178997634725255
"466",5.486666,5.556666,5.423333,5.52,38586900,4.565592,2016-11-18,"B3SA3.SA",0.00607511244433967,0.00607545638826923
"467",5.566666,5.573333,5.426666,5.483333,33313200,4.535265,2016-11-21,"B3SA3.SA",-0.0066425120772946,-0.00664257246376798
"468",5.543333,5.58,5.413333,5.496666,30352800,4.569095,2016-11-22,"B3SA3.SA",0.00745932156114359,0.00243155029979025
"469",5.5,5.5,5.383333,5.433333,20500500,4.516448,2016-11-23,"B3SA3.SA",-0.0115224130818029,-0.011522075381695
"470",5.416666,5.506666,5.333333,5.446666,20587800,4.527532,2016-11-24,"B3SA3.SA",0.00245414095324481,0.00245392653091558
"471",5.353333,5.503333,5.353333,5.473333,12460800,4.549699,2016-11-25,"B3SA3.SA",0.00489604490923545,0.00489602263109234
"472",5.466666,5.563333,5.466666,5.553333,20937900,4.616199,2016-11-28,"B3SA3.SA",0.0146163515432558,0.0146163224492279
"473",5.5,5.55,5.49,5.496666,16812900,4.569095,2016-11-29,"B3SA3.SA",-0.0102040661591929,-0.0102041422691562
"474",5.526666,5.626666,5.466666,5.536666,34371900,4.602343,2016-11-30,"B3SA3.SA",0.00727671453537315,0.00727713854179979
"475",5.24,5.24,5.24,5.24,51997200,4.355741,2016-12-01,"B3SA3.SA",-0.0535818386417527,-0.053582065452386
"476",5.15,5.39,5.103333,5.333333,40225200,4.433324,2016-12-02,"B3SA3.SA",0.0178116651104829,0.017811641221374
"477",5.363333,5.373333,5.186666,5.213333,29019000,4.333575,2016-12-05,"B3SA3.SA",-0.0224998218041361,-0.02250000140625
"478",5.17,5.383333,5.13,5.346666,37627800,4.444407,2016-12-06,"B3SA3.SA",0.0255751890759939,0.0255753852669682
"479",5.38,5.453333,5.32,5.413333,25831200,4.499823,2016-12-07,"B3SA3.SA",0.0124687050488401,0.0124688918290388
"480",5.45,5.476666,5.336666,5.376666,25278300,4.469344,2016-12-08,"B3SA3.SA",-0.00677337753062723,-0.00677346100821796
"481",5.413333,5.413333,5.223333,5.246666,31913400,4.361282,2016-12-09,"B3SA3.SA",-0.0241784924140993,-0.0241785522850033
"482",5.136666,5.226666,5.11,5.156666,22409700,4.28647,2016-12-12,"B3SA3.SA",-0.0171536717873324,-0.0171537505913278
"483",5.156666,5.246666,5.156666,5.24,26960100,4.355741,2016-12-13,"B3SA3.SA",0.0161603837190043,0.0161604416497014
"484",5.233333,5.233333,5.046666,5.066666,39439500,4.211658,2016-12-14,"B3SA3.SA",-0.0330788722286289,-0.0330790076335878
"485",5.02,5.093333,4.98,5,57123600,4.156241,2016-12-15,"B3SA3.SA",-0.0131580009582924,-0.0131577648891795
"486",5.016666,5.193333,5.006666,5.126666,33308400,4.261533,2016-12-16,"B3SA3.SA",0.02533346839127,0.0253331999999999
"487",5.166666,5.266666,5.13,5.17,34873800,4.297554,2016-12-19,"B3SA3.SA",0.00845259206018123,0.00845266689891622
"488",5.233333,5.293333,5.14,5.216666,19015800,4.336346,2016-12-20,"B3SA3.SA",0.0090265299749579,0.0090263056092843
"489",5.246666,5.246666,5.116666,5.193333,14681400,4.316949,2016-12-21,"B3SA3.SA",-0.00447312091793406,-0.00447278012431696
"490",5.103333,5.15,5.023333,5.1,28684800,4.296139,2016-12-22,"B3SA3.SA",-0.00482053413186023,-0.0179716956336133
"491",5.133333,5.323333,5.086666,5.246666,25897200,4.419688,2016-12-23,"B3SA3.SA",0.0287581477228738,0.0287580392156863
"492",5.29,5.32,5.27,5.293333,5151900,4.459,2016-12-26,"B3SA3.SA",0.00889474551144787,0.00889460087606109
"493",5.33,5.396666,5.296666,5.366666,18427500,4.520774,2016-12-27,"B3SA3.SA",0.0138537788741873,0.0138538421822321
"494",5.34,5.566666,5.34,5.5,26896500,4.633092,2016-12-28,"B3SA3.SA",0.0248448606366962,0.0248448478068133
"495",5.5,5.58,5.473333,5.5,46954500,4.633092,2016-12-29,"B3SA3.SA",0,0
"496",5.42,5.45,5.383333,5.426666,8419500,4.571317,2017-01-02,"B3SA3.SA",-0.0133334283023089,-0.0133334545454545
"497",5.45,5.68,5.45,5.65,43704600,4.759449,2017-01-03,"B3SA3.SA",0.0411548794362764,0.0411549190608009
"498",5.633333,5.756666,5.583333,5.756666,28232400,4.849302,2017-01-04,"B3SA3.SA",0.0188788660199952,0.0188789380530974
"499",5.76,5.763333,5.656666,5.686666,35297700,4.790336,2017-01-05,"B3SA3.SA",-0.0121596881365607,-0.0121598161157865
"500",5.686666,5.7,5.556666,5.683333,37683300,4.787528,2017-01-06,"B3SA3.SA",-0.000586180176087803,-0.000586107923342016
"501",5.693333,5.75,5.64,5.683333,39066900,4.787528,2017-01-09,"B3SA3.SA",0,0
"502",5.746666,5.86,5.676666,5.79,34750200,4.877381,2017-01-10,"B3SA3.SA",0.0187681408860689,0.0187683881975593
"503",5.833333,5.89,5.793333,5.816666,27420600,4.899846,2017-01-11,"B3SA3.SA",0.0046059555322826,0.00460552677029358
"504",6.053333,6.11,5.946666,5.97,66362400,5.02901,2017-01-12,"B3SA3.SA",0.0263608284831809,0.0263611491531404
"505",5.94,5.993333,5.913333,5.96,31941900,5.020587,2017-01-13,"B3SA3.SA",-0.00167488233270574,-0.00167504187604683
"506",5.96,5.976666,5.86,5.923333,16093500,4.9897,2017-01-16,"B3SA3.SA",-0.00615206946916758,-0.00615218120805361
"507",5.936666,6.026666,5.866666,5.96,29481000,5.020587,2017-01-17,"B3SA3.SA",0.00619015171252779,0.00619026483906948
"508",5.99,5.99,5.86,5.916666,31814400,4.984082,2017-01-18,"B3SA3.SA",-0.00727106212879092,-0.0072708053691275
"509",5.903333,5.963333,5.876666,5.95,24911400,5.012163,2017-01-19,"B3SA3.SA",0.00563413683803771,0.0056339161277652
"510",5.966666,6.143333,5.906666,6.073333,36645600,5.116056,2017-01-20,"B3SA3.SA",0.0207281766375116,0.0207282352941176
"511",6.033333,6.213333,6,6.18,38201400,5.205912,2017-01-23,"B3SA3.SA",0.0175635294062455,0.0175631733020403
"512",6.17,6.183333,5.95,6.036666,154205700,5.085168,2017-01-24,"B3SA3.SA",-0.0231936306261035,-0.0231932038834951
"513",6.093333,6.173333,6.013333,6.1,34284000,5.13852,2017-01-26,"B3SA3.SA",0.0104916887701645,0.0104915527875817
"514",6.11,6.186666,6.063333,6.123333,18788100,5.158175,2017-01-27,"B3SA3.SA",0.00382503133197898,0.00382508196721321
"515",6.063333,6.09,5.98,6.063333,20777100,5.107633,2017-01-30,"B3SA3.SA",-0.00979842676915776,-0.00979858518228549
"516",6.076666,6.226666,6.026666,6.163333,24267900,5.191872,2017-01-31,"B3SA3.SA",0.0164927668060724,0.016492579246431
"517",6.2,6.26,6.123333,6.18,21488400,5.205912,2017-02-01,"B3SA3.SA",0.00270422691468508,0.00270421864273751
"518",6.123333,6.223333,6.093333,6.183333,14770200,5.208718,2017-02-02,"B3SA3.SA",0.000539002580143499,0.000539320388349696
"519",6.186666,6.306666,6.156666,6.236666,22788300,5.253645,2017-02-03,"B3SA3.SA",0.0086253469663744,0.00862528348384273
"520",6.3,6.323333,6.2,6.22,18235200,5.239605,2017-02-06,"B3SA3.SA",-0.0026724302841169,-0.00267226110873986
"521",6.27,6.32,6.21,6.253333,16380900,5.267685,2017-02-07,"B3SA3.SA",0.00535918261013957,0.00535900321543403
"522",6.276666,6.316666,6.193333,6.28,31075200,5.290148,2017-02-08,"B3SA3.SA",0.00426430206058259,0.00426444585631391
"523",6.313333,6.316666,6.203333,6.26,16882800,5.2733,2017-02-09,"B3SA3.SA",-0.00318478802483413,-0.00318471337579629
"524",6.253333,6.3,6.203333,6.266666,22325400,5.278916,2017-02-10,"B3SA3.SA",0.00106498776857,0.00106485623003194
"525",6.266666,6.333333,6.216666,6.3,21303000,5.306997,2017-02-13,"B3SA3.SA",0.00531946331405919,0.00531925588502724
"526",6.3,6.316666,6.256666,6.27,22467900,5.281725,2017-02-14,"B3SA3.SA",-0.00476201512832963,-0.00476190476190486
"527",6.326666,6.53,6.28,6.52,95784000,5.492321,2017-02-15,"B3SA3.SA",0.0398725795076418,0.0398724082934609
"528",6.523333,6.753333,6.493333,6.526666,43558500,5.497936,2017-02-16,"B3SA3.SA",0.00102233645848471,0.00102239263803683
"529",6.49,6.613333,6.403333,6.566666,28211700,5.531631,2017-02-17,"B3SA3.SA",0.00612866355665109,0.00612870338393301
"530",6.613333,6.626666,6.47,6.5,17555700,5.475471,2017-02-20,"B3SA3.SA",-0.0101525210195691,-0.0101521837717953
"531",6.533333,6.666666,6.506666,6.666666,18421800,5.615869,2017-02-21,"B3SA3.SA",0.0256412644683901,0.025640923076923
"532",6.596666,6.73,6.576666,6.676666,20746200,5.624292,2017-02-22,"B3SA3.SA",0.00149985692330068,0.00150000015000007
"533",6.7,6.81,6.406666,6.503333,33502800,5.47828,2017-02-23,"B3SA3.SA",-0.0259609565079479,-0.0259610110794819
"534",6.433333,6.483333,6.233333,6.34,19166100,5.340692,2017-02-24,"B3SA3.SA",-0.0251151821374592,-0.0251152755056522
"535",6.383333,6.523333,6.366666,6.366666,25821300,5.363154,2017-03-01,"B3SA3.SA",0.00420582201707198,0.00420599369085184
"536",6.34,6.376666,6.153333,6.233333,22822500,5.250837,2017-03-02,"B3SA3.SA",-0.0209423410179905,-0.0209423582138596
"537",6.25,6.31,6.226666,6.266666,24418800,5.278916,2017-03-03,"B3SA3.SA",0.00534752840356689,0.00534754039291663
"538",6.24,6.33,6.186666,6.226666,26613300,5.245222,2017-03-06,"B3SA3.SA",-0.0063827497918133,-0.00638297940244459
"539",6.206666,6.296666,6.14,6.156666,14738700,5.186255,2017-03-07,"B3SA3.SA",-0.011242040851655,-0.0112419712250503
"540",6.16,6.183333,6,6.11,18601500,5.146943,2017-03-08,"B3SA3.SA",-0.00758003607612812,-0.00757975176824599
"541",6.02,6.16,6.006666,6.066666,26474400,5.110441,2017-03-09,"B3SA3.SA",-0.00709197673259654,-0.00709230769230784
"542",6.103333,6.25,6.103333,6.23,22502400,5.24803,2017-03-10,"B3SA3.SA",0.0269231168112498,0.0269231897717792
"543",6.263333,6.326666,6.203333,6.303333,15329400,5.309804,2017-03-13,"B3SA3.SA",0.0117708930779741,0.0117709470304976
"544",6.263333,6.363333,6.226666,6.266666,22334100,5.278916,2017-03-14,"B3SA3.SA",-0.00581716387271547,-0.00581708121719104
"545",6.293333,6.433333,6.103333,6.426666,44869200,5.413698,2017-03-15,"B3SA3.SA",0.0255321357642366,0.0255319176097786
"546",6.38,6.426666,6.106666,6.106666,57393000,5.144136,2017-03-16,"B3SA3.SA",-0.0497925817066265,-0.0497925362855328
"547",6.15,6.206666,5.986666,6.07,61902600,5.113249,2017-03-17,"B3SA3.SA",-0.00600431248318467,-0.00600425829740803
"548",6.033333,6.216666,5.996666,6.136666,23551200,5.169407,2017-03-20,"B3SA3.SA",0.0109828408512864,0.0109828665568368
"549",6.14,6.153333,5.94,6.123333,33728700,5.158175,2017-03-21,"B3SA3.SA",-0.00217278306776769,-0.00217267812848221
"550",6.1,6.556666,6.01,6.313333,74615400,5.318228,2017-03-22,"B3SA3.SA",0.0310289976590559,0.0310288530772376
"551",6.246666,6.32,6.1,6.233333,116647800,5.250837,2017-03-23,"B3SA3.SA",-0.0126717019277851,-0.0126715951780145
"552",6.23,6.266666,6.183333,6.236666,49653300,5.253645,2017-03-24,"B3SA3.SA",0.000534771884939556,0.000534705910946842
"553",6.173333,6.236666,6.063333,6.226666,35737500,5.245222,2017-03-27,"B3SA3.SA",-0.00160326782643283,-0.00160342080207598
"554",6.226666,6.323333,6.176666,6.223333,65990100,5.242412,2017-03-28,"B3SA3.SA",-0.000535725656607089,-0.000535278429901309
"555",6.17,6.493333,6.17,6.45,172466700,5.433353,2017-03-29,"B3SA3.SA",0.0364223567319777,0.0364221230006494
"556",6.5,6.58,6.41,6.463333,36105900,5.444585,2017-03-30,"B3SA3.SA",0.00206723178118562,0.00206713178294571
"557",6.466666,6.493333,6.313333,6.43,30193200,5.416505,2017-03-31,"B3SA3.SA",-0.00515741787482427,-0.00515724626906899
"558",6.46,6.55,6.42,6.483333,31493700,5.461433,2017-04-03,"B3SA3.SA",0.00829464756332743,0.00829440124416791
"559",6.483333,6.583333,6.47,6.563333,21591300,5.528823,2017-04-04,"B3SA3.SA",0.012339252353732,0.0123393322539502
"560",6.57,6.65,6.433333,6.493333,36186900,5.469857,2017-04-05,"B3SA3.SA",-0.0106651994466092,-0.0106653128829515
"561",6.463333,6.5,6.31,6.383333,31279800,5.377194,2017-04-06,"B3SA3.SA",-0.0169406622513166,-0.0169404526150129
"562",6.326666,6.556666,6.323333,6.486666,23320200,5.46424,2017-04-07,"B3SA3.SA",0.0161879969366923,0.0161879381821377
"563",6.49,6.526666,6.376666,6.436666,42619500,5.422121,2017-04-10,"B3SA3.SA",-0.00770811677378747,-0.00770812001111199
"564",6.516666,6.516666,6.3,6.38,41584200,5.374387,2017-04-11,"B3SA3.SA",-0.00880356598460275,-0.00880362597655371
"565",6.363333,6.463333,6.326666,6.353333,36758400,5.351923,2017-04-12,"B3SA3.SA",-0.00417982553173024,-0.00417978056426327
"566",6.343333,6.386666,6.17,6.17,41162400,5.197487,2017-04-13,"B3SA3.SA",-0.028856170015899,-0.0288561924898317
"567",6.223333,6.516666,6.196666,6.516666,64202400,5.489511,2017-04-17,"B3SA3.SA",0.0561856143170729,0.0561857374392221
"568",6.463333,6.606666,6.41,6.566666,42984600,5.531631,2017-04-18,"B3SA3.SA",0.00767281457310132,0.00767263505602411
"569",6.6,6.61,6.376666,6.436666,39215100,5.422121,2017-04-19,"B3SA3.SA",-0.0197970544311434,-0.0197969563245641
"570",6.47,6.513333,6.316666,6.383333,19623000,5.377194,2017-04-20,"B3SA3.SA",-0.00828587189404284,-0.00828581131908968
"571",6.523333,6.523333,6.316666,6.34,122359500,5.340692,2017-04-24,"B3SA3.SA",-0.00678829887856014,-0.00678845988451493
"572",6.34,6.4,6.24,6.386666,30255300,5.380001,2017-04-25,"B3SA3.SA",0.00736028215070261,0.00736056782334393
"573",6.393333,6.396666,6.306666,6.363333,22674000,5.360347,2017-04-26,"B3SA3.SA",-0.00365315917227527,-0.00365339286569866
"574",6.39,6.4,6.273333,6.316666,32738700,5.321035,2017-04-27,"B3SA3.SA",-0.00733385357328542,-0.00733373532392545
"575",6.32,6.35,6.263333,6.336666,27256200,5.337883,2017-04-28,"B3SA3.SA",0.00316630129288753,0.00316622724709537
"576",6.363333,6.536666,6.346666,6.516666,34873800,5.489511,2017-05-02,"B3SA3.SA",0.0284060178913625,0.0284061050400952
"577",6.516666,6.556666,6.476666,6.503333,15413400,5.47828,2017-05-03,"B3SA3.SA",-0.00204590172057229,-0.0020459848640394
"578",6.503333,6.523333,6.376666,6.433333,30371100,5.419313,2017-05-04,"B3SA3.SA",-0.0107637798725148,-0.0107637114691804
"579",6.44,6.496666,6.44,6.483333,13473300,5.461433,2017-05-05,"B3SA3.SA",0.00777220286039948,0.00777202112808406
"580",6.483333,6.516666,6.416666,6.466666,11280000,5.447393,2017-05-08,"B3SA3.SA",-0.00257075386624728,-0.00257074563345738
"581",6.486666,6.563333,6.47,6.493333,21118200,5.469857,2017-05-09,"B3SA3.SA",0.0041238074800185,0.00412376331172815
"582",6.583333,6.693333,6.576666,6.636666,31265100,5.590597,2017-05-10,"B3SA3.SA",0.0220737032065006,0.022073871769706
"583",6.646666,6.723333,6.613333,6.67,17933100,5.618676,2017-05-11,"B3SA3.SA",0.00502254052653051,0.00502270266425953
"584",6.7,6.76,6.6,6.713333,34463700,5.655179,2017-05-12,"B3SA3.SA",0.00649672627501574,0.00649670164917548
"585",6.763333,6.81,6.676666,6.793333,21222900,5.722571,2017-05-15,"B3SA3.SA",0.0119168641699936,0.011916584504299
"586",6.823333,6.93,6.75,6.88,34154400,5.795578,2017-05-16,"B3SA3.SA",0.0127577272523136,0.0127576551892863
"587",6.826666,6.906666,6.75,6.833333,27604800,5.756265,2017-05-17,"B3SA3.SA",-0.00678327511078269,-0.00678299418604655
"588",5.466666,6.56,5.386666,6.256666,152658000,5.270494,2017-05-18,"B3SA3.SA",-0.0843899646732733,-0.0843902967995266
"589",6.366666,6.453333,6.193333,6.383333,64522200,5.377194,2017-05-19,"B3SA3.SA",0.0202447816087068,0.0202451273569662
"590",6.233333,6.263333,5.993333,6.17,64643100,5.197487,2017-05-22,"B3SA3.SA",-0.0334202187981316,-0.0334203150611131
"591",6.173333,6.243333,6.093333,6.196666,37200900,5.239446,2017-05-23,"B3SA3.SA",0.00807293986497704,0.0043218800648297
"592",6.313333,6.473333,6.226666,6.266666,24516300,5.298631,2017-05-24,"B3SA3.SA",0.0112960416043988,0.0112963971271003
"593",6.263333,6.333333,6.14,6.176666,36743100,5.222534,2017-05-25,"B3SA3.SA",-0.0143616341655044,-0.0143617036555004
"594",6.24,6.39,6.2,6.373333,28137300,5.388821,2017-05-26,"B3SA3.SA",0.0318402905562702,0.0318403164425598
"595",6.373333,6.373333,6.373333,6.373333,0,5.388821,2017-05-29,"B3SA3.SA",0,0
"596",6.333333,6.396666,6.283333,6.313333,9353400,5.338091,2017-05-30,"B3SA3.SA",-0.00941393302913562,-0.00941422643379841
"597",6.33,6.38,6.14,6.14,44879400,5.191532,2017-05-31,"B3SA3.SA",-0.0274553206380335,-0.027455070087385
"598",6.183333,6.286666,6.15,6.18,21665400,5.225354,2017-06-01,"B3SA3.SA",0.00651483993549506,0.00651465798045603
"599",6.206666,6.306666,6.186666,6.216666,13862700,5.256356,2017-06-02,"B3SA3.SA",0.00593299516166756,0.005933009708738
"600",6.196666,6.28,6.17,6.216666,13659300,5.256356,2017-06-05,"B3SA3.SA",0,0
"601",6.193333,6.243333,6.14,6.183333,26623800,5.228172,2017-06-06,"B3SA3.SA",-0.00536188949150329,-0.00536187725060344
"602",6.216666,6.273333,6.176666,6.253333,22306200,5.287359,2017-06-07,"B3SA3.SA",0.0113207828663633,0.0113207553272643
"603",6.243333,6.246666,6.143333,6.196666,12474000,5.239446,2017-06-08,"B3SA3.SA",-0.00906180193173955,-0.00906188747664649
"604",6.233333,6.29,6.146666,6.183333,19574100,5.228172,2017-06-09,"B3SA3.SA",-0.00215175421218206,-0.00215164089850883
"605",6.186666,6.213333,6.08,6.143333,17957100,5.194351,2017-06-12,"B3SA3.SA",-0.0064689914562871,-0.0064690030441511
