"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"402",14.330512,14.514544,14.010455,14.32251,1016446,12.024014,2016-08-16,"SULA11.SA",-0.00721026740228592,-0.00721018945098917
"403",14.202489,14.418527,13.930441,14.146479,900092,11.876234,2016-08-17,"SULA11.SA",-0.0122904048514912,-0.0122905133248292
"404",14.098471,14.386521,14.018457,14.098471,485414,11.83593,2016-08-18,"SULA11.SA",-0.00339366839690092,-0.00339363597118403
"405",14.114474,14.130476,13.642391,13.658394,745869,11.466478,2016-08-19,"SULA11.SA",-0.0312144461820912,-0.0312145196454282
"406",13.674397,13.674397,13.082293,13.162307,1498737,11.050003,2016-08-22,"SULA11.SA",-0.036321091794708,-0.0363210345227997
"407",13.17831,13.386346,13.114298,13.162307,605143,11.050003,2016-08-23,"SULA11.SA",0,0
"408",13.074291,13.202314,12.882258,13.034284,1376758,10.942523,2016-08-24,"SULA11.SA",-0.0097266941918478,-0.00972648639786333
"409",13.034284,13.418352,12.986276,13.314333,932461,11.177631,2016-08-25,"SULA11.SA",0.021485721345982,0.0214855683672384
"410",13.290329,13.418352,12.89826,13.074291,1211537,10.97611,2016-08-26,"SULA11.SA",-0.0180289544358728,-0.0180288415499296
"411",13.162307,13.234319,12.986276,13.234319,753117,11.110457,2016-08-29,"SULA11.SA",0.0122399465748795,0.0122398988977681
"412",13.210315,13.426353,13.058289,13.266325,624140,11.137328,2016-08-30,"SULA11.SA",0.00241853237900114,0.00241840928875914
"413",13.402349,13.41035,12.866255,13.06629,943834,10.969395,2016-08-31,"SULA11.SA",-0.0150783922319608,-0.0150784034010926
"414",13.042286,13.41035,12.810245,13.01028,1317144,10.922373,2016-09-01,"SULA11.SA",-0.00428665391300065,-0.00428660315973395
"415",13.082293,13.482363,13.042286,13.482363,669007,11.318695,2016-09-02,"SULA11.SA",0.0362853383600799,0.0362853835582324
"416",13.530371,13.770413,13.306332,13.330336,523033,11.191066,2016-09-05,"SULA11.SA",-0.0112759465645113,-0.011275990714684
"417",13.506367,13.506367,13.050287,13.418352,554027,11.264957,2016-09-06,"SULA11.SA",0.0066026775286645,0.00660268428342681
"418",13.394347,13.402349,12.882258,13.098296,1768689,10.996266,2016-09-08,"SULA11.SA",-0.0238519330344537,-0.023852109409561
"419",13.058289,13.274326,12.914263,13.202314,996450,11.08359,2016-09-09,"SULA11.SA",0.00794124114494865,0.00794133832370258
"420",13.002279,13.242321,12.914263,13.106297,1290273,11.00298,2016-09-12,"SULA11.SA",-0.00727291428138344,-0.0072727402181163
"421",12.970273,13.146304,12.754235,12.970273,1238907,10.888785,2016-09-13,"SULA11.SA",-0.0103785519922786,-0.0103785226292369
"422",12.882258,13.090294,12.570203,12.762237,1590971,10.714137,2016-09-14,"SULA11.SA",-0.0160392550684031,-0.0160394465097227
"423",12.890259,13.154305,12.738232,13.050287,439422,10.955961,2016-09-15,"SULA11.SA",0.0225705532792797,0.0225704944987308
"424",13.002279,13.06629,12.754235,12.874256,876221,10.808179,2016-09-16,"SULA11.SA",-0.0134887300164722,-0.0134886688698876
"425",12.874256,13.186311,12.72223,12.890259,485039,10.821613,2016-09-19,"SULA11.SA",0.00124294758626764,0.0012430232861611
"426",12.810245,12.986276,12.730231,12.946269,442172,10.868636,2016-09-20,"SULA11.SA",0.00434528567968573,0.00434514155223709
"427",12.89826,13.114298,12.826248,12.890259,488414,10.821613,2016-09-21,"SULA11.SA",-0.00432648586262352,-0.00432634297958734
"428",13.002279,13.250322,12.930266,13.090294,707500,10.989545,2016-09-22,"SULA11.SA",0.0155182041715962,0.0155183072737328
"429",13.210315,13.210315,12.882258,12.978274,631139,10.895504,2016-09-23,"SULA11.SA",-0.00855731515726987,-0.00855748541629386
"430",12.962272,13.106297,12.850252,13.034284,403554,10.942523,2016-09-26,"SULA11.SA",0.00431544974881382,0.00431567402568311
"431",13.090294,13.090294,12.874256,12.930266,434798,10.855201,2016-09-27,"SULA11.SA",-0.00798006090551517,-0.00798033862082492
"432",13.026283,13.298331,12.794242,13.226318,881095,11.103742,2016-09-28,"SULA11.SA",0.0228960292858695,0.0228960486969101
"433",13.226318,13.362342,12.890259,12.922265,627514,10.848483,2016-09-29,"SULA11.SA",-0.0229885564704224,-0.0229884840210254
"434",12.994277,13.1223,12.914263,12.986276,950958,10.902221,2016-09-30,"SULA11.SA",0.00495350363732894,0.00495354336101306
"435",12.930266,13.282328,12.930266,13.162307,336316,11.050003,2016-10-03,"SULA11.SA",0.0135552196199287,0.0135551562280056
"436",13.226318,13.554375,13.042286,13.074291,1027694,10.97611,2016-10-04,"SULA11.SA",-0.00668714750575183,-0.00668697364375404
"437",13.146304,13.314333,12.970273,13.290329,399804,11.157479,2016-10-05,"SULA11.SA",0.0165239779849145,0.0165238788091835
"438",13.250322,13.434354,13.202314,13.362342,301947,11.217937,2016-10-06,"SULA11.SA",0.00541860755462764,0.00541845126633067
"439",13.378345,13.418352,13.162307,13.162307,437798,11.050003,2016-10-07,"SULA11.SA",-0.0149701322088008,-0.0149700553989712
"440",13.202314,13.682398,13.202314,13.474361,1211162,11.311979,2016-10-10,"SULA11.SA",0.0237082288574944,0.0237081538973374
"441",13.370343,13.698401,13.338338,13.554375,772614,11.379149,2016-10-11,"SULA11.SA",0.00593795303191436,0.00593824078188199
"442",13.602384,14.082468,13.330336,14.082468,1666332,11.822495,2016-10-13,"SULA11.SA",0.0389612615143715,0.038961073454143
"443",14.138478,15.042636,14.010455,14.682573,1665333,12.326295,2016-10-14,"SULA11.SA",0.0426136784155966,0.0426136242596113
"444",14.562552,14.762587,14.306507,14.682573,949583,12.326295,2016-10-17,"SULA11.SA",0,0
"445",14.682573,14.754586,14.450533,14.682573,669382,12.326295,2016-10-18,"SULA11.SA",0,0
"446",14.642566,14.922615,14.338513,14.362517,853475,12.057601,2016-10-19,"SULA11.SA",-0.021798439839384,-0.0217983591840476
"447",14.402524,14.682573,14.194488,14.466535,543779,12.144927,2016-10-20,"SULA11.SA",0.00724240253098429,0.00724232389072199
"448",14.522545,14.762587,14.410526,14.642566,323443,12.292709,2016-10-21,"SULA11.SA",0.0121682081744914,0.0121681522216619
"449",14.754586,14.786591,14.202489,14.290505,735870,11.997148,2016-10-24,"SULA11.SA",-0.0240436017805352,-0.0240436683024
"450",14.43453,14.530547,14.074467,14.49054,632764,12.165077,2016-10-25,"SULA11.SA",0.0139974100511222,0.0139977558525748
"451",14.418527,14.594558,14.290505,14.43453,494538,12.118056,2016-10-26,"SULA11.SA",-0.00386524474937566,-0.00386528038292555
"452",14.642566,14.986627,14.466535,14.786591,1052065,12.41362,2016-10-27,"SULA11.SA",0.0243903807673442,0.0243901949006999
"453",14.786591,15.330687,14.650568,15.130652,992450,12.702467,2016-10-28,"SULA11.SA",0.0232685550226284,0.0232684463917343
"454",15.202664,15.786767,14.906613,15.418702,864098,12.94429,2016-10-31,"SULA11.SA",0.0190374830338076,0.0190375140476431
"455",15.418702,15.610736,15.034635,15.202664,1110555,12.762922,2016-11-01,"SULA11.SA",-0.0140114289775647,-0.0140114258645118
"456",15.186662,15.282678,14.562552,14.562552,752243,12.225536,2016-11-03,"SULA11.SA",-0.0421052483122595,-0.042105252079504
"457",14.506542,15.002629,14.32251,14.930617,631639,12.534531,2016-11-04,"SULA11.SA",0.0252745564693442,0.0252747595339058
"458",15.210666,15.226669,14.578555,14.922615,564900,12.527815,2016-11-07,"SULA11.SA",-0.000535799863592756,-0.000535945701373164
"459",14.922615,15.130652,14.858604,15.042636,462168,12.628573,2016-11-08,"SULA11.SA",0.00804274328763621,0.0080428932864649
"460",14.370519,15.274677,14.362517,14.8346,620641,12.453926,2016-11-09,"SULA11.SA",-0.0138295118537938,-0.0138297569654681
"461",14.858604,15.066641,14.234495,14.234495,1077061,11.950126,2016-11-10,"SULA11.SA",-0.0404531069158433,-0.0404530624351178
"462",14.2665,14.562552,13.818422,14.2665,1485489,11.976995,2016-11-11,"SULA11.SA",0.00224842817556925,0.0022484113416037
"463",14.394523,15.002629,14.066465,14.410526,736370,12.097909,2016-11-14,"SULA11.SA",0.0100955206209905,0.0100953983107279
"464",14.458534,14.842601,14.026458,14.794593,1236908,12.420337,2016-11-16,"SULA11.SA",0.0266515478005331,0.0266518376914209
"465",14.754586,14.866606,14.482538,14.522545,406053,12.191948,2016-11-17,"SULA11.SA",-0.0183883094315396,-0.0183883395778446
"466",14.402524,15.050638,14.402524,15.042636,583272,12.628573,2016-11-18,"SULA11.SA",0.0358125707229067,0.0358126623122876
"467",14.94662,15.378695,14.578555,14.578555,761116,12.238969,2016-11-21,"SULA11.SA",-0.0308509916361887,-0.0308510423306129
"468",14.794593,15.23467,14.466535,14.770589,734246,12.400184,2016-11-22,"SULA11.SA",0.013172269657681,0.0131723617326958
"469",14.682573,15.082643,14.466535,15.082643,511785,12.662162,2016-11-23,"SULA11.SA",0.0211269445679194,0.0211267133626154
"470",15.226669,15.226669,14.714579,14.914614,220961,12.521099,2016-11-24,"SULA11.SA",-0.0111405145503588,-0.0111405540792816
"471",14.818597,15.12265,14.602559,14.602559,410553,12.259122,2016-11-25,"SULA11.SA",-0.0209228439133019,-0.0209227674279737
"472",14.610561,14.954621,14.498541,14.94662,464293,12.547966,2016-11-28,"SULA11.SA",0.0235615568553769,0.023561692166421
"473",14.914614,15.170659,14.826598,15.098646,513784,12.675595,2016-11-29,"SULA11.SA",0.0101712899126438,0.010171262800553
"474",15.170659,15.442706,14.94662,15.018632,1329641,12.608424,2016-11-30,"SULA11.SA",-0.00529923841839375,-0.0052994155899807
"475",14.994628,15.338688,14.49054,14.602559,1017071,12.259122,2016-12-01,"SULA11.SA",-0.0277038589438299,-0.0277037882012157
"476",14.562552,14.658569,14.130476,14.394523,916839,12.084473,2016-12-02,"SULA11.SA",-0.0142464525599795,-0.0142465440475193
"477",14.32251,14.442531,13.826423,13.92244,1701326,11.688148,2016-12-05,"SULA11.SA",-0.0327962170961034,-0.0327960155400773
"478",13.762412,14.2665,13.754411,13.92244,953207,11.688148,2016-12-06,"SULA11.SA",0,0
"479",14.074467,14.394523,13.930441,14.082468,880470,11.822495,2016-12-07,"SULA11.SA",0.0114942931934128,0.0114942495711958
"480",14.242496,14.474537,14.146479,14.402524,551028,12.091187,2016-12-08,"SULA11.SA",0.0227271823756321,0.0227272662717926
"481",14.402524,14.402524,13.842426,14.026458,578773,11.775472,2016-12-09,"SULA11.SA",-0.026111166753107,-0.0261111177457507
"482",13.842426,14.402524,13.762412,13.954446,1085309,11.715016,2016-12-12,"SULA11.SA",-0.00513406171744113,-0.0051340117369616
"483",14.058464,14.402524,13.890434,14.402524,486664,12.091187,2016-12-13,"SULA11.SA",0.0321101567424236,0.0321100529537324
"484",14.314509,14.402524,14.050462,14.050462,333066,11.795627,2016-12-14,"SULA11.SA",-0.0244442501799038,-0.0244444654284207
"485",14.018457,14.498541,14.018457,14.402524,750743,12.091187,2016-12-15,"SULA11.SA",0.0250567434863784,0.0250569696569409
"486",14.402524,14.690575,14.32251,14.482538,698252,12.15836,2016-12-16,"SULA11.SA",0.0055555339603961,0.0055555540126162
"487",14.330512,14.562552,14.32251,14.562552,368935,12.225536,2016-12-19,"SULA11.SA",0.00552508726505874,0.00552486035251554
"488",14.586556,14.586556,14.138478,14.138478,547653,11.869516,2016-12-20,"SULA11.SA",-0.0291210135899154,-0.0291208573881832
"489",13.842426,13.842426,13.842426,13.842426,479540,11.620975,2016-12-21,"SULA11.SA",-0.0209394384741552,-0.0209394533131501
"490",13.834425,14.330512,13.802419,14.002454,482415,11.755322,2016-12-22,"SULA11.SA",0.0115607339315333,0.0115606903009631
"491",14.114474,14.114474,13.786416,13.842426,330941,11.620975,2016-12-23,"SULA11.SA",-0.0114286108028346,-0.0114285681638376
"492",13.86643,14.258499,13.86643,14.226493,112730,11.943407,2016-12-26,"SULA11.SA",0.0277456925946404,0.027745642273977
"493",13.97845,14.074467,13.898436,14.066465,112480,12.006753,2016-12-27,"SULA11.SA",0.00530384671643525,-0.0112485909211777
"494",14.018457,14.522545,13.962447,14.386521,320193,12.279943,2016-12-28,"SULA11.SA",0.0227530290662263,0.0227531224085085
"495",14.418527,14.466535,14.114474,14.402524,523033,12.293603,2016-12-29,"SULA11.SA",0.00111238301350425,0.0011123606603709
"496",14.2665,14.482538,14.002454,14.002454,227460,11.952115,2017-01-02,"SULA11.SA",-0.0277776986941908,-0.0277777700630806
"497",14.154481,14.682573,14.154481,14.682573,486789,12.532645,2017-01-03,"SULA11.SA",0.0485713198040683,0.0485714146963097
"498",14.618562,15.458709,14.618562,15.226669,551278,12.997072,2017-01-04,"SULA11.SA",0.0370573809439267,0.0370572650992438
"499",15.130652,15.242671,14.89061,15.194663,499412,12.969752,2017-01-05,"SULA11.SA",-0.00210201189929549,-0.00210196990556499
"500",15.274677,15.274677,14.882608,15.074642,387682,12.867305,2017-01-06,"SULA11.SA",-0.00789891741954662,-0.00789889186749315
"501",15.082643,15.418702,14.962622,15.202664,424300,12.976583,2017-01-09,"SULA11.SA",0.00849268747418352,0.00849253998867772
"502",15.218667,15.322685,14.986627,15.042636,592396,12.839987,2017-01-10,"SULA11.SA",-0.0105263458030515,-0.0105263130198761
"503",15.154656,15.450708,14.986627,15.322685,624140,13.079028,2017-01-11,"SULA11.SA",0.018616919160432,0.0186170163261279
"504",15.506718,15.658744,15.018632,15.018632,1125302,12.819499,2017-01-12,"SULA11.SA",-0.0198431412487227,-0.0198433238038894
"505",15.050638,15.610736,15.042636,15.066641,566150,12.860477,2017-01-13,"SULA11.SA",0.00319653677573517,0.00319662936011755
"506",15.034635,15.162657,14.610561,14.610561,467293,12.471178,2017-01-16,"SULA11.SA",-0.0302709611781895,-0.0302708480277721
"507",14.602559,14.826598,14.482538,14.794593,631764,12.628263,2017-01-17,"SULA11.SA",0.0125958429909347,0.0125958202426313
"508",14.762587,14.930617,14.538548,14.610561,414302,12.471178,2017-01-18,"SULA11.SA",-0.0124391612686559,-0.0124391390827717
"509",14.610561,14.8346,14.442531,14.754586,469917,12.594114,2017-01-19,"SULA11.SA",0.00985760928117618,0.00985759547494447
"510",14.650568,14.738583,14.426528,14.426528,506786,12.314093,2017-01-20,"SULA11.SA",-0.0222342754718593,-0.0222343073536594
"511",14.418527,15.12265,14.418527,14.874607,579773,12.696561,2017-01-23,"SULA11.SA",0.0310593723792731,0.0310593789441229
"512",14.874607,15.29068,14.866606,14.994628,712875,12.79901,2017-01-24,"SULA11.SA",0.00806903538682646,0.00806885183588379
"513",15.010631,15.554726,15.010631,15.250673,1090433,13.017562,2017-01-26,"SULA11.SA",0.0170756956983391,0.01707578207342
"514",15.314684,15.738758,15.170659,15.242671,765990,13.010731,2017-01-27,"SULA11.SA",-0.000524752638013215,-0.000524698155943804
"515",15.242671,15.322685,14.94662,15.170659,725872,12.949262,2017-01-30,"SULA11.SA",-0.00472448473494691,-0.00472436884585381
"516",15.058639,15.282678,14.874607,14.874607,926212,12.696561,2017-01-31,"SULA11.SA",-0.0195147028456137,-0.0195147751986253
"517",15.018632,15.17866,14.72258,14.882608,867472,12.703393,2017-02-01,"SULA11.SA",0.000538098466190906,0.000537896564258844
"518",14.874607,15.210666,14.770589,15.098646,496412,12.887794,2017-02-02,"SULA11.SA",0.0145158856377976,0.0145161385692616
"519",15.098646,15.538723,14.94662,15.002629,811982,12.805838,2017-02-03,"SULA11.SA",-0.00635919537509677,-0.0063593119541977
"520",15.114649,15.202664,14.970624,15.146655,815731,12.928773,2017-02-06,"SULA11.SA",0.00959991841221175,0.00960005076443604
"521",15.210666,15.410701,15.026634,15.154656,707251,12.935603,2017-02-07,"SULA11.SA",0.000528279056334346,0.000528235442082581
"522",15.218667,15.322685,14.962622,15.322685,473916,13.079028,2017-02-08,"SULA11.SA",0.0110876160933508,0.0110876155816404
"523",15.322685,15.458709,15.010631,15.010631,745869,12.812666,2017-02-09,"SULA11.SA",-0.0203655806838244,-0.0203654907739733
"524",15.146655,15.170659,14.730582,14.762587,675756,12.600944,2017-02-10,"SULA11.SA",-0.0165244298103142,-0.0165245551636037
"525",14.762587,15.442706,14.746584,15.442706,696252,13.181475,2017-02-13,"SULA11.SA",0.0460704372624781,0.0460704482215752
"526",15.434705,15.482714,15.018632,15.12265,648636,12.908283,2017-02-14,"SULA11.SA",-0.0207254499211962,-0.0207253832327055
"527",15.29068,15.954796,15.098646,15.778765,866848,13.468326,2017-02-15,"SULA11.SA",0.0433863279880058,0.0433862451356077
"528",15.866781,16.666922,15.850778,16.538898,1202164,14.117155,2017-02-16,"SULA11.SA",0.0481744353381408,0.048174429367571
"529",16.586906,16.61091,16.354866,16.394873,941834,13.994219,2017-02-17,"SULA11.SA",-0.00870827018616716,-0.00870825855507418
"530",16.5469,16.554901,16.058813,16.058813,353812,13.707368,2017-02-20,"SULA11.SA",-0.0204978212789152,-0.0204978714992181
"531",16.242847,16.634914,16.082819,16.634914,495038,14.199113,2017-02-21,"SULA11.SA",0.0358745019466902,0.035874444767493
"532",16.634914,16.698927,15.962798,15.962798,1193290,13.625412,2017-02-22,"SULA11.SA",-0.0404040027007321,-0.0404039359626386
"533",15.986802,16.322861,15.922791,16.042812,1158046,13.693708,2017-02-23,"SULA11.SA",0.00501239889113081,0.00501252975825439
"534",16.002806,16.002806,15.538723,15.538723,754367,13.263432,2017-02-24,"SULA11.SA",-0.0314214382254975,-0.0314214864576112
"535",15.546725,16.162832,15.546725,16.09082,687629,13.734687,2017-03-01,"SULA11.SA",0.0355303966575167,0.0355303971890097
"536",16.194838,16.338863,15.858779,15.922791,891843,13.591264,2017-03-02,"SULA11.SA",-0.0104423930447048,-0.010442538043431
"537",15.970799,16.274853,15.850778,15.986802,692253,13.645903,2017-03-03,"SULA11.SA",0.00402015588837057,0.00402008667952747
"538",16.066816,16.362867,16.066816,16.14683,606268,13.782497,2017-03-06,"SULA11.SA",0.0100098908808013,0.0100100070045279
"539",16.154831,16.554901,16.154831,16.242847,575024,13.864454,2017-03-07,"SULA11.SA",0.00594645513073577,0.00594649228362476
"540",16.178837,16.418879,15.962798,16.018806,686129,13.67322,2017-03-08,"SULA11.SA",-0.0137931143916666,-0.0137932100203861
"541",16.018806,16.138828,15.850778,16.066816,821730,13.7142,2017-03-09,"SULA11.SA",0.00299709943963444,0.00299710228090655
"542",16.09082,16.474888,15.938793,15.9788,1316144,13.639071,2017-03-10,"SULA11.SA",-0.00547819048869058,-0.00547812335686171
"543",16.154831,16.498892,16.034809,16.402876,514659,14.00105,2017-03-13,"SULA11.SA",0.02653985744337,0.0265399153878889
"544",16.402876,17.074993,16.242847,16.802944,1230909,14.342538,2017-03-14,"SULA11.SA",0.0243901707371947,0.0243901130509065
"545",16.962973,17.187012,16.538898,16.938969,1072436,14.458642,2017-03-15,"SULA11.SA",0.0080950805220108,0.00809530758419474
"546",17.034986,17.555077,16.65892,16.802944,1664583,14.342538,2017-03-16,"SULA11.SA",-0.00803007640689912,-0.00803029983702075
"547",16.970974,16.986977,15.80277,15.80277,3117453,13.488816,2017-03-17,"SULA11.SA",-0.059523774662476,-0.0595237358405765
"548",15.826774,16.186836,15.658744,15.778765,967330,13.468326,2017-03-20,"SULA11.SA",-0.00151903621489091,-0.00151903748520044
"549",15.922791,15.986802,15.418702,15.642742,909215,13.352219,2017-03-21,"SULA11.SA",-0.0086207447013088,-0.00862063665945967
"550",15.69075,15.706753,15.202664,15.610736,1666332,13.324901,2017-03-22,"SULA11.SA",-0.00204595206235003,-0.00204606072260227
"551",15.562728,16.034809,15.474712,15.80277,954707,13.488816,2017-03-23,"SULA11.SA",0.0123014047158774,0.0123014059042446
"552",15.778765,16.09082,15.730757,15.930792,663133,13.598092,2017-03-24,"SULA11.SA",0.00810122993745344,0.00810123794752426
"553",15.882784,15.922791,15.602735,15.866781,715124,13.543454,2017-03-27,"SULA11.SA",-0.0040180637107029,-0.00401806765162716
"554",15.882784,16.034809,15.386697,15.626739,829104,13.33856,2017-03-28,"SULA11.SA",-0.0151286370522616,-0.0151285884641629
"555",15.762763,16.106823,15.642742,15.914789,731246,13.584433,2017-03-29,"SULA11.SA",0.0184332491663268,0.0184331484643085
"556",15.771921,15.975549,15.503502,15.503502,703557,13.395742,2017-03-30,"SULA11.SA",-0.01389023745047,-0.0258430696127986
"557",15.522014,15.660851,15.383176,15.447967,592491,13.347756,2017-03-31,"SULA11.SA",-0.00358218305488411,-0.00358209390368702
"558",15.503502,15.8182,15.235083,15.670107,678923,13.539697,2017-04-03,"SULA11.SA",0.0143800201322231,0.014379885715706
"559",15.679363,15.892247,15.614572,15.864479,380409,13.707642,2017-04-04,"SULA11.SA",0.0124038964830602,0.0124039995387395
"560",15.864479,16.012571,15.771921,15.920014,721059,13.755628,2017-04-05,"SULA11.SA",0.00350067502492402,0.0035005876965768
"561",15.994061,16.012571,15.716386,15.827456,569047,13.675654,2017-04-06,"SULA11.SA",-0.00581391122237385,-0.00581393961085719
"562",15.882991,15.957037,15.540525,15.549781,1054363,13.435727,2017-04-07,"SULA11.SA",-0.0175440969770074,-0.017543880709572
"563",15.568293,15.70713,15.299874,15.503502,1004232,13.395742,2017-04-10,"SULA11.SA",-0.00297602057558921,-0.00297618339448003
"564",15.503502,15.688619,15.447967,15.457223,654723,13.355755,2017-04-11,"SULA11.SA",-0.00298505301162111,-0.00298506750281313
"565",15.59606,15.799688,15.346153,15.346153,560836,13.259785,2017-04-12,"SULA11.SA",-0.00718566640373375,-0.00718563742012401
"566",15.392432,15.53127,15.290618,15.290618,446421,13.211801,2017-04-13,"SULA11.SA",-0.00361876154100549,-0.00361882225467181
"567",15.30913,15.882991,15.299874,15.882991,513298,13.723637,2017-04-17,"SULA11.SA",0.0387408196656913,0.0387409455916039
"568",15.762665,15.799688,15.475735,15.633084,872964,13.507708,2017-04-18,"SULA11.SA",-0.015734094394948,-0.0157342530761366
"569",15.670107,15.679363,15.4202,15.605316,612587,13.483713,2017-04-19,"SULA11.SA",-0.0017763931527095,-0.00177623301966523
"570",15.660851,15.762665,15.401688,15.429456,678059,13.331764,2017-04-20,"SULA11.SA",-0.0112690769968183,-0.0112692367139505
"571",15.679363,16.114386,15.586805,15.753409,815594,13.611671,2017-04-24,"SULA11.SA",0.0209954961698993,0.0209957499473734
"572",15.799688,16.058851,15.410944,15.781177,1040210,13.635665,2017-04-25,"SULA11.SA",0.00176275197953291,0.00176266609976294
"573",15.836712,15.864479,15.577549,15.808944,576610,13.659657,2017-04-26,"SULA11.SA",0.00175950347856157,0.0017595012083067
"574",15.855223,15.855223,15.364665,15.549781,1322951,13.435727,2017-04-27,"SULA11.SA",-0.0163935302328602,-0.0163934415859782
"575",15.447967,15.790433,15.364665,15.540525,929577,13.427731,2017-04-28,"SULA11.SA",-0.000595129686692841,-0.000595249540813358
"576",15.577549,16.447596,15.540525,16.086618,845089,13.899581,2017-05-02,"SULA11.SA",0.0351399651959068,0.0351399325312369
"577",16.290247,16.438339,15.623828,15.855223,876961,13.699643,2017-05-03,"SULA11.SA",-0.0143844623805566,-0.0143843162061784
"578",16.049597,16.077362,15.568293,15.781177,871343,13.635665,2017-05-04,"SULA11.SA",-0.00467004870126908,-0.00467013299024566
"579",15.920014,16.697502,15.790433,16.234713,1422239,14.027541,2017-05-05,"SULA11.SA",0.0287390457304428,0.028739047790922
"580",16.290247,16.799316,16.123642,16.26248,996129,14.051537,2017-05-08,"SULA11.SA",0.00171063481475486,0.00171034745116838
"581",16.206945,16.382805,16.058851,16.382805,598001,14.155499,2017-05-09,"SULA11.SA",0.00739862123268087,0.00739893300406824
"582",16.373549,16.734528,16.225456,16.225456,1181526,14.019542,2017-05-10,"SULA11.SA",-0.00960453601812283,-0.00960452132586576
"583",16.364294,16.623457,16.160666,16.466108,884092,14.227475,2017-05-11,"SULA11.SA",0.0148316542723008,0.0148317557300082
"584",16.466108,17.058479,16.438339,16.836342,809652,14.547378,2017-05-12,"SULA11.SA",0.0224848752150328,0.0224846089919974
"585",16.9289,17.336155,16.678991,16.891876,851247,14.595359,2017-05-15,"SULA11.SA",0.00329825759666114,0.00329845996238376
"586",16.891876,16.901131,16.345781,16.540154,1298425,14.291455,2017-05-16,"SULA11.SA",-0.0208219612823501,-0.0208219619893018
"587",16.484619,16.873363,16.355038,16.558666,822509,14.307453,2017-05-17,"SULA11.SA",0.00111941016502537,0.00111921569774975
"588",14.078105,16.938154,13.883733,16.392061,3023718,14.1635,2017-05-18,"SULA11.SA",-0.0100613994678158,-0.0100614989154317
"589",16.419828,16.836342,16.012571,16.012571,1552752,13.8356,2017-05-19,"SULA11.SA",-0.0231510572951602,-0.0231508411297396
"590",16.012571,16.910387,15.920014,16.901131,953561,14.603356,2017-05-22,"SULA11.SA",0.0554913411778311,0.0554914010997982
"591",16.873363,17.715645,16.59569,17.447226,1549727,15.075209,2017-05-23,"SULA11.SA",0.0323112714639018,0.0323111512478071
"592",17.678619,17.798946,17.058479,17.058479,1328353,14.739311,2017-05-24,"SULA11.SA",-0.0222814821340122,-0.0222813070685278
"593",17.123272,17.465736,16.651224,16.743782,2388442,14.4674,2017-05-25,"SULA11.SA",-0.0184480129362899,-0.0184481277609803
"594",16.688248,17.252853,16.678991,17.123272,751418,14.795295,2017-05-26,"SULA11.SA",0.0226644041085475,0.0226645330188844
"595",17.123272,17.123272,17.123272,17.123272,0,14.795295,2017-05-29,"SULA11.SA",0,0
"596",17.049225,17.197317,16.771549,16.910387,605024,14.611355,2017-05-30,"SULA11.SA",-0.0124323306835045,-0.0124324953782198
"597",16.845596,17.058479,16.336527,16.521643,3820297,14.275462,2017-05-31,"SULA11.SA",-0.0229884908004768,-0.0229884744802115
"598",16.503132,16.845596,16.401318,16.734528,1340993,14.459404,2017-06-01,"SULA11.SA",0.0128851871834341,0.0128852197084757
"599",16.678991,17.114016,16.512386,16.641968,610642,14.37943,2017-06-02,"SULA11.SA",-0.00553093336350519,-0.00553107921538043
"600",16.669737,17.021458,16.567923,16.688248,279931,14.419417,2017-06-05,"SULA11.SA",0.00278084736321249,0.00278092110260064
"601",16.623457,16.854853,16.447596,16.66048,984893,14.395424,2017-06-06,"SULA11.SA",-0.00166393689841959,-0.00166392541625715
"602",16.540154,17.336155,16.540154,17.21583,1209833,14.875271,2017-06-07,"SULA11.SA",0.0333333009156243,0.0333333733481869
"603",17.076992,17.437969,16.614201,16.614201,1566581,14.355437,2017-06-08,"SULA11.SA",-0.0349461868627469,-0.0349462674759218
"604",16.734528,17.021458,15.920014,16.253223,1558370,14.043536,2017-06-09,"SULA11.SA",-0.0217270292781753,-0.0217270755301445
"605",16.345781,16.586433,15.994061,16.206945,645539,14.00355,2017-06-12,"SULA11.SA",-0.00284728860309813,-0.00284731219155721
"606",16.280991,16.447596,16.068108,16.132898,468677,13.93957,2017-06-13,"SULA11.SA",-0.00456884147234105,-0.00456884378888189
"607",16.105131,16.493876,15.781177,15.873735,855785,13.715639,2017-06-14,"SULA11.SA",-0.0160644123168793,-0.016064255783431
"608",15.873735,15.873735,15.873735,15.873735,0,13.715639,2017-06-15,"SULA11.SA",0,0
"609",15.762665,16.521643,15.762665,16.521643,2450025,14.275462,2017-06-16,"SULA11.SA",0.0408163994400843,0.0408163548150451
"610",16.401318,16.753038,16.30876,16.614201,737697,14.355437,2017-06-19,"SULA11.SA",0.00560227052546547,0.00560222733295968
"611",16.706758,16.864107,16.271734,16.318014,752607,14.099519,2017-06-20,"SULA11.SA",-0.0178272524897709,-0.0178273393947743
"612",16.345781,16.577177,16.160666,16.2162,820780,14.011543,2017-06-21,"SULA11.SA",-0.00623964548010481,-0.00623936221650512
"613",16.364294,16.623457,16.225456,16.225456,541821,14.019542,2017-06-22,"SULA11.SA",0.000570886446981556,0.000570787237453851
