"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"392",7.0701,7.276526,7.061499,7.14751,23164724,5.056563,2016-08-02,"ITSA4.SA",0.0060533554788984,0.00605334306237282
"393",7.104504,7.431346,7.104504,7.431346,35061232,5.257366,2016-08-03,"ITSA4.SA",0.0397113612546705,0.0397111721424663
"394",7.448548,7.577564,7.422745,7.448548,21780017,5.269536,2016-08-04,"ITSA4.SA",0.00231484739696652,0.00231478927236073
"395",7.491553,7.508756,7.371138,7.422745,22891619,5.251282,2016-08-05,"ITSA4.SA",-0.00346406211097161,-0.00346416509633818
"396",7.396941,7.46575,7.319532,7.371138,13561296,5.214771,2016-08-08,"ITSA4.SA",-0.00695277838821073,-0.00695254922538757
"397",7.414144,7.508756,7.362537,7.362537,18623791,5.208686,2016-08-09,"ITSA4.SA",-0.00116687770182045,-0.00116684832111413
"398",7.414144,7.448548,7.190515,7.267925,32941502,5.141751,2016-08-10,"ITSA4.SA",-0.0128506498567968,-0.0128504617362194
"399",7.31093,7.474351,7.276526,7.474351,21137889,5.287791,2016-08-11,"ITSA4.SA",0.0284027756303251,0.0284023294131406
"400",7.46575,7.54316,7.405542,7.482952,17639846,5.293875,2016-08-12,"ITSA4.SA",0.00115057497544813,0.00115073536150501
"401",7.482952,7.611969,7.457149,7.54316,12655830,5.385372,2016-08-15,"ITSA4.SA",0.0172835588297797,0.00804602247882924
"402",7.508756,7.560362,7.422745,7.46575,43531433,5.330106,2016-08-16,"ITSA4.SA",-0.0102622437224393,-0.010262277347955
"403",7.46575,7.594767,7.362537,7.586165,28051195,5.416075,2016-08-17,"ITSA4.SA",0.0161289475293738,0.0161289890499949
"404",7.551761,7.629171,7.482952,7.62057,17242222,5.440638,2016-08-18,"ITSA4.SA",0.00453520307602817,0.00453522959229069
"405",7.603368,7.611969,7.500155,7.551761,8761674,5.391513,2016-08-19,"ITSA4.SA",-0.00902927193465175,-0.00902937706759466
"406",7.54316,7.54316,7.319532,7.345335,14716149,5.244137,2016-08-22,"ITSA4.SA",-0.0273348130663877,-0.0273348163428371
"407",7.422745,7.439947,7.276526,7.353936,23586531,5.250276,2016-08-23,"ITSA4.SA",0.00117064066022676,0.0011709472746988
"408",7.31093,7.396941,7.250723,7.328133,18665297,5.231854,2016-08-24,"ITSA4.SA",-0.00350876792001031,-0.00350873328242174
"409",7.345335,7.405542,7.285127,7.31093,8475548,5.219575,2016-08-25,"ITSA4.SA",-0.00234696916236588,-0.00234752835408425
"410",7.353936,7.482952,7.276526,7.379739,18345919,5.268698,2016-08-26,"ITSA4.SA",0.00941130264437229,0.00941179849895968
"411",7.353936,7.54316,7.353936,7.491553,17564856,5.348526,2016-08-29,"ITSA4.SA",0.0151513713634754,0.0151514843546634
"412",7.500155,7.534559,7.422745,7.508756,12438532,5.360809,2016-08-30,"ITSA4.SA",0.0022965205740797,0.00229631960155663
"413",7.525958,7.586165,7.319532,7.396941,22585844,5.280982,2016-08-31,"ITSA4.SA",-0.014890849496783,-0.0148912815917843
"414",7.371138,7.525958,7.336734,7.448548,31821993,5.327116,2016-09-01,"ITSA4.SA",0.00873587525956343,0.00697680297842029
"415",7.482952,7.560362,7.482952,7.551761,20225680,5.400933,2016-09-02,"ITSA4.SA",0.0138568411125268,0.013856794639707
"416",7.577564,7.603368,7.482952,7.525958,9840607,5.382479,2016-09-05,"ITSA4.SA",-0.0034168170573492,-0.00341681893799339
"417",7.568963,7.586165,7.448548,7.586165,18188381,5.425539,2016-09-06,"ITSA4.SA",0.00800003121238357,0.00799991177202952
"418",7.525958,7.551761,7.474351,7.482952,24391893,5.351722,2016-09-08,"ITSA4.SA",-0.0136054685073685,-0.0136054251390525
"419",7.414144,7.431346,7.104504,7.138909,32646423,5.105665,2016-09-09,"ITSA4.SA",-0.0459771639857226,-0.0459769085783258
"420",7.095903,7.259324,7.061499,7.199116,19323353,5.148726,2016-09-12,"ITSA4.SA",0.00843396501728955,0.00843364161106419
"421",7.156111,7.207717,6.984089,7.164712,34133676,5.124119,2016-09-13,"ITSA4.SA",-0.00477924053445444,-0.00477892007852077
"422",7.181914,7.207717,7.061499,7.087302,29330567,5.068757,2016-09-14,"ITSA4.SA",-0.0108041987315284,-0.0108043421703482
"423",7.087302,7.328133,7.087302,7.250723,46599879,5.185634,2016-09-15,"ITSA4.SA",0.0230583158750757,0.0230582808521493
"424",7.250723,7.250723,7.0701,7.164712,30585174,5.124119,2016-09-16,"ITSA4.SA",-0.011862580351795,-0.0118624032389598
"425",7.224919,7.302329,7.164712,7.181914,12369122,5.136422,2016-09-19,"ITSA4.SA",0.00240099810328354,0.00240093391053264
"426",7.224919,7.285127,7.207717,7.224919,14435952,5.16718,2016-09-20,"ITSA4.SA",0.00598821514275905,0.00598795808471109
"427",7.302329,7.31093,7.121706,7.267925,19504492,5.197937,2016-09-21,"ITSA4.SA",0.00595237634454371,0.00595245427665003
"428",7.319532,7.422745,7.276526,7.379739,20548197,5.277904,2016-09-22,"ITSA4.SA",0.0153843726847787,0.0153845836328801
"429",7.371138,7.379739,7.250723,7.319532,15072964,5.234846,2016-09-23,"ITSA4.SA",-0.00815816278583326,-0.00815841861073952
"430",7.242122,7.285127,7.199116,7.233521,13867768,5.173331,2016-09-26,"ITSA4.SA",-0.0117510620178702,-0.0117508878982974
"431",7.250723,7.345335,7.14751,7.336734,27809946,5.247147,2016-09-27,"ITSA4.SA",0.0142685631365942,0.014268708143655
"432",7.328133,7.431346,7.285127,7.414144,20873504,5.302511,2016-09-28,"ITSA4.SA",0.0105512576644031,0.0105510162968974
"433",7.422745,7.448548,7.199116,7.199116,32513301,5.148726,2016-09-29,"ITSA4.SA",-0.0290022972135278,-0.0290024040536575
"434",7.242122,7.267925,7.156111,7.173313,25541863,5.130272,2016-09-30,"ITSA4.SA",-0.00358418762233614,-0.00358419005889055
"435",7.181914,7.336734,7.164712,7.302329,15678235,5.222542,2016-10-03,"ITSA4.SA",0.0179854011639149,0.0179855528400894
"436",7.224919,7.285127,7.0701,7.199116,103286381,5.148726,2016-10-04,"ITSA4.SA",-0.014134113234513,-0.0141342577142169
"437",7.190515,7.362537,7.173313,7.293728,45992514,5.216389,2016-10-05,"ITSA4.SA",0.0131416975772261,0.0131421691218754
"438",7.31093,7.431346,7.285127,7.414144,40042807,5.302511,2016-10-06,"ITSA4.SA",0.0165098883538017,0.0165095270895763
"439",7.439947,7.525958,7.414144,7.500155,36977732,5.364025,2016-10-07,"ITSA4.SA",0.0116009188854111,0.0116009346459955
"440",7.568963,7.62057,7.560362,7.611969,30104305,5.443993,2016-10-10,"ITSA4.SA",0.0149082079222227,0.0149082252300119
"441",7.611969,7.611969,7.500155,7.534559,22392380,5.388629,2016-10-11,"ITSA4.SA",-0.0101697412175218,-0.0101695106745706
"442",7.500155,7.577564,7.457149,7.534559,35718125,5.388629,2016-10-13,"ITSA4.SA",0,0
"443",7.586165,7.706581,7.560362,7.654974,29596347,5.474749,2016-10-14,"ITSA4.SA",0.0159818016790543,0.0159816918282809
"444",7.680778,7.758187,7.646373,7.723783,28055845,5.523962,2016-10-17,"ITSA4.SA",0.00898908790156416,0.0089887960429389
"445",7.766788,7.844198,7.689379,7.826996,33979161,5.597777,2016-10-18,"ITSA4.SA",0.0133626914884641,0.013363011363732
"446",7.835597,7.878603,7.758187,7.77539,24559895,5.560871,2016-10-19,"ITSA4.SA",-0.00659297431819816,-0.00659333414760921
"447",7.740985,7.930209,7.689379,7.809794,23195650,5.585476,2016-10-20,"ITSA4.SA",0.00442466656752161,0.00442472982062636
"448",7.749586,7.835597,7.715182,7.749586,15921693,5.542415,2016-10-21,"ITSA4.SA",-0.00770945931913414,-0.00770929425283184
"449",7.783991,7.835597,7.69798,7.706581,19111752,5.511658,2016-10-24,"ITSA4.SA",-0.00554938596261745,-0.00554932869962343
"450",7.69798,7.732384,7.525958,7.603368,16591724,5.437842,2016-10-25,"ITSA4.SA",-0.0133927032482785,-0.0133928391851069
"451",7.577564,7.69798,7.551761,7.62057,13189483,5.450144,2016-10-26,"ITSA4.SA",0.00226229449108684,0.00226241844403696
"452",7.637772,7.835597,7.637772,7.783991,27763789,5.567021,2016-10-27,"ITSA4.SA",0.0214447544872209,0.02144472132662
"453",7.783991,7.844198,7.689379,7.801193,22038356,5.579323,2016-10-28,"ITSA4.SA",0.00220979946007005,0.00220992033521106
"454",7.835597,8.119433,7.826996,8.119433,39679946,5.806925,2016-10-31,"ITSA4.SA",0.0407938382488342,0.0407937606466089
"455",8.145237,8.162439,7.904406,7.93881,30032454,5.677746,2016-11-01,"ITSA4.SA",-0.0222456808035233,-0.0222457651907467
"456",7.895805,8.024821,7.766788,7.783991,23903816,5.567021,2016-11-03,"ITSA4.SA",-0.0195015768581405,-0.0195015373840663
"457",7.783991,8.059226,7.749586,7.93881,30797473,5.677746,2016-11-04,"ITSA4.SA",0.0198894525456252,0.0198894114857018
"458",8.09363,8.196843,8.059226,8.128034,21930462,5.813076,2016-11-07,"ITSA4.SA",0.0238351627564881,0.0238353103298856
"459",8.128034,8.282854,8.09363,8.17104,26561036,5.843834,2016-11-08,"ITSA4.SA",0.00529117458639816,0.00529107038676258
"460",7.783991,8.162439,7.77539,7.999018,22927312,5.720805,2016-11-09,"ITSA4.SA",-0.021052788289332,-0.0210526444614149
"461",7.999018,8.033422,7.474351,7.586165,45994840,5.425539,2016-11-10,"ITSA4.SA",-0.0516126663992219,-0.0516129604909003
"462",7.414144,7.663575,7.319532,7.379739,50890263,5.277904,2016-11-11,"ITSA4.SA",-0.0272111213282218,-0.027210850278105
"463",7.353936,7.560362,7.259324,7.371138,30658304,5.271753,2016-11-14,"ITSA4.SA",-0.00116542475952575,-0.00116548837296271
"464",7.482952,7.629171,7.431346,7.611969,27828432,5.443993,2016-11-16,"ITSA4.SA",0.0326722439385911,0.0326721599839808
"465",7.654974,7.69798,7.396941,7.431346,33709660,5.314815,2016-11-17,"ITSA4.SA",-0.0237285389602815,-0.0237288144499801
"466",7.414144,7.680778,7.414144,7.551761,19164536,5.400933,2016-11-18,"ITSA4.SA",0.0162033861950039,0.016203659471649
"467",7.629171,7.723783,7.586165,7.629171,23634897,5.456294,2016-11-21,"ITSA4.SA",0.0102502660188526,0.0102505892334253
"468",7.723783,7.792592,7.534559,7.629171,29219650,5.456294,2016-11-22,"ITSA4.SA",0,0
"469",7.603368,7.654974,7.491553,7.491553,24478510,5.357872,2016-11-23,"ITSA4.SA",-0.0180382508713789,-0.0180383949973071
"470",7.525958,7.551761,7.422745,7.431346,9323580,5.314815,2016-11-24,"ITSA4.SA",-0.00803621288451839,-0.00803665141259768
"471",7.38834,7.414144,7.302329,7.396941,13464331,5.290208,2016-11-25,"ITSA4.SA",-0.00462988834042211,-0.00462971310984572
"472",7.405542,7.517357,7.328133,7.46575,16611837,5.339419,2016-11-28,"ITSA4.SA",0.00930228074208062,0.00930235890755382
"473",7.439947,7.482952,7.319532,7.319532,17252570,5.234846,2016-11-29,"ITSA4.SA",-0.0195850896885973,-0.0195851722867763
"474",7.405542,7.525958,7.379739,7.405542,30454726,5.29636,2016-11-30,"ITSA4.SA",0.0117508709902832,0.0117507512775408
"475",7.027094,7.027094,7.027094,7.027094,35889499,5.034469,2016-12-01,"ITSA4.SA",-0.0494473562975327,-0.0511033493564684
"476",6.99269,7.181914,6.932482,7.052898,25016349,5.052955,2016-12-02,"ITSA4.SA",0.00367188674714258,0.00367207269463021
"477",7.087302,7.121706,6.984089,7.018493,15221549,5.028306,2016-12-05,"ITSA4.SA",-0.00487813566517026,-0.00487813661845093
"478",6.984089,7.199116,6.949684,7.173313,16824601,5.139225,2016-12-06,"ITSA4.SA",0.0220589200418591,0.0220588664831609
"479",7.224919,7.259324,7.14751,7.190515,20743986,5.151548,2016-12-07,"ITSA4.SA",0.00239783235799185,0.00239805512459856
"480",7.250723,7.276526,7.130307,7.181914,16221771,5.145387,2016-12-08,"ITSA4.SA",-0.00119595119758176,-0.00119615910682347
"481",7.216318,7.31093,7.164712,7.224919,20003150,5.176197,2016-12-09,"ITSA4.SA",0.00598788779153048,0.00598795808471109
"482",7.138909,7.173313,6.923881,6.941083,19806431,4.972847,2016-12-12,"ITSA4.SA",-0.0392855990604686,-0.0392856999504078
"483",6.923881,7.087302,6.923881,6.975488,24203778,4.997495,2016-12-13,"ITSA4.SA",0.00495651686046239,0.00495671929005903
"484",6.975488,7.087302,6.932482,6.932482,22555383,4.966684,2016-12-14,"ITSA4.SA",-0.00616528880969369,-0.00616530341676458
"485",6.932482,7.052898,6.863673,6.932482,21655497,4.966684,2016-12-15,"ITSA4.SA",0,0
"486",7.009892,7.027094,6.880876,6.898078,16190031,4.942036,2016-12-16,"ITSA4.SA",-0.00496266724438277,-0.00496272474995252
"487",6.923881,6.958286,6.76046,6.777663,22329016,4.855766,2016-12-19,"ITSA4.SA",-0.0174563681850961,-0.0174563117436479
"488",6.872275,6.923881,6.777663,6.846471,18752844,4.905063,2016-12-20,"ITSA4.SA",0.0101522602201176,0.0101521719212065
"489",6.880876,6.898078,6.794865,6.846471,14105412,4.905063,2016-12-21,"ITSA4.SA",0,0
"490",6.872275,6.958286,6.803466,6.898078,19222784,4.942036,2016-12-22,"ITSA4.SA",0.00753772173772282,0.00753775193088524
"491",6.777663,6.880876,6.76046,6.794865,21936392,5.041593,2016-12-23,"ITSA4.SA",0.0201449362165715,-0.0149625736328294
"492",6.829269,6.91528,6.820668,6.880876,6125615,5.105409,2016-12-26,"ITSA4.SA",0.0126579039601173,0.0126582352997446
"493",6.906679,6.91528,6.829269,6.855072,5929128,5.086264,2016-12-27,"ITSA4.SA",-0.00374994442169074,-0.00375010391118802
"494",6.820668,7.009892,6.820668,6.949684,12164264,5.156462,2016-12-28,"ITSA4.SA",0.0138014857270485,0.013801751462275
"495",6.966887,7.130307,6.941083,7.121706,16501503,5.284097,2016-12-29,"ITSA4.SA",0.0247524368452632,0.0247524923435367
"496",7.052898,7.095903,7.018493,7.061499,4819037,5.239427,2017-01-02,"ITSA4.SA",-0.00845366767491207,-0.0084540136871698
"497",7.095903,7.371138,7.095903,7.371138,19826544,5.469168,2017-01-03,"ITSA4.SA",0.0438484971734505,0.0438489051687183
"498",7.319532,7.422745,7.302329,7.414144,10102085,5.501079,2017-01-04,"ITSA4.SA",0.00583470831395205,0.0058343772698326
"499",7.431346,7.560362,7.362537,7.482952,18191055,5.552132,2017-01-05,"ITSA4.SA",0.00928054296257153,0.00928063981492677
"500",7.482952,7.525958,7.396941,7.457149,12841155,5.532985,2017-01-06,"ITSA4.SA",-0.00344858515611668,-0.00344823807502703
"501",7.439947,7.586165,7.379739,7.534559,10779092,5.590424,2017-01-09,"ITSA4.SA",0.0103811956837041,0.0103806427898918
"502",7.560362,7.611969,7.414144,7.482952,10917795,5.552132,2017-01-10,"ITSA4.SA",-0.00684956990739871,-0.00684937233884553
"503",7.508756,7.568963,7.431346,7.534559,14492107,5.590424,2017-01-11,"ITSA4.SA",0.00689681009024978,0.00689660978715345
"504",7.680778,7.809794,7.672176,7.740985,25352934,5.743586,2017-01-12,"ITSA4.SA",0.0273972063657426,0.0273972239118441
"505",7.680778,7.809794,7.586165,7.663575,12211119,5.686149,2017-01-13,"ITSA4.SA",-0.0100001984822721,-0.010000019377379
"506",7.663575,7.715182,7.611969,7.663575,11173925,5.686149,2017-01-16,"ITSA4.SA",0,0
"507",7.663575,7.887204,7.654974,7.818395,17171999,5.801019,2017-01-17,"ITSA4.SA",0.020201721762831,0.0202020597436574
"508",7.878603,7.878603,7.732384,7.77539,16701477,5.769114,2017-01-18,"ITSA4.SA",-0.00549989579416998,-0.00550048955060467
"509",7.792592,7.818395,7.706581,7.766788,11753270,5.762731,2017-01-19,"ITSA4.SA",-0.00110640906038617,-0.00110631106606873
"510",7.783991,7.887204,7.766788,7.852799,13867303,5.826549,2017-01-20,"ITSA4.SA",0.0110742632269318,0.0110742046776608
"511",7.844198,8.050625,7.826996,8.050625,15773456,5.973328,2017-01-23,"ITSA4.SA",0.0251914126183441,0.0251917819366063
"512",8.042024,8.067827,7.930209,7.956013,17599851,5.903129,2017-01-24,"ITSA4.SA",-0.0117520752250673,-0.0117521310457264
"513",8.042024,8.067827,7.930209,7.990417,20642952,5.928656,2017-01-26,"ITSA4.SA",0.00432431681570922,0.00432427649376654
"514",8.007619,8.067827,7.964614,7.981816,11768152,5.922275,2017-01-27,"ITSA4.SA",-0.00107629789955765,-0.00107641440991124
"515",7.964614,7.973215,7.818395,7.887204,13944619,5.852076,2017-01-30,"ITSA4.SA",-0.0118533840458269,-0.0118534428756565
"516",7.921608,8.042024,7.826996,7.981816,23921837,5.922275,2017-01-31,"ITSA4.SA",0.0119955721696026,0.011995632419296
"517",8.024821,8.059226,7.964614,8.01622,19891769,5.947802,2017-02-01,"ITSA4.SA",0.00431033682157622,0.00431029730577603
"518",7.964614,8.042024,7.792592,8.007619,15180857,5.94142,2017-02-02,"ITSA4.SA",-0.00107300142136546,-0.00107294959469684
"519",7.999018,8.222647,7.973215,8.162439,18802489,6.056292,2017-02-03,"ITSA4.SA",0.0193340985824937,0.0193340866991798
"520",8.17104,8.239849,8.042024,8.042024,15685560,5.966947,2017-02-06,"ITSA4.SA",-0.0147524260719265,-0.0147523307678011
"521",8.205444,8.368865,8.128034,8.153838,20944774,6.049911,2017-02-07,"ITSA4.SA",0.0139039277540087,0.0139037137914535
"522",8.179641,8.24845,8.059226,8.222647,16525104,6.100963,2017-02-08,"ITSA4.SA",0.00843847124362651,0.00843884806148965
"523",8.265652,8.40327,8.196843,8.282854,16122481,6.145637,2017-02-09,"ITSA4.SA",0.00732245057050829,0.00732209469772926
"524",8.308657,8.394668,8.239849,8.360264,21767344,6.203072,2017-02-10,"ITSA4.SA",0.00934565448626401,0.00934581244580679
"525",8.368865,8.40327,8.257051,8.343062,15207016,6.190308,2017-02-13,"ITSA4.SA",-0.00205769012515089,-0.00205759052584953
"526",8.377466,8.377466,8.274253,8.308657,23819175,6.16478,2017-02-14,"ITSA4.SA",-0.00412386588841773,-0.00412378572759009
"527",8.368865,8.6441,8.343062,8.626898,27309545,6.400903,2017-02-15,"ITSA4.SA",0.0383019345378097,0.0383023393552051
"528",8.583893,8.687106,8.575291,8.601095,26865997,6.381761,2017-02-16,"ITSA4.SA",-0.00299051555694552,-0.0029909939818461
"529",8.532286,8.773117,8.48928,8.738712,22043123,6.48387,2017-02-17,"ITSA4.SA",0.0160001291179659,0.0159999395425814
"530",8.773117,8.910734,8.738712,8.859128,10529705,6.573215,2017-02-20,"ITSA4.SA",0.0137795791710815,0.0137796050493484
"531",8.831168,8.917748,8.770562,8.917748,21422131,6.726289,2017-02-21,"ITSA4.SA",0.0232875388983931,0.00661690405647142
"532",8.900432,8.978354,8.848484,8.961038,21423055,6.758941,2017-02-22,"ITSA4.SA",0.0048543855311598,0.00485436457724542
"533",8.978354,9.108225,8.753246,8.848484,20532781,6.674047,2017-02-23,"ITSA4.SA",-0.0125602516725624,-0.0125603752600983
"534",8.761904,8.82251,8.666666,8.69264,13797283,6.556499,2017-02-24,"ITSA4.SA",-0.0176127018584077,-0.0176125085381855
"535",8.787878,8.831168,8.632034,8.64935,16243573,6.533609,2017-03-01,"ITSA4.SA",-0.00349119247940088,-0.00498007509801401
"536",8.658008,8.683982,8.528138,8.545454,18554959,6.455127,2017-03-02,"ITSA4.SA",-0.0120120441856867,-0.012012000901802
"537",8.588744,8.64935,8.536796,8.64935,9919717,6.533609,2017-03-03,"ITSA4.SA",0.0121580876720164,0.012158043329237
"538",8.64935,8.718614,8.554112,8.718614,14771295,6.585927,2017-03-06,"ITSA4.SA",0.00800751927456922,0.00800800060120133
"539",8.727272,8.727272,8.588744,8.588744,9691836,6.487827,2017-03-07,"ITSA4.SA",-0.0148953974133026,-0.014895716222785
"540",8.632034,8.640692,8.38961,8.424242,12960486,6.363566,2017-03-08,"ITSA4.SA",-0.0191529459709701,-0.0191532079661474
"541",8.424242,8.484848,8.294372,8.34632,18589494,6.304704,2017-03-09,"ITSA4.SA",-0.00924984513400184,-0.00924973427876352
"542",8.38961,8.545454,8.363636,8.380952,24847630,6.330863,2017-03-10,"ITSA4.SA",0.0041491242094791,0.00414937361615664
"543",8.441558,8.580086,8.398268,8.502164,9580378,6.422424,2017-03-13,"ITSA4.SA",0.0144626411912563,0.0144627961119452
"544",8.47619,8.588744,8.406926,8.406926,14114331,6.350484,2017-03-14,"ITSA4.SA",-0.0112013781712327,-0.0112016187878756
"545",8.484848,8.632034,8.372294,8.623376,20173230,6.513988,2017-03-15,"ITSA4.SA",0.0257466989917621,0.0257466284346979
"546",8.640692,8.683982,8.536796,8.623376,16513612,6.513988,2017-03-16,"ITSA4.SA",0,0
"547",8.640692,8.69264,8.441558,8.458874,31623553,6.389725,2017-03-17,"ITSA4.SA",-0.0190763323481713,-0.0190762875235871
"548",8.441558,8.484848,8.34632,8.441558,16216200,6.376644,2017-03-20,"ITSA4.SA",-0.00204719295431344,-0.00204708097082418
"549",8.4329,8.450216,8.069264,8.147186,28295883,6.15428,2017-03-21,"ITSA4.SA",-0.0348716346717803,-0.0348717618240615
"550",8.147186,8.354978,8.103896,8.354978,23718849,6.311244,2017-03-22,"ITSA4.SA",0.0255048519079406,0.0255047571026363
"551",8.30303,8.372294,8.233766,8.285714,15434727,6.258923,2017-03-23,"ITSA4.SA",-0.00829012473610591,-0.0082901475024828
"552",8.285714,8.4329,8.285714,8.363636,8443512,6.317784,2017-03-24,"ITSA4.SA",0.00940433362097592,0.0094043796346337
"553",8.337662,8.441558,8.225108,8.441558,8611911,6.376644,2017-03-27,"ITSA4.SA",0.00931655783103702,0.00931676127464187
"554",8.441558,8.458874,8.311688,8.380952,17933800,6.330863,2017-03-28,"ITSA4.SA",-0.0071794818716554,-0.00717948037554206
"555",8.38961,8.47619,8.337662,8.458874,18767364,6.389725,2017-03-29,"ITSA4.SA",0.00929762656370858,0.00929751178625038
"556",8.484848,8.528138,8.320346,8.354978,18879861,6.311244,2017-03-30,"ITSA4.SA",-0.0122823752195909,-0.0122824858249456
"557",8.337662,8.380952,8.225108,8.225108,18419593,6.213141,2017-03-31,"ITSA4.SA",-0.0155441621334875,-0.0155440265671554
"558",8.277056,8.320346,8.21645,8.294372,10320271,6.265461,2017-04-03,"ITSA4.SA",0.0084208615255954,0.00842104444099689
"559",8.294372,8.415584,8.277056,8.406926,14050113,6.350484,2017-04-04,"ITSA4.SA",0.0135701108027007,0.0135699242811875
"560",8.406926,8.441558,8.25974,8.311688,12311953,6.278545,2017-04-05,"ITSA4.SA",-0.0113281129438323,-0.011328516511267
"561",8.30303,8.329004,8.147186,8.199134,11327662,6.193521,2017-04-06,"ITSA4.SA",-0.0135419910186199,-0.0135416536328119
"562",8.21645,8.34632,8.181818,8.242424,11599896,6.226222,2017-04-07,"ITSA4.SA",0.00527987230526872,0.0052798258938076
"563",8.285714,8.34632,8.190476,8.277056,27783409,6.252382,2017-04-10,"ITSA4.SA",0.00420158484551303,0.00420167659416704
"564",8.311688,8.424242,8.199134,8.311688,21647241,6.278545,2017-04-11,"ITSA4.SA",0.00418448520899717,0.00418409637436312
"565",8.285714,8.372294,8.233766,8.268398,24546406,6.245842,2017-04-12,"ITSA4.SA",-0.00520869086707199,-0.00520832832031237
"566",8.242424,8.285714,8.051948,8.060606,23446153,6.088879,2017-04-13,"ITSA4.SA",-0.0251307990179706,-0.0251308657372322
"567",8.08658,8.311688,8.08658,8.277056,19596423,6.252382,2017-04-17,"ITSA4.SA",0.026852726092931,0.0268528197507731
"568",8.242424,8.415584,8.21645,8.34632,19884942,6.304704,2017-04-18,"ITSA4.SA",0.0083683306618183,0.00836819274872624
"569",8.380952,8.398268,8.207792,8.207792,15815761,6.200063,2017-04-19,"ITSA4.SA",-0.0165972898965597,-0.0165974944646264
"570",8.25974,8.30303,8.103896,8.138528,17027472,6.147741,2017-04-20,"ITSA4.SA",-0.00843894650747912,-0.00843881034022287
"571",8.268398,8.337662,8.21645,8.337662,19142046,6.298163,2017-04-24,"ITSA4.SA",0.0244678492473902,0.0244680610547754
"572",8.277056,8.363636,8.242424,8.354978,15940848,6.311244,2017-04-25,"ITSA4.SA",0.00207695482000081,0.00207684120560403
"573",8.30303,8.47619,8.30303,8.329004,16493977,6.291623,2017-04-26,"ITSA4.SA",-0.00310889580564466,-0.00310880531343105
"574",8.398268,8.502164,8.38961,8.4329,10743348,6.370104,2017-04-27,"ITSA4.SA",0.0124738878982418,0.0124740004927362
"575",8.415584,8.56277,8.398268,8.56277,15773373,6.468207,2017-04-28,"ITSA4.SA",0.0154005334920748,0.0154003960677822
"576",8.597402,8.73593,8.571428,8.727272,19930102,6.59247,2017-05-02,"ITSA4.SA",0.0192113517702819,0.019211306621572
"577",8.753246,8.77922,8.597402,8.640692,14514423,6.527069,2017-05-03,"ITSA4.SA",-0.00992056088233995,-0.00992062582671882
"578",8.64935,8.683982,8.398268,8.441558,19288962,6.376644,2017-05-04,"ITSA4.SA",-0.0230463321285558,-0.0230460708471033
"579",8.467532,8.675324,8.450216,8.675324,11958061,6.553229,2017-05-05,"ITSA4.SA",0.0276924664447318,0.0276922814485192
"580",8.675324,8.718614,8.588744,8.658008,17460597,6.540147,2017-05-08,"ITSA4.SA",-0.00199626779409046,-0.00199600614340156
"581",8.69264,8.709956,8.623376,8.683982,10236765,6.559769,2017-05-09,"ITSA4.SA",0.003000238373847,0.00299999722799971
"582",8.718614,8.761904,8.675324,8.744588,17335279,6.605551,2017-05-10,"ITSA4.SA",0.0069792091764207,0.00697905638219876
"583",8.77922,8.90909,8.761904,8.891774,15310911,6.716733,2017-05-11,"ITSA4.SA",0.0168316011790688,0.016831667769825
"584",8.935064,9.012987,8.891774,8.917748,14357112,6.736353,2017-05-12,"ITSA4.SA",0.00292106296319972,0.00292112687524448
"585",8.917748,8.978354,8.8658,8.917748,16068360,6.736353,2017-05-15,"ITSA4.SA",0,0
"586",8.917748,8.969696,8.839826,8.891774,30406992,6.716733,2017-05-16,"ITSA4.SA",-0.00291255520605893,-0.00291261874634718
"587",8.874458,8.900432,8.64935,8.718614,20438533,6.585927,2017-05-17,"ITSA4.SA",-0.0194746463794229,-0.0194741791682964
"588",7.471861,8.051948,7.385281,7.878787,70394131,5.951535,2017-05-18,"ITSA4.SA",-0.096325392006319,-0.096325746271139
"589",8.008658,8.181818,7.878787,7.930735,39247246,5.990776,2017-05-19,"ITSA4.SA",0.00659342505756921,0.00659340073541781
"590",7.887445,7.887445,7.627705,7.705627,30783637,5.820733,2017-05-22,"ITSA4.SA",-0.0283841358782235,-0.0283842544228247
"591",7.766233,7.904761,7.748917,7.800865,21071820,5.892674,2017-05-23,"ITSA4.SA",0.0123594399536966,0.0123595393340477
"592",7.913419,7.991341,7.800865,7.800865,29846124,5.892674,2017-05-24,"ITSA4.SA",0,0
"593",7.835497,7.896103,7.584415,7.619047,37633480,5.755329,2017-05-25,"ITSA4.SA",-0.0233077546797941,-0.0233074152674094
"594",7.679653,7.826839,7.679653,7.766233,28994542,5.866513,2017-05-26,"ITSA4.SA",0.0193184438283198,0.0193181640696007
"595",7.766233,7.766233,7.766233,7.766233,0,5.866513,2017-05-29,"ITSA4.SA",0,0
"596",7.766233,7.844155,7.766233,7.818181,9708237,5.905754,2017-05-30,"ITSA4.SA",0.006688982023904,0.00668895718168638
"597",7.818181,7.852813,7.688311,7.748917,21467523,5.853434,2017-05-31,"ITSA4.SA",-0.00885915668007842,-0.00885934976435065
"598",7.783549,7.809523,7.558441,7.575757,16225555,5.732238,2017-06-01,"ITSA4.SA",-0.0207051108802115,-0.0223463485284459
