"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"25",23.668982,24.166666,23.651621,23.958332,7656249,17.289358,2015-02-05,"CIEL3.SA",0.00778947015002118,0.00778962887035406
"26",23.900461,24.276621,23.559027,24.108795,8352288,17.39794,2015-02-06,"CIEL3.SA",0.00628027946439635,0.0062801951321152
"27",24.010416,24.467592,23.842592,24.074074,8518348,17.372881,2015-02-09,"CIEL3.SA",-0.00144034293715223,-0.001440179818195
"28",23.940971,24.583332,23.940971,24.537037,8046950,17.706976,2015-02-10,"CIEL3.SA",0.0192308345403391,0.0192307708284025
"29",24.53125,24.681711,23.599537,24.160879,6563808,17.435524,2015-02-11,"CIEL3.SA",-0.0153302291706953,-0.0153302128533286
"30",24.560184,24.942129,24.351851,24.878471,8664192,17.953365,2015-02-12,"CIEL3.SA",0.0297003405231755,0.0297005750494426
"31",24.652777,25.138887,24.652777,24.884258,5105894,17.957548,2015-02-13,"CIEL3.SA",0.000232992533711451,0.000232610758112761
"32",25.138887,25.462961,24.890045,25.11574,7158758,18.124596,2015-02-18,"CIEL3.SA",0.00930238359936442,0.00930234688934672
"33",25.260416,25.260416,24.745371,25.005787,5973004,18.045242,2015-02-19,"CIEL3.SA",-0.00437824931380548,-0.00437785229501486
"34",25.011574,25.167824,24.762732,25,2663193,18.041075,2015-02-20,"CIEL3.SA",-0.000230919596423185,-0.000231426429410209
"35",25,25.144674,24.826387,25.133101,4808678,18.137125,2015-02-23,"CIEL3.SA",0.00532396212531694,0.00532404000000009
"36",25.098379,25.254629,24.832174,25.150461,6477926,18.149651,2015-02-24,"CIEL3.SA",0.000690627649089892,0.000690722565432678
"37",24.832174,24.994211,24.710648,24.994211,5147712,18.036892,2015-02-25,"CIEL3.SA",-0.00621273654242704,-0.00621260978079086
"38",25.005787,25.410879,24.756945,25.410879,3086553,18.33758,2015-02-26,"CIEL3.SA",0.0166707213193935,0.0166705802395604
"39",25.462961,26.006945,25.27199,25.873842,6058540,18.671673,2015-02-27,"CIEL3.SA",0.0182190343545876,0.0182190863999627
"40",25.596064,25.694445,25.295137,25.318287,4211654,18.27076,2015-03-02,"CIEL3.SA",-0.0214717235032983,-0.0214716855734065
"41",25.318287,25.827545,25.300924,25.694445,4882636,18.542208,2015-03-03,"CIEL3.SA",0.0148569627098161,0.0148571662845911
"42",25.370371,25.682871,25.057871,25.318287,7267104,18.27076,2015-03-04,"CIEL3.SA",-0.0146394647282567,-0.0146396623861694
"43",25.567129,25.671295,25.063658,25.451387,10857715,18.366808,2015-03-05,"CIEL3.SA",0.00525692417830448,0.00525706972197604
"44",25.42824,25.520832,25.202545,25.439814,5378918,18.358463,2015-03-06,"CIEL3.SA",-0.000454352220592646,-0.000454709992818936
"45",25.318287,25.405092,24.976851,25.243055,6682176,18.216473,2015-03-09,"CIEL3.SA",-0.0077343076051628,-0.00773429396928771
"46",24.971064,25.873842,24.768518,25.815971,10929081,18.629911,2015-03-10,"CIEL3.SA",0.0226958314049048,0.0226959850937218
"47",26.035879,26.041666,25.694445,25.989582,9669196,18.755194,2015-03-11,"CIEL3.SA",0.00672483083789288,0.00672494557729397
"48",26.273148,26.336805,25.636574,25.636574,7458566,18.50045,2015-03-12,"CIEL3.SA",-0.0135825841097671,-0.0135826732419166
"49",25.173611,25.532408,25.173611,25.457174,5692204,18.370987,2015-03-13,"CIEL3.SA",-0.00699782978251884,-0.00699781491863938
"50",25.283564,25.862268,25.202545,25.839121,9428659,18.857204,2015-03-16,"CIEL3.SA",0.0264665692703392,0.0150035113873992
"51",25.844908,26.446758,25.833332,26.359953,10108627,19.237307,2015-03-17,"CIEL3.SA",0.0201569119154674,0.0201567228235049
"52",26.331018,27.418982,26.128471,27.285879,14126227,19.913044,2015-03-18,"CIEL3.SA",0.0351263822945695,0.0351262386545226
"53",27.34375,27.372684,26.539351,26.869211,4581792,19.608963,2015-03-19,"CIEL3.SA",-0.0152704428313422,-0.0152704627913948
"54",27.025461,27.430555,26.932871,26.932871,7935840,19.655422,2015-03-20,"CIEL3.SA",0.00236927368367224,0.00236925453449288
"55",27.141203,27.274305,26.40625,26.591434,4702406,19.40624,2015-03-23,"CIEL3.SA",-0.0126775197194953,-0.01267733395374
"56",26.591434,26.701387,26.128471,26.284721,5749056,19.182405,2015-03-24,"CIEL3.SA",-0.0115341766359687,-0.0115342782942808
"57",26.614582,26.961805,26.064814,26.412037,8131968,19.275314,2015-03-25,"CIEL3.SA",0.00484344898358691,0.00484372651320886
"58",26.331018,26.452545,25.891203,26.186342,7016716,19.110609,2015-03-26,"CIEL3.SA",-0.00854486728465231,-0.0085451568919126
"59",26.041666,26.672453,26.018518,26.226851,5795366,19.140173,2015-03-27,"CIEL3.SA",0.00154699413294468,0.00154695146042161
"60",26.273148,26.591434,26.267361,26.417824,5463590,19.279539,2015-03-30,"CIEL3.SA",0.0072813343954623,0.00728158329034612
"61",26.302082,26.539351,26.168982,26.440971,6633446,19.296431,2015-03-31,"CIEL3.SA",0.000876162028562888,0.000876188742872985
"62",26.475695,27.372684,26.475695,27.233795,8172403,19.875034,2015-04-01,"CIEL3.SA",0.0299849749417394,0.0299846779454507
"63",27.141203,27.372684,26.215277,27.326387,9232876,19.942606,2015-04-02,"CIEL3.SA",0.00339984324051978,0.00339989340449987
"64",27.482637,27.662037,27.378471,27.575232,4955385,20.124208,2015-04-06,"CIEL3.SA",0.00910623215441353,0.00910639961294546
"65",27.517361,27.638887,27.089121,27.424768,3674937,20.014404,2015-04-07,"CIEL3.SA",-0.00545631410687075,-0.00545649081030397
"66",27.546295,27.719908,27.181711,27.714121,4058380,20.225573,2015-04-08,"CIEL3.SA",0.0105508512769104,0.0105507911680418
"67",27.719908,28.153934,27.332174,27.575232,6910617,20.124208,2015-04-09,"CIEL3.SA",-0.00501172451331788,-0.00501148854766131
"68",27.488424,28.391203,27.413195,28.391203,8779968,20.719698,2015-04-10,"CIEL3.SA",0.0295907297320721,0.0295907211224915
"69",28.388887,28.888887,28.152777,28.493055,7137504,20.794027,2015-04-13,"CIEL3.SA",0.00358735923660647,0.00358744925320686
"70",28.666666,28.722221,27.569445,27.944445,5360544,20.39366,2015-04-14,"CIEL3.SA",-0.0192539424903122,-0.019254165620359
"71",27.777777,28.472221,27.756945,28.423611,5615856,20.743353,2015-04-15,"CIEL3.SA",0.0171471427884939,0.0171470930984674
"72",28.402777,28.527777,27.930555,28.243055,3893904,20.611586,2015-04-16,"CIEL3.SA",-0.00635225173095211,-0.00635232448122103
"73",27.902777,28.298611,27.798611,28.263887,3241008,20.626787,2015-04-17,"CIEL3.SA",0.000737497832529854,0.000737597260636269
"74",28.243055,28.333332,27.583332,27.833332,4423680,20.312572,2015-04-20,"CIEL3.SA",-0.0152333468125695,-0.0152333965954506
"75",27.777777,28,27.715277,27.729166,8167392,20.236549,2015-04-22,"CIEL3.SA",-0.00374265750294933,-0.00374249119724501
"76",27.847221,28.368055,27.715277,28.298611,7183872,20.65213,2015-04-23,"CIEL3.SA",0.0205361595991491,0.0205359584200981
"77",28.263887,28.444445,27.923611,28.25,8312112,20.61665,2015-04-24,"CIEL3.SA",-0.00171798260034195,-0.00171778749140727
"78",28.229166,28.263887,27.430555,27.541666,4342608,20.099714,2015-04-27,"CIEL3.SA",-0.0250737146917662,-0.0250737699115045
"79",27.8125,27.909721,27.097221,27.75,6085296,20.251755,2015-04-28,"CIEL3.SA",0.00756433648757393,0.00756432090927261
"80",28.472221,29.034721,28.256945,28.9375,10785600,21.118382,2015-04-29,"CIEL3.SA",0.0427926863622436,0.0427927927927927
"81",28.923611,29.131945,28.347221,29.097221,9475632,21.234947,2015-04-30,"CIEL3.SA",0.00551959899200605,0.00551951619870406
"82",29.097221,29.166666,28.715277,29.006945,6232608,21.169065,2015-05-04,"CIEL3.SA",-0.00310252716901049,-0.00310256433079981
"83",28.958332,29.319445,28.854166,29.166666,4549680,21.285627,2015-05-05,"CIEL3.SA",0.00550624224546525,0.00550630202525637
"84",29.090277,29.305555,28.770832,29.305555,4642848,21.386988,2015-05-06,"CIEL3.SA",0.00476194570166988,0.00476190868027215
"85",29.027777,29.354166,29.027777,29.263887,2504592,21.356581,2015-05-07,"CIEL3.SA",-0.00142175232903297,-0.00142184647245203
"86",29.465277,29.583332,29.25,29.375,3745296,21.437668,2015-05-08,"CIEL3.SA",0.00379681560452028,0.00379693237607159
"87",29.375,29.541666,29.166666,29.305555,4545504,21.386988,2015-05-11,"CIEL3.SA",-0.0023640631061177,-0.00236408510638308
"88",29.180555,29.458332,29.173611,29.298611,2817216,21.381924,2015-05-12,"CIEL3.SA",-0.000236779484796945,-0.000236951663259655
"89",29.173611,29.402777,28.819445,29.229166,2505744,21.331242,2015-05-13,"CIEL3.SA",-0.00237031990198833,-0.00237024888312976
"90",29.159721,29.826387,28.902777,29.368055,4735872,21.432604,2015-05-14,"CIEL3.SA",0.00475180957583254,0.00475172640916255
"91",29.506945,29.972221,29.173611,29.736111,6324336,21.701204,2015-05-15,"CIEL3.SA",0.0125323082533508,0.0125325289672742
"92",30,30.055555,29.263887,29.416666,5477328,21.468081,2015-05-18,"CIEL3.SA",-0.010742399361805,-0.0107426623474738
"93",29.715277,29.715277,28.958332,29.055555,5248368,21.20454,2015-05-19,"CIEL3.SA",-0.0122759458565486,-0.0122757283235293
"94",29.201387,29.416666,28.611111,28.611111,5279040,20.880188,2015-05-20,"CIEL3.SA",-0.0152963469143873,-0.0152963521089168
"95",28.611111,29.020832,28.090277,28.930555,9170064,21.113316,2015-05-21,"CIEL3.SA",0.0111650335715368,0.0111650330530679
"96",29.020832,29.354166,28.395832,28.583332,6682032,20.859913,2015-05-22,"CIEL3.SA",-0.0120020464809981,-0.0120019474220249
"97",28.611111,28.9375,28.270832,28.875,2237472,21.072769,2015-05-25,"CIEL3.SA",0.0102040694033576,0.0102041287558778
"98",28.388887,28.625,28.055555,28.368055,3876192,20.702808,2015-05-26,"CIEL3.SA",-0.0175563543642508,-0.0175565367965369
"99",28.402777,28.673611,27.923611,28.451387,3433392,20.763622,2015-05-27,"CIEL3.SA",0.00293747592114069,0.00293752955569215
"100",28.333332,28.645832,28.006945,28.569445,4621968,20.849777,2015-05-28,"CIEL3.SA",0.00414932423639769,0.00414946378536851
"101",28.493055,28.534721,27.673611,27.680555,8848368,20.201073,2015-05-29,"CIEL3.SA",-0.0311132344485027,-0.0311133100415497
"102",27.805555,28.333332,27.5,28.104166,3929616,20.510221,2015-06-01,"CIEL3.SA",0.0153035435295936,0.0153035587617374
"103",28.368055,28.569445,28.0625,28.569445,5297472,20.849777,2015-06-02,"CIEL3.SA",0.016555453010477,0.0165555170717395
"104",28.819445,28.819445,27.951387,28.284721,8345952,20.641991,2015-06-03,"CIEL3.SA",-0.0099658619849986,-0.00996603189176415
"105",27.9375,28.388887,27.847221,28.097221,6411168,20.505156,2015-06-05,"CIEL3.SA",-0.00662896326231333,-0.00662902066454885
"106",28.263887,28.506945,28.152777,28.263887,3961728,20.626787,2015-06-08,"CIEL3.SA",0.00593172761036298,0.00593176100938941
"107",28.319445,28.381945,27.916666,28.118055,3963024,20.520359,2015-06-09,"CIEL3.SA",-0.00515969840576724,-0.00515965833008047
"108",28.402777,29.930555,28.284721,29.618055,12863088,21.615047,2015-06-10,"CIEL3.SA",0.053346435118411,0.0533465063639715
"109",29.666666,29.791666,28.826387,28.993055,7513056,21.158928,2015-06-11,"CIEL3.SA",-0.0211019203428057,-0.0211019933618193
"110",28.701387,29.104166,28.701387,28.756945,3789648,20.986618,2015-06-12,"CIEL3.SA",-0.008143607275378,-0.00814367440754338
"111",28.513887,29.201387,28.333332,28.819445,6492816,21.032228,2015-06-15,"CIEL3.SA",0.00217328966487118,0.00217338802852662
"112",29.027777,29.270832,28.583332,28.708332,9071424,20.951141,2015-06-16,"CIEL3.SA",-0.00385536900798145,-0.00385548715459316
"113",28.861111,28.944445,28.215277,28.569445,5252688,20.849777,2015-06-17,"CIEL3.SA",-0.00483811359009045,-0.00483786379508211
"114",28.784721,29.145832,28.486111,29.125,4156128,21.25522,2015-06-18,"CIEL3.SA",0.0194459154167452,0.0194457750229309
"115",28.902777,28.993055,28.715277,28.916666,2925216,21.10318,2015-06-19,"CIEL3.SA",-0.00715306639968927,-0.0071530987124464
"116",29.041666,29.159721,28.680555,29.0625,4092480,21.20961,2015-06-22,"CIEL3.SA",0.00504331574672645,0.00504325083673196
"117",28.972221,29.506945,28.958332,29.201387,3375360,21.310965,2015-06-23,"CIEL3.SA",0.00477873001908091,0.00477890752688181
"118",29.305555,29.479166,28.958332,28.993055,3200544,21.158928,2015-06-24,"CIEL3.SA",-0.00713421471059617,-0.00713431865411063
"119",28.840277,29.305555,28.722221,29.027777,6350400,21.184265,2015-06-25,"CIEL3.SA",0.00119746142148602,0.00119759714869661
"120",28.819445,29.548611,28.819445,29.548611,4377168,21.564373,2015-06-26,"CIEL3.SA",0.0179429401964146,0.0179426071793234
"121",29.097221,29.354166,28.902777,29.173611,2588976,21.290695,2015-06-29,"CIEL3.SA",-0.0126912106371004,-0.0126909518691082
"122",29.201387,30.618055,29.194445,30.465277,9838080,22.233345,2015-06-30,"CIEL3.SA",0.0442752103677218,0.0442751498948828
"123",30.402777,31.166666,30.256945,31.041666,6682176,22.65399,2015-07-01,"CIEL3.SA",0.0189195552895887,0.0189195391198971
"124",31.25,31.375,30.951387,31.194445,6314832,22.765482,2015-07-02,"CIEL3.SA",0.00492151713671629,0.00492173970301724
"125",31.152777,31.243055,30.770832,31.125,1766160,22.714806,2015-07-03,"CIEL3.SA",-0.00222600162825448,-0.00222619764512566
"126",30.729166,31.152777,30.458332,31.034721,7707312,22.64892,2015-07-06,"CIEL3.SA",-0.00290057506984642,-0.00290053012048186
"127",30.75,30.9375,30.3125,30.909721,5254704,22.557699,2015-07-07,"CIEL3.SA",-0.00402760926348811,-0.00402774685810769
"128",30.625,30.861111,30.194445,30.409721,10192608,22.192806,2015-07-08,"CIEL3.SA",-0.0161759849708074,-0.0161761408328467
"129",30.555555,31.111111,30.208332,30.6875,6831216,22.395523,2015-07-10,"CIEL3.SA",0.00913435642162597,0.00913454615384324
"130",30.763887,31.027777,30.027777,30.1875,8130384,22.030624,2015-07-13,"CIEL3.SA",-0.0162933904245058,-0.0162932790224033
"131",30.229166,30.902777,30.229166,30.756945,4980672,22.446201,2015-07-14,"CIEL3.SA",0.0188636054975111,0.0188636024844722
"132",30.541666,31.125,30.541666,31.111111,3950208,22.704668,2015-07-15,"CIEL3.SA",0.0115149552478837,0.0115149927926848
"133",31.180555,31.25,30.645832,31.076387,2636928,22.679331,2015-07-16,"CIEL3.SA",-0.00111593792078357,-0.00111612857541477
"134",31.145832,31.527777,30.784721,31.527777,5791392,23.008751,2015-07-17,"CIEL3.SA",0.0145251198106329,0.0145251763018655
"135",31.583332,31.777777,31.25,31.5,8465904,22.98848,2015-07-20,"CIEL3.SA",-0.00088101261993756,-0.000881032620853706
"136",31.597221,32.131943,31.534721,31.805555,7587072,23.211466,2015-07-21,"CIEL3.SA",0.00969990186389014,0.00970015873015861
"137",31.548611,31.902777,31.347221,31.784721,3751632,23.196266,2015-07-22,"CIEL3.SA",-0.000654848771723393,-0.000655042806201545
"138",31.527777,31.944445,30.506945,30.666666,8626464,22.380316,2015-07-23,"CIEL3.SA",-0.0351759201243855,-0.0351758632709094
"139",30.694445,30.895832,30.131945,30.472221,5683248,22.238415,2015-07-24,"CIEL3.SA",-0.00634043773108484,-0.00634059796392594
"140",30.381945,30.583332,29.875,30.256945,4583376,22.081305,2015-07-27,"CIEL3.SA",-0.00706480205536231,-0.0070646639114359
"141",30.319445,30.8125,29.958332,30.798611,5764752,22.476612,2015-07-28,"CIEL3.SA",0.0179023386525388,0.0179022039402854
"142",30.416666,31.284721,30.395832,31.270832,5742000,22.821232,2015-07-29,"CIEL3.SA",0.0153323819443962,0.0153325421071748
"143",30.833332,30.986111,29.722221,30.305555,9686304,22.116783,2015-07-30,"CIEL3.SA",-0.0308681406858313,-0.0308682864594073
"144",30.375,30.493055,30.131945,30.243055,8988480,22.071173,2015-07-31,"CIEL3.SA",-0.00206223481959378,-0.00206232817712793
"145",30.159721,30.875,30.159721,30.541666,5476896,22.289093,2015-08-03,"CIEL3.SA",0.00987351238649614,0.00987370488860995
"146",30.604166,30.826387,30.104166,30.375,4904640,22.167458,2015-08-04,"CIEL3.SA",-0.00545715341579855,-0.00545700421188544
"147",30.534721,30.8125,30.3125,30.611111,2584800,22.339775,2015-08-05,"CIEL3.SA",0.00777342174280871,0.00777320164609052
"148",30.340277,30.368055,28.888887,29.229166,17995824,21.331242,2015-08-06,"CIEL3.SA",-0.0451451726796711,-0.0451452088753003
"149",29.284721,29.416666,28.506945,28.506945,5704128,20.804169,2015-08-07,"CIEL3.SA",-0.0247089691261295,-0.0247089157453209
"150",28.958332,29.6875,28.930555,29.520832,5545728,21.544094,2015-08-10,"CIEL3.SA",0.0355661886807399,0.0355663155066246
"151",29.506945,29.506945,28.680555,29.277777,5061600,21.366716,2015-08-11,"CIEL3.SA",-0.00823325408810416,-0.00823333840997431
"152",28.993055,29.020832,28.006945,28.756945,11792736,20.986618,2015-08-12,"CIEL3.SA",-0.0177892568984396,-0.0177893287458265
"153",28.715277,28.993055,27.743055,28.465277,8540640,20.773756,2015-08-13,"CIEL3.SA",-0.0101427490603775,-0.0101425238320692
"154",28.701387,28.736111,27.847221,27.847221,4692384,20.322702,2015-08-14,"CIEL3.SA",-0.0217126840230529,-0.0217126290392325
"155",28.006945,28.770832,27.958332,28.465277,4378176,20.773756,2015-08-17,"CIEL3.SA",0.0221945881015231,0.0221945306499345
"156",28.270832,28.868055,28.180555,28.402777,3288672,20.728146,2015-08-18,"CIEL3.SA",-0.00219555866546228,-0.00219565753742712
"157",28.375,28.409721,27.715277,27.916666,4194144,20.373384,2015-08-19,"CIEL3.SA",-0.0171149894447867,-0.0171149109821198
"158",27.652777,27.958332,27.638887,27.805555,3823344,20.292299,2015-08-20,"CIEL3.SA",-0.00397994756295772,-0.00398009561743518
"159",27.604166,27.840277,27.194445,27.361111,6687504,19.967947,2015-08-21,"CIEL3.SA",-0.0159839947164193,-0.0159840003193605
"160",26.458332,27.076387,25.708332,26.805555,8947584,19.562506,2015-08-24,"CIEL3.SA",-0.0203045911530113,-0.0203045848540289
"161",27.326387,27.666666,26.319445,26.388887,6482736,19.258421,2015-08-25,"CIEL3.SA",-0.0155442763825862,-0.0155440915138672
"162",26.916666,27.284721,26.458332,27.173611,6195744,19.83111,2015-08-26,"CIEL3.SA",0.0297370693059416,0.029736911602221
"163",27.604166,28.020832,27.131945,27.916666,9030096,20.373384,2015-08-27,"CIEL3.SA",0.0273446115724234,0.02734472794212
"164",27.381945,27.541666,26.979166,27.083332,4865904,19.765223,2015-08-28,"CIEL3.SA",-0.0298507601879002,-0.029850770862108
"165",26.736111,26.736111,26.111111,26.631945,10064592,19.435804,2015-08-31,"CIEL3.SA",-0.0166665966784183,-0.0166665977435863
"166",26.041666,26.354166,25.784721,26.111111,7933968,19.0557,2015-09-01,"CIEL3.SA",-0.0195568961284029,-0.0195567390965999
"167",26.451387,26.666666,25.826387,26.041666,7053408,19.005024,2015-09-02,"CIEL3.SA",-0.00265936176577097,-0.00265959575599839
"168",26.215277,26.493055,25.763887,26.25,6445872,19.157064,2015-09-03,"CIEL3.SA",0.00799998989740813,0.00800002580480075
"169",25.8125,26.3125,25.625,25.715277,7268688,18.766827,2015-09-04,"CIEL3.SA",-0.0203703970504039,-0.0203704
"170",26.041666,26.041666,25.25,25.395832,7015392,18.533701,2015-09-08,"CIEL3.SA",-0.0124222384529893,-0.0124223822282763
"171",25.694445,26.3125,25.506945,25.763887,5932224,18.802301,2015-09-09,"CIEL3.SA",0.0144925182509419,0.014492732508232
"172",25.034721,25.791666,25.034721,25.298611,7016112,18.462748,2015-09-10,"CIEL3.SA",-0.0180591194662822,-0.0180592315126984
"173",25.138887,25.909721,25.138887,25.694445,5848128,18.751625,2015-09-11,"CIEL3.SA",0.0156464790615134,0.0156464716580684
"174",25.520832,26.097221,25.381945,26.069445,6240096,19.16984,2015-09-14,"CIEL3.SA",0.0223028670848526,0.0145945942790358
"175",26.138887,26.298611,25.555555,26.055555,6501024,19.15962,2015-09-15,"CIEL3.SA",-0.000533129123665099,-0.000532807660462375
"176",26.166666,26.631945,26.006945,26.631945,6720912,19.583462,2015-09-16,"CIEL3.SA",0.0221216287170622,0.0221215782968356
"177",26.527777,26.722221,26.201387,26.444445,6451488,19.445589,2015-09-17,"CIEL3.SA",-0.00704027714813671,-0.00704041706304215
"178",26.319445,26.395832,25.833332,26,10081872,19.118774,2015-09-18,"CIEL3.SA",-0.0168066392846213,-0.0168067433443962
"179",25.840277,26.326387,25.708332,26.0625,4102128,19.164732,2015-09-21,"CIEL3.SA",0.00240381522371691,0.00240384615384626
"180",25.743055,26.020832,25.416666,25.722221,5146848,18.914511,2015-09-22,"CIEL3.SA",-0.0130563265899049,-0.0130562685851319
"181",25.555555,26.006945,25.333332,25.618055,7930944,18.837914,2015-09-23,"CIEL3.SA",-0.00404964209754088,-0.00404965030041549
"182",25,25.555555,24.875,25.069445,6764256,18.434498,2015-09-24,"CIEL3.SA",-0.0214151099744908,-0.0214149747121707
"183",25.277777,25.416666,24.659721,24.958332,4725360,18.352798,2015-09-25,"CIEL3.SA",-0.00443190804544835,-0.00443220821202872
"184",24.173611,24.486111,23.979166,24.090277,14894640,17.714483,2015-09-28,"CIEL3.SA",-0.0347802553049403,-0.0347801688029472
"185",24.027777,25.319445,24.027777,25.263887,7051104,18.577482,2015-09-29,"CIEL3.SA",0.0487171429163356,0.04871716502056
"186",25.798611,26.25,25.423611,25.458332,9428400,18.720463,2015-09-30,"CIEL3.SA",0.00769646822965564,0.00769655912409672
"187",25.555555,25.708332,25.048611,25.486111,3855744,18.740891,2015-10-01,"CIEL3.SA",0.00109121232738763,0.00109115553996242
"188",25.5,27.0625,25.3125,26.909721,5475600,19.787724,2015-10-02,"CIEL3.SA",0.0558582300062467,0.0558582672734966
"189",27.180555,27.201387,26.388887,26.666666,6059232,19.608995,2015-10-05,"CIEL3.SA",-0.00903231720838638,-0.00903223782959328
"190",26.590277,27.111111,26.402777,26.9375,4277088,19.808151,2015-10-06,"CIEL3.SA",0.010156359364669,0.0101562752539068
"191",27.5625,27.5625,26.694445,26.958332,6389136,19.823471,2015-10-07,"CIEL3.SA",0.000773418982922935,0.000773345707656636
"192",26.944445,27.555555,26.6875,27.111111,6688656,19.935816,2015-10-08,"CIEL3.SA",0.00566727189199101,0.00566722748276871
"193",27.555555,27.555555,26.770832,27.402777,3063312,20.150284,2015-10-09,"CIEL3.SA",0.0107579243307623,0.0107581721752383
"194",27.152777,27.291666,26.208332,26.354166,8106048,19.379202,2015-10-13,"CIEL3.SA",-0.0382665574341284,-0.0382665961190722
"195",26.166666,26.548611,25.694445,25.694445,11317680,18.894083,2015-10-14,"CIEL3.SA",-0.0250329709138695,-0.0250328923328478
"196",25.854166,26.347221,25.625,26.333332,5955120,19.363884,2015-10-15,"CIEL3.SA",0.0248649802162932,0.0248647908137341
"197",26.319445,27.1875,25.75,26.979166,7085376,19.838785,2015-10-16,"CIEL3.SA",0.0245250901110543,0.0245253430139414
"198",26.979166,27.236111,26.3125,27.236111,4806864,20.027731,2015-10-19,"CIEL3.SA",0.00952407115657516,0.00952383035116799
"199",27.083332,27.326387,26.125,26.576387,5419872,19.542606,2015-10-20,"CIEL3.SA",-0.0242226640651405,-0.0242224009147268
"200",26.388887,26.847221,26.1875,26.625,4084560,19.578356,2015-10-21,"CIEL3.SA",0.00182933637407423,0.00182918016658928
"201",26.756945,27.493055,26.611111,27.291666,7775280,20.068579,2015-10-22,"CIEL3.SA",0.0250390277917105,0.0250390985915492
"202",27.597221,27.708332,26.631945,26.888887,6370560,19.772404,2015-10-23,"CIEL3.SA",-0.0147581450585016,-0.0147583148643252
"203",27.027777,27.493055,26.868055,27.222221,4888224,20.017515,2015-10-26,"CIEL3.SA",0.0123966210684345,0.0123967198791084
"204",27.090277,27.479166,27.020832,27.472221,3745440,20.201353,2015-10-27,"CIEL3.SA",0.00918385723702486,0.00918367388171593
"205",27.069445,27.1875,27.013887,27.076387,771696,19.910276,2015-10-28,"CIEL3.SA",-0.0144087873718162,-0.0144085183356671
