"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"459",1.883333,1.91,1.85,1.866666,42600,1.516864,2016-11-08,"LCAM3.SA",-0.0260867778623866,-0.0260869655954663
"460",1.833333,1.873333,1.816666,1.856666,148500,1.508737,2016-11-09,"LCAM3.SA",-0.00535776444031899,-0.00535714477040883
"461",1.876666,1.876666,1.816666,1.833333,145500,1.489777,2016-11-10,"LCAM3.SA",-0.012566802563999,-0.0125671499343446
"462",1.883333,1.883333,1.826666,1.85,107400,1.503321,2016-11-11,"LCAM3.SA",0.00909129352916582,0.0090910925620169
"463",1.926666,1.926666,1.8,1.866666,3000,1.516864,2016-11-14,"LCAM3.SA",0.00900872135758113,0.00900864864864848
"464",1.85,1.873333,1.833333,1.85,29100,1.503321,2016-11-16,"LCAM3.SA",-0.00892828889076414,-0.00892821747436334
"465",1.866666,1.866666,1.823333,1.856666,819900,1.508737,2016-11-17,"LCAM3.SA",0.00360269031031968,0.00360324324324313
"466",1.85,1.893333,1.836666,1.843333,74100,1.497903,2016-11-18,"LCAM3.SA",-0.00718084066341584,-0.00718115159107768
"467",1.81,1.863333,1.806666,1.85,168600,1.503321,2016-11-21,"LCAM3.SA",0.00361705664518985,0.00361681801389113
"468",1.893333,1.893333,1.863333,1.866666,39600,1.516864,2016-11-22,"LCAM3.SA",0.00900872135758113,0.00900864864864848
"469",1.863333,1.863333,1.786666,1.786666,324000,1.451855,2016-11-23,"LCAM3.SA",-0.0428575007383656,-0.0428571581632707
"470",1.796666,1.86,1.796666,1.84,18300,1.495195,2016-11-24,"LCAM3.SA",0.0298514658833011,0.0298511305414666
"471",1.83,1.846666,1.803333,1.826666,423000,1.484359,2016-11-25,"LCAM3.SA",-0.007247215246172,-0.00724673913043483
"472",2,2,1.9,1.926666,226500,1.56562,2016-11-28,"LCAM3.SA",0.0547448427233574,0.0547445455272064
"473",1.94,1.966666,1.933333,1.936666,156300,1.573746,2016-11-29,"LCAM3.SA",0.00519027605676992,0.00519031321464136
"474",1.95,1.983333,1.933333,1.983333,183600,1.611668,2016-11-30,"LCAM3.SA",0.0240966458373841,0.0240965659540675
"475",1.953333,1.953333,1.803333,1.863333,156300,1.620776,2016-12-01,"LCAM3.SA",0.00565128798238845,-0.0605042118494474
"476",1.82,1.866666,1.816666,1.86,224700,1.617877,2016-12-02,"LCAM3.SA",-0.00178864938770074,-0.00178873019476378
"477",1.873333,1.873333,1.86,1.86,2100,1.617877,2016-12-05,"LCAM3.SA",0,0
"478",1.813333,1.86,1.81,1.86,78300,1.617877,2016-12-06,"LCAM3.SA",0,0
"479",1.826666,1.906666,1.81,1.906666,548700,1.658468,2016-12-07,"LCAM3.SA",0.0250890518871336,0.0250892473118278
"480",1.896666,1.906666,1.84,1.89,107700,1.643971,2016-12-08,"LCAM3.SA",-0.00874119970961151,-0.0087409121471721
"481",1.896666,1.906666,1.846666,1.906666,118200,1.658468,2016-12-09,"LCAM3.SA",0.00881828207431878,0.00881798941798939
"482",1.856666,1.876666,1.85,1.85,65100,1.609178,2016-12-12,"LCAM3.SA",-0.0297201996059013,-0.0297199404615176
"483",1.896666,1.9,1.85,1.896666,88200,1.64977,2016-12-13,"LCAM3.SA",0.0252253013650447,0.0252248648648647
"484",1.893333,1.893333,1.853333,1.88,575400,1.635273,2016-12-14,"LCAM3.SA",-0.00878728550040309,-0.00878699781616799
"485",1.93,1.93,1.856666,1.896666,75600,1.64977,2016-12-15,"LCAM3.SA",0.00886518642452971,0.00886489361702125
"486",1.93,1.93,1.866666,1.93,419400,1.678764,2016-12-16,"LCAM3.SA",0.0175745710008062,0.0175750501142531
"487",1.93,1.933333,1.906666,1.933333,64200,1.681663,2016-12-19,"LCAM3.SA",0.00172686571787328,0.00172694300518139
"488",1.893333,1.926666,1.89,1.926666,56100,1.675864,2016-12-20,"LCAM3.SA",-0.00344837223629224,-0.00344844887042217
"489",1.93,1.93,1.93,1.93,1716900,1.682174,2016-12-21,"LCAM3.SA",0.00376522199892126,0.00173045042576137
"490",1.966666,1.966666,1.886666,1.926666,123600,1.679268,2016-12-22,"LCAM3.SA",-0.00172752640333285,-0.0017274611398963
"491",1.933333,1.966666,1.913333,1.966666,11400,1.714132,2016-12-23,"LCAM3.SA",0.0207614270027179,0.020761252858565
"492",1.963333,1.963333,1.916666,1.953333,354300,1.702511,2016-12-26,"LCAM3.SA",-0.00677952456403585,-0.00677949382355725
"493",1.933333,1.963333,1.933333,1.963333,33900,1.711227,2016-12-27,"LCAM3.SA",0.00511949702527614,0.00511945479854181
"494",1.933333,2,1.93,2,194400,1.743185,2016-12-28,"LCAM3.SA",0.0186754884068565,0.0186758945120364
"495",1.996666,1.996666,1.95,1.99,9900,1.73447,2016-12-29,"LCAM3.SA",-0.00499946936211593,-0.005
"496",1.953333,1.996666,1.953333,1.996666,675600,1.74028,2017-01-02,"LCAM3.SA",0.00334972642939935,0.00334974874371863
"497",1.996666,2.043333,1.97,2.033333,281400,1.772238,2017-01-03,"LCAM3.SA",0.0183637115866413,0.0183641129763314
"498",2.026666,2.066666,2.026666,2.05,24900,1.786765,2017-01-04,"LCAM3.SA",0.00819698031528504,0.00819688658965356
"499",2.133333,2.133333,2.073333,2.1,98100,1.830344,2017-01-05,"LCAM3.SA",0.0243898889893186,0.024390243902439
"500",2.096666,2.1,2.09,2.096666,80100,1.827439,2017-01-06,"LCAM3.SA",-0.00158713334761107,-0.00158761904761917
"501",2.123333,2.123333,2.05,2.1,3300,1.830344,2017-01-09,"LCAM3.SA",0.00158965634420616,0.00159014358987086
"502",2.1,2.1,2,2.003333,135300,1.746091,2017-01-10,"LCAM3.SA",-0.0460312378438151,-0.0460319047619048
"503",2.033333,2.056666,2.033333,2.05,54300,1.786765,2017-01-11,"LCAM3.SA",0.0232943185664436,0.0232946794167519
"504",2.07,2.1,2.07,2.096666,54600,1.827439,2017-01-12,"LCAM3.SA",0.022764045635548,0.0227639024390245
"505",2.1,2.1,2.096666,2.1,4200,1.830344,2017-01-13,"LCAM3.SA",0.00158965634420616,0.00159014358987086
"506",2.08,2.08,2.06,2.06,30300,1.795481,2017-01-16,"LCAM3.SA",-0.0190472392074932,-0.0190476190476191
"507",2.073333,2.076666,2.07,2.076666,15300,1.810007,2017-01-17,"LCAM3.SA",0.00809031117566805,0.0080902912621359
"508",2.096666,2.1,2.056666,2.083333,23100,1.815818,2017-01-18,"LCAM3.SA",0.00321048482132946,0.00321043441747504
"509",2.066666,2.09,2.066666,2.083333,13800,1.815818,2017-01-19,"LCAM3.SA",0,0
"510",2.086666,2.103333,2.086666,2.093333,114000,1.824534,2017-01-20,"LCAM3.SA",0.00480004053269667,0.00480000076800002
"511",2.096666,2.103333,2.073333,2.1,42300,1.830344,2017-01-23,"LCAM3.SA",0.00318437474993605,0.00318487311861038
"512",2.1,2.103333,2.056666,2.103333,302700,1.83325,2017-01-24,"LCAM3.SA",0.00158767969299767,0.00158714285714279
"513",2.09,2.093333,2.043333,2.063333,198300,1.798386,2017-01-26,"LCAM3.SA",-0.0190175917087141,-0.0190174356604494
"514",2.083333,2.11,2.063333,2.066666,21600,1.801291,2017-01-27,"LCAM3.SA",0.00161533730800834,0.0016153475953713
"515",2.103333,2.103333,2.083333,2.096666,64200,1.827439,2017-01-30,"LCAM3.SA",0.0145162552857923,0.0145161337148818
"516",2.096666,2.096666,2.06,2.063333,2700,1.798386,2017-01-31,"LCAM3.SA",-0.0158982050837264,-0.0158980972648957
"517",2.096666,2.1,2.056666,2.076666,13200,1.810007,2017-02-01,"LCAM3.SA",0.00646190528618429,0.00646187503422846
"518",2.08,2.083333,2.033333,2.033333,166800,1.772238,2017-02-02,"LCAM3.SA",-0.0208667701285132,-0.0208666198608732
"519",2.02,2.036666,2.02,2.023333,21300,1.763522,2017-02-03,"LCAM3.SA",-0.0049180753375111,-0.00491803359312015
"520",2.033333,2.043333,2.02,2.03,106800,1.769333,2017-02-06,"LCAM3.SA",0.0032951105798511,0.0032950582034692
"521",2.033333,2.04,2.01,2.03,43500,1.769333,2017-02-07,"LCAM3.SA",0,0
"522",2.04,2.08,2.03,2.04,10500,1.778049,2017-02-08,"LCAM3.SA",0.00492615013680298,0.00492610837438434
"523",2.01,2.013333,2,2.006666,96300,1.748996,2017-02-09,"LCAM3.SA",-0.0163398196562637,-0.0163401960784314
"524",2.166666,2.166666,2.016666,2.08,894300,1.812912,2017-02-10,"LCAM3.SA",0.0365443946126807,0.0365451948655133
"525",2.07,2.14,2.056666,2.14,47700,1.865209,2017-02-13,"LCAM3.SA",0.0288469600289478,0.028846153846154
"526",2.19,2.296666,2.166666,2.193333,217500,1.911693,2017-02-14,"LCAM3.SA",0.0249216039596636,0.0249219626168224
"527",2.246666,2.246666,2.18,2.206666,173100,1.923314,2017-02-15,"LCAM3.SA",0.00607890492877239,0.00607887630378046
"528",2.22,2.236666,2.183333,2.183333,103800,1.902977,2017-02-16,"LCAM3.SA",-0.0105739364451151,-0.0105738702640089
"529",2.183333,2.2,2.183333,2.2,12900,1.917504,2017-02-17,"LCAM3.SA",0.00763382846981342,0.00763374162347197
"530",2.24,2.24,2.2,2.233333,376200,1.946557,2017-02-20,"LCAM3.SA",0.0151514677413971,0.0151513636363636
"531",2.243333,2.243333,2.233333,2.236666,3900,1.949462,2017-02-21,"LCAM3.SA",0.00149237859461593,0.00149238828244602
"532",2.233333,2.233333,2.166666,2.22,9000,1.934935,2017-02-22,"LCAM3.SA",-0.00745179952212449,-0.00745126898696535
"533",2.22,2.27,2.2,2.24,176400,1.952367,2017-02-23,"LCAM3.SA",0.00900908816058421,0.00900900900900892
"534",2.24,2.24,2.2,2.216666,8400,1.93203,2017-02-24,"LCAM3.SA",-0.010416586635607,-0.0104169642857144
"535",2.25,2.296666,2.25,2.296666,7800,2.001758,2017-03-01,"LCAM3.SA",0.0360905368964251,0.0360902364181162
"536",2.296666,2.33,2.253333,2.316666,406500,2.019188,2017-03-02,"LCAM3.SA",0.00870734624265279,0.00870827538701757
"537",2.316666,2.316666,2.233333,2.233333,63300,1.946557,2017-03-03,"LCAM3.SA",-0.0359703999825673,-0.0359710894880834
"538",2.276666,2.316666,2.256666,2.316666,15600,2.019188,2017-03-06,"LCAM3.SA",0.0373125472308287,0.0373132891512373
"539",2.3,2.3,2.233333,2.266666,30000,1.975609,2017-03-07,"LCAM3.SA",-0.0215824380889745,-0.0215827400238102
"540",2.266666,2.296666,2.226666,2.296666,18900,2.001758,2017-03-08,"LCAM3.SA",0.0132359186458455,0.0132352980103818
"541",2.3,2.3,2.263333,2.283333,501300,1.990137,2017-03-09,"LCAM3.SA",-0.00580539705598782,-0.00580537178675533
"542",2.313333,2.316666,2.28,2.28,1200,1.987231,2017-03-10,"LCAM3.SA",-0.00146020098113853,-0.00145970824229313
"543",2.266666,2.283333,2.256666,2.273333,390300,1.981421,2017-03-13,"LCAM3.SA",-0.00292366614651229,-0.00292412280701748
"544",2.266666,2.266666,2.233333,2.233333,44700,1.946557,2017-03-14,"LCAM3.SA",-0.0175954529602744,-0.0175953104978461
"545",2.233333,2.236666,2.216666,2.236666,9600,1.949462,2017-03-15,"LCAM3.SA",0.00149237859461593,0.00149238828244602
"546",2.25,2.34,2.22,2.326666,4333800,2.027905,2017-03-16,"LCAM3.SA",0.0402382811257671,0.040238462068096
"547",2.363333,2.37,2.296666,2.333333,261000,2.033716,2017-03-17,"LCAM3.SA",0.00286551884826958,0.00286547360042233
"548",2.463333,2.463333,2.37,2.463333,204000,2.147024,2017-03-20,"LCAM3.SA",0.0557147605663721,0.0557142936734705
"549",2.46,2.573333,2.436666,2.526666,271200,2.202223,2017-03-21,"LCAM3.SA",0.0257095402752834,0.0257102876468589
"550",2.55,2.566666,2.473333,2.523333,290400,2.199319,2017-03-22,"LCAM3.SA",-0.00131866754638377,-0.00131912963565428
"551",2.523333,2.543333,2.51,2.516666,118800,2.193508,2017-03-23,"LCAM3.SA",-0.00264218151164064,-0.00264214037544797
"552",2.516666,2.556666,2.473333,2.556666,80100,2.228371,2017-03-24,"LCAM3.SA",0.0158937191020048,0.015894043945442
"553",2.55,2.57,2.513333,2.533333,66600,2.208035,2017-03-27,"LCAM3.SA",-0.00912594895553742,-0.00912633875523827
"554",2.54,2.57,2.536666,2.55,119100,2.222562,2017-03-28,"LCAM3.SA",0.00657915295726741,0.00657907981303674
"555",2.563333,2.596666,2.536666,2.566666,667500,2.263044,2017-03-29,"LCAM3.SA",0.0182141150618069,0.00653568627450984
"556",2.566666,2.566666,2.53,2.533333,347400,2.233654,2017-03-30,"LCAM3.SA",-0.0129869326447033,-0.0129868864901005
"557",2.533333,2.66,2.5,2.65,121200,2.33652,2017-03-31,"LCAM3.SA",0.0460527906291663,0.0460527692174697
"558",2.66,2.833333,2.66,2.833333,220500,2.498166,2017-04-03,"LCAM3.SA",0.069182373786657,0.0691822641509434
"559",2.833333,2.833333,2.736666,2.783333,65400,2.45408,2017-04-04,"LCAM3.SA",-0.0176473460930939,-0.0176470608996543
"560",2.913333,2.913333,2.77,2.793333,118500,2.462898,2017-04-05,"LCAM3.SA",0.00359319989568396,0.00359281480153473
"561",2.83,2.906666,2.79,2.846666,48900,2.509921,2017-04-06,"LCAM3.SA",0.019092548696698,0.0190929617056039
"562",2.846666,2.996666,2.766666,2.95,84900,2.601031,2017-04-07,"LCAM3.SA",0.0362999472891776,0.0363000085011731
"563",2.943333,2.966666,2.9,2.94,50100,2.592215,2017-04-10,"LCAM3.SA",-0.00338942519331753,-0.00338983050847463
"564",2.94,3.033333,2.866666,2.996666,220200,2.642177,2017-04-11,"LCAM3.SA",0.019273864243514,0.0192741496598638
"565",2.993333,3.15,2.923333,3.15,86700,2.777373,2017-04-12,"LCAM3.SA",0.0511684115030899,0.0511681982576637
"566",3,3.063333,2.97,2.98,70800,2.627483,2017-04-13,"LCAM3.SA",-0.0539682642554673,-0.053968253968254
"567",2.97,3.076666,2.963333,3,1554900,2.645117,2017-04-17,"LCAM3.SA",0.00671136597268185,0.00671140939597326
"568",3.003333,3.023333,3.003333,3.02,266100,2.662751,2017-04-18,"LCAM3.SA",0.00666662382042094,0.0066666666666666
"569",3,3.016666,2.986666,3.006666,82200,2.650994,2017-04-19,"LCAM3.SA",-0.00441535840189344,-0.00441523178807945
"570",2.933333,3.03,2.933333,2.996666,30900,2.642177,2017-04-20,"LCAM3.SA",-0.00332592227670059,-0.00332594308779233
"571",2.943333,3,2.943333,3,94500,2.645117,2017-04-24,"LCAM3.SA",0.00111271879211716,0.0011125697692036
"572",2.993333,3.033333,2.97,3.033333,166200,2.674507,2017-04-25,"LCAM3.SA",0.0111110397007015,0.0111109999999999
"573",3.02,3.023333,2.986666,2.993333,10800,2.639238,2017-04-26,"LCAM3.SA",-0.0131871032680042,-0.0131868146359138
"574",3.033333,3.033333,2.966666,3.013333,7200,2.656873,2017-04-27,"LCAM3.SA",0.00668185286813849,0.00668151522065874
"575",3.013333,3.016666,2.943333,3,16200,2.645117,2017-04-28,"LCAM3.SA",-0.00442475044911828,-0.0044246686310474
"576",2.98,3.036666,2.92,2.983333,70500,2.630422,2017-05-02,"LCAM3.SA",-0.00555551985035074,-0.00555566666666663
"577",2.983333,2.983333,2.963333,2.983333,25200,2.630422,2017-05-03,"LCAM3.SA",0,0
"578",3,3.116666,2.833333,3.013333,1338900,2.656873,2017-05-04,"LCAM3.SA",0.0100558009323219,0.0100558670453481
"579",3.01,3.01,2.916666,2.976666,132900,2.624543,2017-05-05,"LCAM3.SA",-0.0121684401173862,-0.0121682535584351
"580",2.976666,3,2.91,3,990900,2.645117,2017-05-08,"LCAM3.SA",0.00783907903204484,0.00783897152048652
"581",3.01,3.01,2.903333,2.903333,369000,2.559885,2017-05-09,"LCAM3.SA",-0.0322223931871445,-0.0322223333333334
"582",2.93,2.976666,2.903333,2.95,62100,2.601031,2017-05-10,"LCAM3.SA",0.0160733782962905,0.0160735954160272
"583",2.953333,2.976666,2.866666,2.883333,386700,2.542251,2017-05-11,"LCAM3.SA",-0.0225987310416523,-0.0225989830508475
"584",2.883333,2.956666,2.82,2.956666,149700,2.606909,2017-05-12,"LCAM3.SA",0.0254333659422299,0.0254334133449032
"585",2.946666,2.946666,2.9,2.933333,213900,2.586337,2017-05-15,"LCAM3.SA",-0.00789133797919295,-0.00789165905110678
"586",2.916666,2.933333,2.906666,2.916666,129600,2.57164,2017-05-16,"LCAM3.SA",-0.00568255412964358,-0.00568193246385595
"587",2.933333,2.933333,2.91,2.916666,392100,2.57164,2017-05-17,"LCAM3.SA",0,0
"588",2.666666,2.916666,2.566666,2.916666,196800,2.57164,2017-05-18,"LCAM3.SA",0,0
"589",2.893333,2.896666,2.836666,2.89,264000,2.548129,2017-05-19,"LCAM3.SA",-0.00914241495699242,-0.00914263066117271
"590",2.92,2.923333,2.7,2.863333,66000,2.524616,2017-05-22,"LCAM3.SA",-0.00922755480589876,-0.00922733564013845
"591",2.85,2.963333,2.8,2.95,81000,2.601031,2017-05-23,"LCAM3.SA",0.0302679694654553,0.0302678731394499
"592",2.996666,2.996666,2.893333,2.916666,687300,2.57164,2017-05-24,"LCAM3.SA",-0.0112997499837564,-0.0112996610169491
"593",2.933333,2.95,2.866666,2.933333,47700,2.586337,2017-05-25,"LCAM3.SA",0.00571503009752528,0.00571440130614898
"594",2.98,2.98,2.823333,2.906666,563700,2.562824,2017-05-26,"LCAM3.SA",-0.0090912359835551,-0.00909102376034365
"595",2.906666,2.906666,2.906666,2.906666,0,2.562824,2017-05-29,"LCAM3.SA",0,0
"596",2.93,2.993333,2.87,2.993333,154800,2.639238,2017-05-30,"LCAM3.SA",0.0298163276136014,0.0298166352790448
"597",2.99,2.99,2.866666,2.883333,90300,2.542251,2017-05-31,"LCAM3.SA",-0.0367481068399289,-0.0367483337136228
"598",2.886666,2.963333,2.866666,2.883333,87900,2.542251,2017-06-01,"LCAM3.SA",0,0
"599",2.933333,3.01,2.933333,2.966666,617400,2.615726,2017-06-02,"LCAM3.SA",0.0289015522070795,0.0289016218383378
"600",2.9,2.95,2.886666,2.94,40500,2.592215,2017-06-05,"LCAM3.SA",-0.00898832675899541,-0.00898854134573968
"601",2.946666,3.046666,2.92,2.99,74100,2.6363,2017-06-06,"LCAM3.SA",0.0170066911888096,0.0170068027210886
"602",3,3,2.95,2.966666,392400,2.615726,2017-06-07,"LCAM3.SA",-0.00780411940977876,-0.00780401337792647
"603",2.936666,3.016666,2.936666,2.996666,165600,2.642177,2017-06-08,"LCAM3.SA",0.0101122976947892,0.0101123618230026
"604",3.063333,3.066666,2.95,2.966666,828300,2.615726,2017-06-09,"LCAM3.SA",-0.0100110628470387,-0.010011125697692
"605",2.996666,2.996666,2.923333,2.95,31500,2.601031,2017-06-12,"LCAM3.SA",-0.00561794316377184,-0.00561775407140541
"606",2.96,3.013333,2.913333,2.983333,137400,2.630422,2017-06-13,"LCAM3.SA",0.0112997499837564,0.0112993220338982
"607",3.063333,3.063333,2.983333,2.993333,542400,2.639238,2017-06-14,"LCAM3.SA",0.0033515534769708,0.0033519556817827
"608",2.993333,2.993333,2.993333,2.993333,0,2.639238,2017-06-15,"LCAM3.SA",0,0
"609",3,3.063333,2.993333,3.056666,427500,2.69508,2017-06-16,"LCAM3.SA",0.0211583798050801,0.0211580201734989
"610",3.056666,3.126666,3.056666,3.1,410700,2.733287,2017-06-19,"LCAM3.SA",0.0141765736082045,0.0141768842261472
"611",3.086666,3.1,3.086666,3.1,214800,2.733287,2017-06-20,"LCAM3.SA",0,0
"612",2.976666,3.083333,2.976666,3.08,30900,2.715654,2017-06-21,"LCAM3.SA",-0.00645120691680023,-0.00645161290322582
"613",3.066666,3.073333,2.966666,3.016666,148500,2.659811,2017-06-22,"LCAM3.SA",-0.0205633707386875,-0.0205629870129871
"614",3.006666,3.083333,3,3.066666,194400,2.703897,2017-06-23,"LCAM3.SA",0.0165748618980823,0.0165745892982518
"615",3.096666,3.1,3.066666,3.096666,312300,2.730348,2017-06-26,"LCAM3.SA",0.0097825471902222,0.00978261082230669
"616",3.096666,3.1,3.006666,3.083333,54300,2.718592,2017-06-27,"LCAM3.SA",-0.00430567825053807,-0.00430559834350874
"617",3.066666,3.163333,3.066666,3.13,44400,2.779613,2017-06-28,"LCAM3.SA",0.0224458101840952,0.0151352448794859
"618",3.233333,3.233333,3.016666,3.016666,121500,2.678966,2017-06-29,"LCAM3.SA",-0.0362089974395716,-0.036208945686901
"619",3.026666,3.063333,3,3.056666,54000,2.714488,2017-06-30,"LCAM3.SA",0.0132595934401556,0.0132596714386015
"620",3.056666,3.056666,2.996666,3,76200,2.664166,2017-07-03,"LCAM3.SA",-0.0185383026191311,-0.0185384991359867
"621",3.06,3.066666,2.996666,2.996666,1024800,2.661205,2017-07-04,"LCAM3.SA",-0.00111141723150887,-0.00111133333333335
"622",3.003333,3.083333,2.956666,3.023333,169500,2.684886,2017-07-05,"LCAM3.SA",0.00889860044603874,0.00889888963267849
"623",3.04,3.223333,3,3.173333,106500,2.818095,2017-07-06,"LCAM3.SA",0.0496143970358518,0.0496141179287892
"624",3.14,3.5,3.14,3.326666,91200,2.954264,2017-07-07,"LCAM3.SA",0.0483195208110443,0.0483192277646247
"625",3.333333,3.336666,3.243333,3.283333,72000,2.915781,2017-07-10,"LCAM3.SA",-0.0130262562858295,-0.0130259545142194
"626",3.283333,3.333333,3.283333,3.333333,10500,2.960184,2017-07-11,"LCAM3.SA",0.0152285099601102,0.0152284279419725
"627",3.326666,3.333333,3.313333,3.316666,256200,2.945383,2017-07-12,"LCAM3.SA",-0.00500002702534696,-0.0050001005000101
"628",3.313333,3.333333,3.3,3.303333,233700,2.933542,2017-07-13,"LCAM3.SA",-0.00402019024350997,-0.00402000080804044
"629",3.306666,3.433333,3.306666,3.316666,191100,2.945383,2017-07-14,"LCAM3.SA",0.00403641740939786,0.00403622644159718
"630",3.32,3.333333,3.316666,3.326666,30000,2.954264,2017-07-17,"LCAM3.SA",0.00301522756123718,0.00301507598292972
"631",3.326666,3.33,3.296666,3.3,35100,2.930583,2017-07-18,"LCAM3.SA",-0.00801587129653947,-0.00801583326970612
"632",3.303333,3.306666,3.25,3.29,19800,2.921702,2017-07-19,"LCAM3.SA",-0.00303045503232635,-0.00303030303030294
"633",3.33,3.33,3.32,3.33,10200,2.957224,2017-07-20,"LCAM3.SA",0.012157981888639,0.0121580547112463
"634",3.33,3.43,3.31,3.416666,46200,3.034188,2017-07-21,"LCAM3.SA",0.026025759293175,0.0260258258258259
"635",3.433333,3.7,3.416666,3.663333,251400,3.253243,2017-07-24,"LCAM3.SA",0.0721955923627673,0.0721952335990699
"636",3.663333,3.93,3.663333,3.733333,288600,3.315407,2017-07-25,"LCAM3.SA",0.0191083174543063,0.0191082819934743
"637",3.733333,3.733333,3.636666,3.67,91800,3.259163,2017-07-26,"LCAM3.SA",-0.0169644330243617,-0.016964197943232
"638",3.733333,3.923333,3.733333,3.87,214500,3.436774,2017-07-27,"LCAM3.SA",0.0544958935775843,0.0544959128065396
"639",3.833333,3.87,3.793333,3.83,43800,3.401252,2017-07-28,"LCAM3.SA",-0.0103358556599882,-0.0103359173126615
"640",3.816666,3.826666,3.683333,3.826666,102900,3.398292,2017-07-31,"LCAM3.SA",-0.000870267771985067,-0.000870496083550942
"641",3.743333,3.796666,3.703333,3.796666,63300,3.37165,2017-08-01,"LCAM3.SA",-0.00783982070993317,-0.00783972262016064
"642",3.743333,3.783333,3.716666,3.75,71700,3.330207,2017-08-02,"LCAM3.SA",-0.0122916079664258,-0.0122913103233205
"643",3.75,3.766666,3.75,3.75,67500,3.330207,2017-08-03,"LCAM3.SA",0,0
"644",3.736666,3.78,3.71,3.71,75000,3.294686,2017-08-04,"LCAM3.SA",-0.0106663039264526,-0.0106666666666667
"645",3.713333,3.77,3.713333,3.77,10200,3.347968,2017-08-07,"LCAM3.SA",0.0161721025918706,0.0161725067385445
"646",3.723333,3.75,3.703333,3.71,30900,3.294686,2017-08-08,"LCAM3.SA",-0.0159147279782841,-0.0159151193633953
"647",3.713333,3.87,3.7,3.813333,47100,3.386451,2017-08-09,"LCAM3.SA",0.0278524266045383,0.0278525606469002
"648",3.763333,3.783333,3.673333,3.783333,410400,3.359809,2017-08-10,"LCAM3.SA",-0.00786723327755234,-0.00786713355481938
"649",3.783333,3.87,3.77,3.813333,54000,3.386451,2017-08-11,"LCAM3.SA",0.00792961742765752,0.00792951611713799
"650",3.813333,3.833333,3.716666,3.82,173400,3.392371,2017-08-14,"LCAM3.SA",0.0017481428197248,0.00174833931366591
"651",3.76,3.766666,3.76,3.766666,600,3.345007,2017-08-15,"LCAM3.SA",-0.0139619163116298,-0.0139617801047121
"652",3.733333,3.796666,3.713333,3.796666,17700,3.37165,2017-08-16,"LCAM3.SA",0.00796500575335113,0.00796460317957592
"653",3.79,3.79,3.713333,3.753333,708900,3.333167,2017-08-17,"LCAM3.SA",-0.0114136995239719,-0.0114134348399358
"654",3.766666,3.793333,3.716666,3.73,146400,3.312446,2017-08-18,"LCAM3.SA",-0.00621661020884945,-0.0062166080121322
"655",3.806666,3.816666,3.743333,3.75,209100,3.330207,2017-08-21,"LCAM3.SA",0.00536189872982074,0.00536193029490617
"656",3.783333,3.783333,3.72,3.763333,38100,3.342048,2017-08-22,"LCAM3.SA",0.00355563482990706,0.00355546666666662
"657",3.766666,3.9,3.766666,3.803333,43500,3.37757,2017-08-23,"LCAM3.SA",0.0106288120338187,0.0106288760521591
"658",3.8,3.856666,3.8,3.856666,18900,3.424933,2017-08-24,"LCAM3.SA",0.0140228033763918,0.0140227006154865
"659",3.883333,3.956666,3.883333,3.936666,56100,3.495977,2017-08-25,"LCAM3.SA",0.0207431795016138,0.0207433052278834
"660",3.936666,4.296666,3.9,4.056666,122400,3.602544,2017-08-28,"LCAM3.SA",0.0304827520318354,0.0304826469911341
"661",4.04,4.216666,4,4.216666,34800,3.744632,2017-08-29,"LCAM3.SA",0.0394410172367083,0.0394412554546024
"662",4.216666,4.216666,4.106666,4.166666,801000,3.70023,2017-08-30,"LCAM3.SA",-0.0118575069592954,-0.0118577093846181
"663",4.2,4.366666,4.2,4.266666,125400,3.789034,2017-08-31,"LCAM3.SA",0.0239995892147244,0.0240000038400006
"664",4.286666,4.326666,4.15,4.166666,90000,3.70023,2017-09-01,"LCAM3.SA",-0.0234371082444761,-0.0234375036621098
"665",4.193333,4.2,4.123333,4.16,323100,3.69431,2017-09-04,"LCAM3.SA",-0.00159990054672265,-0.00159984025597448
"666",4.153333,4.196666,4,4.02,145200,3.569983,2017-09-05,"LCAM3.SA",-0.0336536457416947,-0.0336538461538463
"667",4.136666,4.196666,4.126666,4.186666,1546200,3.717991,2017-09-06,"LCAM3.SA",0.041459020953321,0.0414592039800996
"668",4.186666,4.186666,4.186666,4.186666,0,3.717991,2017-09-07,"LCAM3.SA",0,0
"669",4.196666,4.196666,4.166666,4.166666,4500,3.70023,2017-09-08,"LCAM3.SA",-0.00477704222522324,-0.00477707082437429
"670",4.163333,4.196666,4.163333,4.196666,27000,3.726871,2017-09-11,"LCAM3.SA",0.00719982271372333,0.00720000115199992
"671",4.196666,4.196666,4.14,4.196666,63900,3.726871,2017-09-12,"LCAM3.SA",0,0
"672",4.196666,4.216666,4.156666,4.156666,32700,3.691349,2017-09-13,"LCAM3.SA",-0.00953131997324297,-0.00953137562055195
"673",4.196666,4.283333,4.146666,4.283333,57000,3.803837,2017-09-14,"LCAM3.SA",0.0304734122945296,0.0304732206051677
"674",4.316666,4.4,4.316666,4.356666,75900,3.868961,2017-09-15,"LCAM3.SA",0.017120607428762,0.0171205460794199
