"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"28",0.19,0.193437,0.188125,0.191875,13302400,0.179329,2015-02-10,"MGLU3.SA",0.0182494392868295,0.0182448245302143
"29",0.19375,0.194062,0.179062,0.18125,28432000,0.169398,2015-02-11,"MGLU3.SA",-0.0553786615661717,-0.0553745928338762
"30",0.18125,0.186562,0.17875,0.184375,30694400,0.172319,2015-02-12,"MGLU3.SA",0.017243414916351,0.017241379310345
"31",0.184375,0.19125,0.183125,0.190312,21497600,0.177868,2015-02-13,"MGLU3.SA",0.0322019046071531,0.0322006779661017
"32",0.1925,0.19375,0.187187,0.19125,16758400,0.178744,2015-02-18,"MGLU3.SA",0.00492500056221457,0.00492874858127701
"33",0.191875,0.2,0.19,0.19875,10204800,0.185754,2015-02-19,"MGLU3.SA",0.0392180996285192,0.0392156862745099
"34",0.19875,0.20125,0.197187,0.198437,19324800,0.185461,2015-02-20,"MGLU3.SA",-0.00157735499639311,-0.00157484276729558
"35",0.200625,0.2025,0.196875,0.200625,17244800,0.187506,2015-02-23,"MGLU3.SA",0.0110265770161921,0.0110261695147578
"36",0.200625,0.208437,0.200625,0.20625,11923200,0.192764,2015-02-24,"MGLU3.SA",0.0280417693300481,0.02803738317757
"37",0.20625,0.20625,0.198437,0.20125,21203200,0.188091,2015-02-25,"MGLU3.SA",-0.0242420783963809,-0.0242424242424242
"38",0.20375,0.214687,0.197187,0.205625,29651200,0.192179,2015-02-26,"MGLU3.SA",0.021734160592479,0.0217391304347825
"39",0.20625,0.206875,0.1875,0.189062,61369600,0.176699,2015-02-27,"MGLU3.SA",-0.0805499039957539,-0.0805495440729483
"40",0.189062,0.193437,0.18625,0.19,14656000,0.177576,2015-03-02,"MGLU3.SA",0.00496324257635883,0.00496133543493671
"41",0.189687,0.192187,0.182812,0.18375,16499200,0.171735,2015-03-03,"MGLU3.SA",-0.0328929585079065,-0.0328947368421053
"42",0.183437,0.184375,0.173437,0.173437,17782400,0.162096,2015-03-04,"MGLU3.SA",-0.0561271726788366,-0.0561251700680272
"43",0.175,0.175,0.170312,0.171562,55097600,0.160344,2015-03-05,"MGLU3.SA",-0.0108084098312111,-0.0108108419772022
"44",0.169375,0.17125,0.159375,0.166562,43856000,0.155671,2015-03-06,"MGLU3.SA",-0.0291435912787505,-0.0291439829332836
"45",0.164687,0.164687,0.154062,0.158437,43280000,0.148077,2015-03-09,"MGLU3.SA",-0.0487823679426483,-0.0487806342383016
"46",0.158125,0.17,0.157812,0.165312,32476800,0.154502,2015-03-10,"MGLU3.SA",0.0433895878495649,0.0433926418702701
"47",0.16875,0.17,0.163437,0.164062,20553600,0.153334,2015-03-11,"MGLU3.SA",-0.00755977268902674,-0.00756145954316667
"48",0.164375,0.172187,0.164375,0.171875,28464000,0.160636,2015-03-12,"MGLU3.SA",0.0476215320802953,0.0476222403725419
"49",0.171562,0.171562,0.161875,0.164375,25987200,0.153627,2015-03-13,"MGLU3.SA",-0.0436328095819118,-0.0436363636363637
"50",0.167187,0.167187,0.156875,0.159375,13696000,0.148954,2015-03-16,"MGLU3.SA",-0.0304178301991187,-0.0304182509505704
"51",0.159062,0.16,0.154062,0.1575,20848000,0.147201,2015-03-17,"MGLU3.SA",-0.0117687339715618,-0.0117647058823529
"52",0.156562,0.159062,0.154375,0.155937,27868800,0.14574,2015-03-18,"MGLU3.SA",-0.00992520431247068,-0.00992380952380956
"53",0.155,0.161875,0.155,0.159062,29174400,0.148661,2015-03-19,"MGLU3.SA",0.020042541512282,0.0200401444172968
"54",0.16,0.161875,0.157812,0.159687,16979200,0.149245,2015-03-20,"MGLU3.SA",0.00392840085832868,0.00392928543586768
"55",0.160312,0.160937,0.158125,0.159687,5904000,0.149245,2015-03-23,"MGLU3.SA",0,0
"56",0.160625,0.160937,0.15625,0.158437,14214400,0.148077,2015-03-24,"MGLU3.SA",-0.00782605782438273,-0.00782781315949321
"57",0.157812,0.159687,0.155312,0.15625,26995200,0.146033,2015-03-25,"MGLU3.SA",-0.0138036291929199,-0.0138035938574954
"58",0.155,0.155625,0.151562,0.155625,29926400,0.145449,2015-03-26,"MGLU3.SA",-0.00399909609471838,-0.00399999999999989
"59",0.155937,0.15625,0.153437,0.154687,14086400,0.144572,2015-03-27,"MGLU3.SA",-0.00602960487868598,-0.00602730923694794
"60",0.155,0.159062,0.155,0.1575,33219200,0.147201,2015-03-30,"MGLU3.SA",0.0181847107323685,0.0181851092852019
"61",0.159375,0.160937,0.154062,0.159062,18876800,0.148661,2015-03-31,"MGLU3.SA",0.00991841088036072,0.00991746031746032
"62",0.159062,0.16625,0.15875,0.16375,33836800,0.153043,2015-04-01,"MGLU3.SA",0.0294764598650623,0.029472784197357
"63",0.162812,0.175,0.162812,0.171875,17721600,0.160636,2015-04-02,"MGLU3.SA",0.0496135073149375,0.0496183206106871
"64",0.172187,0.177812,0.169375,0.171562,14224000,0.160344,2015-04-06,"MGLU3.SA",-0.00181777434697084,-0.00182109090909099
"65",0.170937,0.17375,0.166875,0.169687,26169600,0.158591,2015-04-07,"MGLU3.SA",-0.0109327445991118,-0.0109289935999812
"66",0.170937,0.170937,0.15625,0.158125,72006400,0.147785,2015-04-08,"MGLU3.SA",-0.0681375361779673,-0.0681372173472335
"67",0.1575,0.160625,0.155312,0.156562,38019200,0.146325,2015-04-09,"MGLU3.SA",-0.00987921642927214,-0.00988458498023703
"68",0.156875,0.160625,0.156875,0.158437,20025600,0.148077,2015-04-10,"MGLU3.SA",0.0119733470015375,0.0119760861511733
"69",0.159375,0.161562,0.1575,0.1575,8156800,0.147201,2015-04-13,"MGLU3.SA",-0.00591584108267984,-0.00591402260835538
"70",0.158437,0.16,0.157187,0.157187,12352000,0.146909,2015-04-14,"MGLU3.SA",-0.00198368217607203,-0.00198730158730165
"71",0.158437,0.160937,0.157187,0.158437,19260800,0.148077,2015-04-15,"MGLU3.SA",0.0079504999693687,0.00795231157792942
"72",0.158437,0.164062,0.158437,0.1625,19184000,0.151874,2015-04-16,"MGLU3.SA",0.025642064601525,0.0256442623882049
"73",0.162187,0.165312,0.16,0.160312,18771200,0.149829,2015-04-17,"MGLU3.SA",-0.0134651092352873,-0.0134646153846154
"74",0.162187,0.1625,0.157812,0.158437,11763200,0.148077,2015-04-20,"MGLU3.SA",-0.0116933303966522,-0.011695942911323
"75",0.16,0.160312,0.157187,0.159375,11270400,0.148954,2015-04-22,"MGLU3.SA",0.00592259432592512,0.00592033426535465
"76",0.158437,0.159375,0.1575,0.159062,12854400,0.148661,2015-04-23,"MGLU3.SA",-0.00196705023027255,-0.00196392156862735
"77",0.159375,0.164375,0.1575,0.16125,32051200,0.150706,2015-04-24,"MGLU3.SA",0.0137561297179489,0.0137556424538858
"78",0.162187,0.165,0.16125,0.16375,16764800,0.153043,2015-04-27,"MGLU3.SA",0.0155070136557272,0.0155038759689923
"79",0.1625,0.162812,0.155625,0.158125,18473600,0.150921,2015-04-28,"MGLU3.SA",-0.0138653842384168,-0.0343511450381681
"80",0.15875,0.15875,0.154062,0.155,15593600,0.147938,2015-04-29,"MGLU3.SA",-0.0197653076775267,-0.0197628458498023
"81",0.154687,0.157812,0.154375,0.157187,12102400,0.150026,2015-04-30,"MGLU3.SA",0.0141140207384174,0.0141096774193548
"82",0.158437,0.164687,0.1575,0.164375,24620800,0.156886,2015-05-04,"MGLU3.SA",0.0457254075960167,0.0457289724977257
"83",0.164062,0.170937,0.164062,0.170312,26752000,0.162553,2015-05-05,"MGLU3.SA",0.0361217699476053,0.0361186311787072
"84",0.16875,0.17375,0.164687,0.173437,20752000,0.165535,2015-05-06,"MGLU3.SA",0.0183447860082557,0.0183486777208888
"85",0.175,0.178125,0.17,0.171562,19622400,0.163746,2015-05-07,"MGLU3.SA",-0.0108073821246262,-0.0108108419772022
"86",0.1725,0.1725,0.155312,0.156875,71196800,0.149728,2015-05-08,"MGLU3.SA",-0.0856081980628535,-0.0856075354682273
"87",0.157812,0.159062,0.154062,0.155937,24387200,0.148833,2015-05-11,"MGLU3.SA",-0.00597750587732426,-0.00597928286852589
"88",0.154687,0.156562,0.154062,0.155625,14652800,0.148535,2015-05-12,"MGLU3.SA",-0.00200224412596661,-0.00200080801862279
"89",0.156875,0.1575,0.152812,0.155,16848000,0.147938,2015-05-13,"MGLU3.SA",-0.00401925472110964,-0.00401606425702816
"90",0.155312,0.155625,0.145312,0.149375,30064000,0.14257,2015-05-14,"MGLU3.SA",-0.036285470940529,-0.0362903225806451
"91",0.15,0.154062,0.146875,0.151875,21654400,0.144956,2015-05-15,"MGLU3.SA",0.0167356386336537,0.0167364016736402
"92",0.152187,0.153125,0.1475,0.150625,10064000,0.143763,2015-05-18,"MGLU3.SA",-0.00823008361157873,-0.00823045267489708
"93",0.15,0.150937,0.14625,0.147812,16883200,0.141078,2015-05-19,"MGLU3.SA",-0.0186765718578493,-0.0186755186721992
"94",0.149375,0.149375,0.144062,0.144375,19014400,0.137797,2015-05-20,"MGLU3.SA",-0.0232566381717916,-0.0232525099450653
"95",0.144687,0.145937,0.1425,0.145,6355200,0.138394,2015-05-21,"MGLU3.SA",0.00433246006807098,0.00432900432900429
"96",0.145625,0.147187,0.1425,0.142812,7638400,0.136306,2015-05-22,"MGLU3.SA",-0.0150873592785813,-0.0150896551724138
"97",0.142812,0.145937,0.14125,0.141562,5868800,0.135112,2015-05-25,"MGLU3.SA",-0.00875970243422886,-0.00875276587401619
"98",0.140937,0.141875,0.136562,0.136875,43632000,0.130639,2015-05-26,"MGLU3.SA",-0.0331058677245545,-0.0331091677144997
"99",0.137187,0.1375,0.130625,0.1375,42953600,0.131236,2015-05-27,"MGLU3.SA",0.0045698451457834,0.00456621004566227
"100",0.14,0.144062,0.136875,0.137187,39747200,0.130937,2015-05-28,"MGLU3.SA",-0.002278338260843,-0.00227636363636374
"101",0.138125,0.138125,0.132187,0.13375,28902400,0.127656,2015-05-29,"MGLU3.SA",-0.0250578522495551,-0.025053394272052
"102",0.133125,0.137812,0.133125,0.135,16233600,0.128849,2015-06-01,"MGLU3.SA",0.00934542833866026,0.00934579439252348
"103",0.135625,0.1375,0.13125,0.132812,39708800,0.126761,2015-06-02,"MGLU3.SA",-0.016205015172799,-0.0162074074074073
"104",0.133125,0.13375,0.127187,0.128437,41369600,0.122585,2015-06-03,"MGLU3.SA",-0.0329438865266132,-0.0329413004848961
"105",0.12875,0.129687,0.125625,0.127812,21283200,0.121989,2015-06-05,"MGLU3.SA",-0.00486193253660727,-0.00486619899250207
"106",0.12875,0.12875,0.12625,0.126875,10329600,0.121095,2015-06-08,"MGLU3.SA",-0.00732852962152331,-0.00733108002378513
"107",0.126562,0.128437,0.125312,0.1275,12284800,0.121691,2015-06-09,"MGLU3.SA",0.00492175564639341,0.00492610837438434
"108",0.12875,0.129375,0.125,0.125312,13401600,0.119603,2015-06-10,"MGLU3.SA",-0.0171582121931777,-0.0171607843137255
"109",0.125625,0.126875,0.123125,0.124375,17452800,0.118709,2015-06-11,"MGLU3.SA",-0.0074747288947602,-0.00747733656792648
"110",0.123437,0.123437,0.120937,0.122187,9497600,0.11662,2015-06-12,"MGLU3.SA",-0.0175976547692255,-0.017591959798995
"111",0.122187,0.123125,0.119687,0.12125,9136000,0.115726,2015-06-15,"MGLU3.SA",-0.00766592351226214,-0.00766857357984074
"112",0.1225,0.122812,0.119687,0.120625,10291200,0.115129,2015-06-16,"MGLU3.SA",-0.00515873701674641,-0.00515463917525771
"113",0.120625,0.1225,0.119687,0.122187,9004800,0.11662,2015-06-17,"MGLU3.SA",0.0129506900954581,0.0129492227979275
"114",0.1225,0.122812,0.12,0.12,13971200,0.114533,2015-06-18,"MGLU3.SA",-0.0178957297204596,-0.0178987944707703
"115",0.12,0.1225,0.1175,0.121875,22688000,0.116322,2015-06-19,"MGLU3.SA",0.0156199523281499,0.015625
"116",0.122812,0.125625,0.12125,0.123437,11366400,0.117813,2015-06-22,"MGLU3.SA",0.0128178676432662,0.0128164102564103
"117",0.124687,0.124687,0.119062,0.119375,16960000,0.113936,2015-06-23,"MGLU3.SA",-0.0329080831487187,-0.0329074750682535
"118",0.12,0.120937,0.115625,0.115937,12544000,0.110655,2015-06-24,"MGLU3.SA",-0.0287968684173571,-0.0287999999999999
"119",0.11625,0.116562,0.111875,0.111875,10960000,0.106778,2015-06-25,"MGLU3.SA",-0.0350368261714338,-0.0350362696981982
"120",0.1125,0.11375,0.11,0.111875,7388800,0.106778,2015-06-26,"MGLU3.SA",0,0
"121",0.11125,0.115625,0.109375,0.11,16825600,0.104988,2015-06-29,"MGLU3.SA",-0.0167637528329806,-0.0167597765363129
"122",0.11,0.110937,0.109062,0.110312,17472000,0.105286,2015-06-30,"MGLU3.SA",0.00283841962890996,0.00283636363636353
"123",0.110312,0.110625,0.106875,0.107812,15084800,0.1029,2015-07-01,"MGLU3.SA",-0.0226620823281348,-0.0226629922401913
"124",0.1075,0.107812,0.103125,0.104375,25033600,0.09962,2015-07-02,"MGLU3.SA",-0.0318756073858115,-0.0318795681371277
"125",0.103125,0.103125,0.100312,0.101562,25430400,0.096935,2015-07-03,"MGLU3.SA",-0.0269524191929332,-0.0269508982035928
"126",0.10125,0.10125,0.096875,0.099687,22028800,0.095145,2015-07-06,"MGLU3.SA",-0.018465982359313,-0.0184616293495599
"127",0.098437,0.099062,0.095625,0.097187,16464000,0.092759,2015-07-07,"MGLU3.SA",-0.0250775132692207,-0.0250784956915144
"128",0.095937,0.097187,0.092187,0.093125,21542400,0.088882,2015-07-08,"MGLU3.SA",-0.0417964833601051,-0.0417957134184613
"129",0.094687,0.096562,0.093125,0.094687,19987200,0.090373,2015-07-10,"MGLU3.SA",0.0167750500663801,0.0167731543624161
"130",0.094375,0.095312,0.092187,0.092187,16979200,0.087987,2015-07-13,"MGLU3.SA",-0.0264016907704735,-0.0264027796846451
"131",0.091562,0.091875,0.089687,0.09125,8310400,0.087093,2015-07-14,"MGLU3.SA",-0.0101605919056224,-0.0101641229240567
"132",0.090625,0.090937,0.085937,0.086562,35014400,0.082618,2015-07-15,"MGLU3.SA",-0.0513818561767307,-0.0513753424657534
"133",0.085937,0.085937,0.081562,0.0825,40259200,0.078741,2015-07-16,"MGLU3.SA",-0.0469268198213464,-0.0469259028210993
"134",0.0825,0.0825,0.079062,0.079687,41609600,0.076056,2015-07-17,"MGLU3.SA",-0.0340991351392541,-0.0340969696969698
"135",0.08,0.080312,0.074375,0.07625,41654400,0.072776,2015-07-20,"MGLU3.SA",-0.0431261175975598,-0.0431312510196142
"136",0.075,0.090312,0.074687,0.0875,129360000,0.083514,2015-07-21,"MGLU3.SA",0.147548642409586,0.147540983606557
"137",0.085937,0.095312,0.085937,0.095312,85724800,0.09097,2015-07-22,"MGLU3.SA",0.0892784443326866,0.08928
"138",0.0975,0.1125,0.096562,0.111875,141116800,0.106778,2015-07-23,"MGLU3.SA",0.173771573046059,0.173776649320128
"139",0.11875,0.122812,0.095,0.095,174553600,0.090672,2015-07-24,"MGLU3.SA",-0.15083631459664,-0.150837988826816
"140",0.095,0.095312,0.084375,0.087187,65084800,0.083215,2015-07-27,"MGLU3.SA",-0.0822414857949533,-0.0822421052631579
"141",0.090312,0.092812,0.086875,0.089375,35132800,0.085303,2015-07-28,"MGLU3.SA",0.025091630114763,0.0250954844185485
"142",0.088437,0.088437,0.083437,0.085937,31939200,0.082022,2015-07-29,"MGLU3.SA",-0.0384628911058228,-0.0384671328671329
"143",0.085625,0.086875,0.082812,0.085625,18198400,0.081724,2015-07-30,"MGLU3.SA",-0.00363317158811038,-0.00363056657784178
"144",0.09125,0.1125,0.09125,0.112187,124931200,0.107076,2015-07-31,"MGLU3.SA",0.310214869560961,0.310213138686131
"145",0.109062,0.112187,0.099687,0.104375,70556800,0.09962,2015-08-03,"MGLU3.SA",-0.0696327841906683,-0.0696337365291879
"146",0.10625,0.111875,0.10375,0.1075,49689600,0.102602,2015-08-04,"MGLU3.SA",0.0299337482433246,0.0299401197604792
"147",0.109375,0.11,0.101875,0.102187,24172800,0.097531,2015-08-05,"MGLU3.SA",-0.0494239878364944,-0.0494232558139535
"148",0.1,0.100937,0.095625,0.097812,30723200,0.093356,2015-08-06,"MGLU3.SA",-0.0428069024207689,-0.0428136651433157
"149",0.096562,0.100312,0.0925,0.094687,38838400,0.090373,2015-08-07,"MGLU3.SA",-0.0319529542825314,-0.0319490451069399
"150",0.091875,0.096562,0.09,0.095,35353600,0.090672,2015-08-10,"MGLU3.SA",0.00330851028515156,0.00330562801651757
"151",0.095312,0.101875,0.095312,0.097812,24134400,0.093356,2015-08-11,"MGLU3.SA",0.0296011999294159,0.0295999999999998
"152",0.096562,0.09875,0.093125,0.093125,12988800,0.088882,2015-08-12,"MGLU3.SA",-0.0479240755816444,-0.0479184558131927
"153",0.09375,0.095,0.089375,0.09,15891200,0.0859,2015-08-13,"MGLU3.SA",-0.0335501001327603,-0.0335570469798658
"154",0.091562,0.095625,0.088437,0.089062,16665600,0.085004,2015-08-14,"MGLU3.SA",-0.010430733410943,-0.0104222222222221
"155",0.089687,0.092812,0.087812,0.092187,22284800,0.087987,2015-08-17,"MGLU3.SA",0.035092466236883,0.0350879162830389
"156",0.091562,0.101562,0.089687,0.09875,35132800,0.094251,2015-08-18,"MGLU3.SA",0.0711923352313411,0.0711922505342402
"157",0.096875,0.0975,0.091562,0.093125,19318400,0.088882,2015-08-19,"MGLU3.SA",-0.0569649128391211,-0.0569620253164558
"158",0.093125,0.095312,0.090625,0.09375,8614400,0.089479,2015-08-20,"MGLU3.SA",0.00671677054971753,0.00671140939597326
"159",0.092812,0.092812,0.089062,0.089062,12192000,0.085004,2015-08-21,"MGLU3.SA",-0.0500117345969446,-0.0500053333333333
"160",0.086562,0.087812,0.083437,0.085312,17049600,0.081425,2015-08-24,"MGLU3.SA",-0.0421039009928944,-0.0421054995396466
"161",0.0875,0.089062,0.082187,0.083125,24428800,0.079338,2015-08-25,"MGLU3.SA",-0.0256309487258212,-0.0256353150787696
"162",0.085,0.085625,0.081562,0.08375,20793600,0.079934,2015-08-26,"MGLU3.SA",0.00751216315006675,0.00751879699248126
"163",0.083437,0.085625,0.082812,0.084375,30704000,0.080531,2015-08-27,"MGLU3.SA",0.00746866164585791,0.00746268656716409
"164",0.084062,0.084375,0.082187,0.082812,27254400,0.079039,2015-08-28,"MGLU3.SA",-0.018527026859222,-0.0185244444444446
"165",0.081562,0.081562,0.078437,0.079687,18985600,0.076056,2015-08-31,"MGLU3.SA",-0.0377408621060489,-0.037736076897068
"166",0.08,0.08,0.076875,0.0775,8729600,0.073969,2015-09-01,"MGLU3.SA",-0.0274403071421059,-0.0274448780855094
"167",0.078437,0.079375,0.076875,0.077187,7139200,0.07367,2015-09-02,"MGLU3.SA",-0.00404223390879954,-0.00403870967741926
"168",0.077812,0.08375,0.0775,0.080312,19491200,0.076653,2015-09-03,"MGLU3.SA",0.0404913804805211,0.0404860922176014
"169",0.08125,0.083125,0.076875,0.076875,18496000,0.073373,2015-09-04,"MGLU3.SA",-0.0427902365204232,-0.0427955971710329
"170",0.079062,0.079687,0.074375,0.074375,27600000,0.070987,2015-09-08,"MGLU3.SA",-0.0325187739359165,-0.0325203252032521
"171",0.075,0.07625,0.074375,0.075937,15705600,0.072477,2015-09-09,"MGLU3.SA",0.0209897586882106,0.021001680672269
"172",0.073437,0.075625,0.072812,0.075,14035200,0.071583,2015-09-10,"MGLU3.SA",-0.0123349476385612,-0.0123391758958085
"173",0.074375,0.074375,0.070937,0.07125,21152000,0.068004,2015-09-11,"MGLU3.SA",-0.0499979045304052,-0.05
"174",0.071875,0.071875,0.067812,0.068125,22112000,0.065021,2015-09-14,"MGLU3.SA",-0.0438650667607787,-0.0438596491228068
"175",0.068125,0.06875,0.065625,0.065625,19235200,0.062635,2015-09-15,"MGLU3.SA",-0.0366958367296719,-0.036697247706422
"176",0.066562,0.070625,0.066562,0.069375,18851200,0.066214,2015-09-16,"MGLU3.SA",0.057140576355073,0.0571428571428572
"177",0.07125,0.076875,0.069687,0.07125,37913600,0.068004,2015-09-17,"MGLU3.SA",0.0270335578578549,0.0270270270270268
"178",0.070937,0.070937,0.064375,0.064375,75804800,0.061442,2015-09-18,"MGLU3.SA",-0.0964943238633021,-0.0964912280701753
"179",0.065312,0.065625,0.062187,0.0625,42432000,0.059653,2015-09-21,"MGLU3.SA",-0.0291168907262134,-0.029126213592233
"180",0.061562,0.061562,0.058437,0.059687,42931200,0.056968,2015-09-22,"MGLU3.SA",-0.0450103096239921,-0.045008
"181",0.06,0.060312,0.059375,0.059375,26630400,0.05667,2015-09-23,"MGLU3.SA",-0.00523100688105604,-0.00522726891953018
"182",0.059062,0.063437,0.058437,0.060937,13756800,0.058161,2015-09-24,"MGLU3.SA",0.0263102170460561,0.0263073684210526
"183",0.062187,0.064062,0.05875,0.05875,10547200,0.056073,2015-09-25,"MGLU3.SA",-0.0359003455924073,-0.0358895252473866
"184",0.060312,0.060625,0.055,0.05625,18278400,0.053687,2015-09-28,"MGLU3.SA",-0.0425516737110552,-0.0425531914893617
"185",0.056875,0.057812,0.055,0.055625,9516800,0.053091,2015-09-29,"MGLU3.SA",-0.0111013839476968,-0.0111111111111111
"186",0.057187,0.0575,0.055,0.05625,12787200,0.053687,2015-09-30,"MGLU3.SA",0.0112260081746436,0.0112359550561798
"187",0.053945,0.054492,0.05039,0.051367,94592000,0.049027,2015-10-01,"MGLU3.SA",-0.086799411403133,-0.0868088888888888
"188",0.051953,0.052109,0.049414,0.050781,228428800,0.048467,2015-10-02,"MGLU3.SA",-0.0114222775205498,-0.0114081024782449
"189",0.050859,0.056445,0.050351,0.054687,170726400,0.052195,2015-10-05,"MGLU3.SA",0.0769183155549136,0.0769185325220063
"190",0.054687,0.059296,0.054687,0.056679,33382400,0.054097,2015-10-06,"MGLU3.SA",0.0364402720567105,0.0364254758900653
"191",0.057109,0.061523,0.056992,0.060781,39552000,0.058012,2015-10-07,"MGLU3.SA",0.0723700020333846,0.0723724836359145
"192",0.060117,0.06246,0.059648,0.062421,19328000,0.059577,2015-10-08,"MGLU3.SA",0.026977177135765,0.0269821161218142
"193",0.0625,0.063515,0.059726,0.060195,19814400,0.057453,2015-10-09,"MGLU3.SA",-0.0356513419608239,-0.0356610755995578
"194",0.059765,0.059765,0.054414,0.054414,59033600,0.051935,2015-10-13,"MGLU3.SA",-0.0960437226950724,-0.0960378769000748
"195",0.053984,0.05664,0.052578,0.052929,60160000,0.050518,2015-10-14,"MGLU3.SA",-0.0272841051314143,-0.0272907707575256
"196",0.053398,0.053593,0.052109,0.052539,50406400,0.050145,2015-10-15,"MGLU3.SA",-0.00738350686883882,-0.00736836138978625
"197",0.052539,0.052539,0.050507,0.050507,52403200,0.048206,2015-10-16,"MGLU3.SA",-0.0386678631967295,-0.038676031138773
"198",0.050507,0.050781,0.049765,0.049804,58880000,0.047535,2015-10-19,"MGLU3.SA",-0.0139194291167074,-0.0139188627318986
"199",0.050078,0.050078,0.048476,0.048828,43904000,0.046603,2015-10-20,"MGLU3.SA",-0.0196066056589882,-0.0195968195325676
"200",0.048828,0.048867,0.046875,0.046875,60288000,0.044739,2015-10-21,"MGLU3.SA",-0.0399974250584726,-0.0399975423937086
"201",0.047578,0.048437,0.046289,0.046875,51942400,0.044739,2015-10-22,"MGLU3.SA",0,0
"202",0.046875,0.047421,0.045976,0.04625,53196800,0.044143,2015-10-23,"MGLU3.SA",-0.0133217103645589,-0.0133333333333333
"203",0.04621,0.048437,0.045078,0.048437,101017600,0.04623,2015-10-26,"MGLU3.SA",0.047278164148336,0.0472864864864866
"204",0.048789,0.053359,0.048789,0.05039,109849600,0.048094,2015-10-27,"MGLU3.SA",0.0403201384382434,0.040320416210748
"205",0.048046,0.04832,0.0475,0.047968,11776000,0.045783,2015-10-28,"MGLU3.SA",-0.0480517320247849,-0.0480650922802144
