"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"28",74.989998,74.989998,74.989998,74.989998,0,67.379723,2015-02-10,"PCAR3.SA",0,0
"29",74.989998,74.989998,74.989998,74.989998,0,67.379723,2015-02-11,"PCAR3.SA",0,0
"30",74.989998,74.989998,74.989998,74.989998,0,67.379723,2015-02-12,"PCAR3.SA",0,0
"31",74.989998,74.989998,74.989998,74.989998,0,67.379723,2015-02-13,"PCAR3.SA",0,0
"32",74.989998,74.989998,74.989998,74.989998,0,67.379723,2015-02-18,"PCAR3.SA",0,0
"33",74.989998,74.989998,74.989998,74.989998,0,67.379723,2015-02-19,"PCAR3.SA",0,0
"34",74.989998,74.989998,74.989998,74.989998,0,67.379723,2015-02-20,"PCAR3.SA",0,0
"35",74.989998,74.989998,74.989998,74.989998,0,67.379723,2015-02-23,"PCAR3.SA",0,0
"36",74.989998,74.989998,74.989998,74.989998,0,67.379723,2015-02-24,"PCAR3.SA",0,0
"37",74.989998,74.989998,74.989998,74.989998,0,67.379723,2015-02-25,"PCAR3.SA",0,0
"38",74.989998,74.989998,74.989998,74.989998,0,67.379723,2015-02-26,"PCAR3.SA",0,0
"39",74.989998,74.989998,74.989998,74.989998,0,67.379723,2015-02-27,"PCAR3.SA",0,0
"40",74.989998,74.989998,74.989998,74.989998,0,67.379723,2015-03-02,"PCAR3.SA",0,0
"41",74.989998,74.989998,74.989998,74.989998,0,67.379723,2015-03-03,"PCAR3.SA",0,0
"42",74.989998,74.989998,74.989998,74.989998,0,67.379723,2015-03-04,"PCAR3.SA",0,0
"43",74.989998,74.989998,74.989998,74.989998,0,67.379723,2015-03-05,"PCAR3.SA",0,0
"44",74.989998,74.989998,74.989998,74.989998,0,67.379723,2015-03-06,"PCAR3.SA",0,0
"45",74.989998,74.989998,74.989998,74.989998,0,67.379723,2015-03-09,"PCAR3.SA",0,0
"46",74.989998,74.989998,74.989998,74.989998,0,67.379723,2015-03-10,"PCAR3.SA",0,0
"47",74.989998,74.989998,74.989998,74.989998,0,67.379723,2015-03-11,"PCAR3.SA",0,0
"48",74.989998,74.989998,74.989998,74.989998,0,67.379723,2015-03-12,"PCAR3.SA",0,0
"49",74.989998,74.989998,74.989998,74.989998,0,67.379723,2015-03-13,"PCAR3.SA",0,0
"50",74.989998,74.989998,74.989998,74.989998,0,67.379723,2015-03-16,"PCAR3.SA",0,0
"51",74.989998,74.989998,74.989998,74.989998,0,67.379723,2015-03-17,"PCAR3.SA",0,0
"52",74.989998,74.989998,74.989998,74.989998,0,67.379723,2015-03-18,"PCAR3.SA",0,0
"53",74.989998,74.989998,74.989998,74.989998,0,67.379723,2015-03-19,"PCAR3.SA",0,0
"54",74.989998,74.989998,74.989998,74.989998,0,67.379723,2015-03-20,"PCAR3.SA",0,0
"55",74.989998,74.989998,74.989998,74.989998,0,67.379723,2015-03-23,"PCAR3.SA",0,0
"56",74.989998,74.989998,74.989998,74.989998,0,67.379723,2015-03-24,"PCAR3.SA",0,0
"57",74.989998,74.989998,74.989998,74.989998,0,67.379723,2015-03-25,"PCAR3.SA",0,0
"58",74.989998,74.989998,74.989998,74.989998,0,67.379723,2015-03-26,"PCAR3.SA",0,0
"59",74.989998,74.989998,74.989998,74.989998,0,67.379723,2015-03-27,"PCAR3.SA",0,0
"60",74.989998,74.989998,74.989998,74.989998,0,67.379723,2015-03-30,"PCAR3.SA",0,0
"61",74.989998,74.989998,74.989998,74.989998,0,67.379723,2015-03-31,"PCAR3.SA",0,0
"62",74.989998,74.989998,74.989998,74.989998,0,67.379723,2015-04-01,"PCAR3.SA",0,0
"63",74.989998,74.989998,74.989998,74.989998,0,67.379723,2015-04-02,"PCAR3.SA",0,0
"64",74.989998,74.989998,74.989998,74.989998,0,67.379723,2015-04-06,"PCAR3.SA",0,0
"65",74.989998,74.989998,74.989998,74.989998,0,67.379723,2015-04-07,"PCAR3.SA",0,0
"66",74.989998,74.989998,74.989998,74.989998,0,67.379723,2015-04-08,"PCAR3.SA",0,0
"67",74.989998,74.989998,74.989998,74.989998,0,67.379723,2015-04-09,"PCAR3.SA",0,0
"68",74.989998,74.989998,74.989998,74.989998,0,67.379723,2015-04-10,"PCAR3.SA",0,0
"69",74.989998,74.989998,74.989998,74.989998,0,67.379723,2015-04-13,"PCAR3.SA",0,0
"70",74.989998,74.989998,74.989998,74.989998,0,67.379723,2015-04-14,"PCAR3.SA",0,0
"71",74.989998,74.989998,74.989998,74.989998,0,67.379723,2015-04-15,"PCAR3.SA",0,0
"72",74.989998,74.989998,74.989998,74.989998,0,67.379723,2015-04-16,"PCAR3.SA",0,0
"73",74.989998,74.989998,74.989998,74.989998,0,67.379723,2015-04-17,"PCAR3.SA",0,0
"74",74.989998,74.989998,74.989998,74.989998,0,67.379723,2015-04-20,"PCAR3.SA",0,0
"75",74.989998,74.989998,74.989998,74.989998,0,67.379723,2015-04-22,"PCAR3.SA",0,0
"76",74.989998,74.989998,74.989998,74.989998,0,67.379723,2015-04-23,"PCAR3.SA",0,0
"77",74.989998,74.989998,74.989998,74.989998,0,67.379723,2015-04-24,"PCAR3.SA",0,0
"78",74.989998,74.989998,74.989998,74.989998,0,68.004532,2015-04-27,"PCAR3.SA",0.00927295293273911,0
"79",74.989998,74.989998,74.989998,74.989998,0,68.004532,2015-04-28,"PCAR3.SA",0,0
"80",74.989998,74.989998,74.989998,74.989998,0,68.004532,2015-04-29,"PCAR3.SA",0,0
"81",74.989998,74.989998,74.989998,74.989998,0,68.004532,2015-04-30,"PCAR3.SA",0,0
"82",74.989998,74.989998,74.989998,74.989998,0,68.004532,2015-05-04,"PCAR3.SA",0,0
"83",74.989998,74.989998,74.989998,74.989998,0,68.004532,2015-05-05,"PCAR3.SA",0,0
"84",74.989998,74.989998,74.989998,74.989998,0,68.004532,2015-05-06,"PCAR3.SA",0,0
"85",74.989998,74.989998,74.989998,74.989998,0,68.004532,2015-05-07,"PCAR3.SA",0,0
"86",74.989998,74.989998,74.989998,74.989998,0,68.004532,2015-05-08,"PCAR3.SA",0,0
"87",74.989998,74.989998,74.989998,74.989998,0,68.004532,2015-05-11,"PCAR3.SA",0,0
"88",74.989998,74.989998,74.989998,74.989998,0,68.004532,2015-05-12,"PCAR3.SA",0,0
"89",74.989998,74.989998,74.989998,74.989998,0,68.004532,2015-05-13,"PCAR3.SA",0,0
"90",74.989998,74.989998,74.989998,74.989998,0,68.004532,2015-05-14,"PCAR3.SA",0,0
"91",74.989998,74.989998,74.989998,74.989998,0,68.004532,2015-05-15,"PCAR3.SA",0,0
"92",74.989998,74.989998,74.989998,74.989998,0,68.004532,2015-05-18,"PCAR3.SA",0,0
"93",74.989998,74.989998,74.989998,74.989998,0,68.128418,2015-05-19,"PCAR3.SA",0.00182173152812815,0
"94",74.989998,74.989998,74.989998,74.989998,0,68.128418,2015-05-20,"PCAR3.SA",0,0
"95",74.989998,74.989998,74.989998,74.989998,0,68.128418,2015-05-21,"PCAR3.SA",0,0
"96",74.989998,74.989998,74.989998,74.989998,0,68.128418,2015-05-22,"PCAR3.SA",0,0
"97",74.989998,74.989998,74.989998,74.989998,0,68.128418,2015-05-25,"PCAR3.SA",0,0
"98",74.989998,74.989998,74.989998,74.989998,0,68.128418,2015-05-26,"PCAR3.SA",0,0
"99",74.989998,74.989998,74.989998,74.989998,0,68.128418,2015-05-27,"PCAR3.SA",0,0
"100",74.989998,74.989998,74.989998,74.989998,0,68.128418,2015-05-28,"PCAR3.SA",0,0
"101",74.989998,74.989998,74.989998,74.989998,0,68.128418,2015-05-29,"PCAR3.SA",0,0
"102",74.989998,74.989998,74.989998,74.989998,0,68.128418,2015-06-01,"PCAR3.SA",0,0
"103",74.989998,74.989998,74.989998,74.989998,0,68.128418,2015-06-02,"PCAR3.SA",0,0
"104",74.989998,74.989998,74.989998,74.989998,0,68.128418,2015-06-03,"PCAR3.SA",0,0
"105",74.989998,74.989998,74.989998,74.989998,0,68.128418,2015-06-05,"PCAR3.SA",0,0
"106",74.989998,74.989998,74.989998,74.989998,0,68.128418,2015-06-08,"PCAR3.SA",0,0
"107",74.989998,74.989998,74.989998,74.989998,0,68.128418,2015-06-09,"PCAR3.SA",0,0
"108",74.989998,74.989998,74.989998,74.989998,0,68.128418,2015-06-10,"PCAR3.SA",0,0
"109",74.989998,74.989998,74.989998,74.989998,0,68.128418,2015-06-11,"PCAR3.SA",0,0
"110",74.989998,74.989998,74.989998,74.989998,0,68.128418,2015-06-12,"PCAR3.SA",0,0
"111",74.989998,74.989998,74.989998,74.989998,0,68.128418,2015-06-15,"PCAR3.SA",0,0
"112",74.989998,74.989998,74.989998,74.989998,0,68.128418,2015-06-16,"PCAR3.SA",0,0
"113",74.989998,74.989998,74.989998,74.989998,0,68.128418,2015-06-17,"PCAR3.SA",0,0
"114",74.989998,74.989998,74.989998,74.989998,0,68.128418,2015-06-18,"PCAR3.SA",0,0
"115",74.989998,74.989998,74.989998,74.989998,0,68.128418,2015-06-19,"PCAR3.SA",0,0
"116",74.989998,74.989998,74.989998,74.989998,0,68.128418,2015-06-22,"PCAR3.SA",0,0
"117",74.989998,74.989998,74.989998,74.989998,0,68.128418,2015-06-23,"PCAR3.SA",0,0
"118",74.989998,74.989998,74.989998,74.989998,0,68.128418,2015-06-24,"PCAR3.SA",0,0
"119",74.989998,74.989998,74.989998,74.989998,0,68.128418,2015-06-25,"PCAR3.SA",0,0
"120",74.989998,74.989998,74.989998,74.989998,0,68.128418,2015-06-26,"PCAR3.SA",0,0
"121",74.989998,74.989998,74.989998,74.989998,0,68.128418,2015-06-29,"PCAR3.SA",0,0
"122",73.519997,73.519997,73.519997,73.519997,100,66.792923,2015-06-30,"PCAR3.SA",-0.0196026128186331,-0.019602627539742
"123",73.519997,73.519997,73.519997,73.519997,0,66.792923,2015-07-01,"PCAR3.SA",0,0
"124",73.519997,73.519997,73.519997,73.519997,0,66.792923,2015-07-02,"PCAR3.SA",0,0
"125",73.519997,73.519997,73.519997,73.519997,0,66.792923,2015-07-03,"PCAR3.SA",0,0
"126",73.519997,73.519997,73.519997,73.519997,0,66.792923,2015-07-06,"PCAR3.SA",0,0
"127",73.519997,73.519997,73.519997,73.519997,0,66.792923,2015-07-07,"PCAR3.SA",0,0
"128",73.519997,73.519997,73.519997,73.519997,0,66.792923,2015-07-08,"PCAR3.SA",0,0
"129",73.519997,73.519997,73.519997,73.519997,0,66.792923,2015-07-10,"PCAR3.SA",0,0
"130",73.519997,73.519997,73.519997,73.519997,0,66.792923,2015-07-13,"PCAR3.SA",0,0
"131",73.519997,73.519997,73.519997,73.519997,0,66.792923,2015-07-14,"PCAR3.SA",0,0
"132",73.519997,73.519997,73.519997,73.519997,0,66.792923,2015-07-15,"PCAR3.SA",0,0
"133",73.519997,73.519997,73.519997,73.519997,0,66.792923,2015-07-16,"PCAR3.SA",0,0
"134",73.519997,73.519997,73.519997,73.519997,0,66.792923,2015-07-17,"PCAR3.SA",0,0
"135",73.519997,73.519997,73.519997,73.519997,0,66.792923,2015-07-20,"PCAR3.SA",0,0
"136",73.519997,73.519997,73.519997,73.519997,0,66.792923,2015-07-21,"PCAR3.SA",0,0
"137",73.519997,73.519997,73.519997,73.519997,0,66.792923,2015-07-22,"PCAR3.SA",0,0
"138",73.519997,73.519997,73.519997,73.519997,0,66.792923,2015-07-23,"PCAR3.SA",0,0
"139",73.519997,73.519997,73.519997,73.519997,0,66.792923,2015-07-24,"PCAR3.SA",0,0
"140",73.519997,73.519997,73.519997,73.519997,0,66.792923,2015-07-27,"PCAR3.SA",0,0
"141",73.519997,73.519997,73.519997,73.519997,0,66.792923,2015-07-28,"PCAR3.SA",0,0
"142",73.080002,73.080002,73.080002,73.080002,100,66.516556,2015-07-29,"PCAR3.SA",-0.00413766889644895,-0.00598469828555637
"143",73.080002,73.080002,73.080002,73.080002,0,66.516556,2015-07-30,"PCAR3.SA",0,0
"144",73.080002,73.080002,73.080002,73.080002,0,66.516556,2015-07-31,"PCAR3.SA",0,0
"145",73.080002,73.080002,73.080002,73.080002,0,66.516556,2015-08-03,"PCAR3.SA",0,0
"146",73.080002,73.080002,73.080002,73.080002,0,66.516556,2015-08-04,"PCAR3.SA",0,0
"147",73.080002,73.080002,73.080002,73.080002,0,66.516556,2015-08-05,"PCAR3.SA",0,0
"148",73.080002,73.080002,73.080002,73.080002,0,66.516556,2015-08-06,"PCAR3.SA",0,0
"149",73.080002,73.080002,73.080002,73.080002,0,66.516556,2015-08-07,"PCAR3.SA",0,0
"150",73.080002,73.080002,73.080002,73.080002,0,66.516556,2015-08-10,"PCAR3.SA",0,0
"151",73.080002,73.080002,73.080002,73.080002,0,66.516556,2015-08-11,"PCAR3.SA",0,0
"152",73.080002,73.080002,73.080002,73.080002,0,66.516556,2015-08-12,"PCAR3.SA",0,0
"153",73.080002,73.080002,73.080002,73.080002,0,66.516556,2015-08-13,"PCAR3.SA",0,0
"154",73.080002,73.080002,73.080002,73.080002,0,66.516556,2015-08-14,"PCAR3.SA",0,0
"155",73.080002,73.080002,73.080002,73.080002,0,66.516556,2015-08-17,"PCAR3.SA",0,0
"156",73.080002,73.080002,73.080002,73.080002,0,66.516556,2015-08-18,"PCAR3.SA",0,0
"157",73.080002,73.080002,73.080002,73.080002,0,66.516556,2015-08-19,"PCAR3.SA",0,0
"158",73.080002,73.080002,73.080002,73.080002,0,66.516556,2015-08-20,"PCAR3.SA",0,0
"159",73.080002,73.080002,73.080002,73.080002,0,66.516556,2015-08-21,"PCAR3.SA",0,0
"160",73.080002,73.080002,73.080002,73.080002,0,66.516556,2015-08-24,"PCAR3.SA",0,0
"161",73.080002,73.080002,73.080002,73.080002,0,66.516556,2015-08-25,"PCAR3.SA",0,0
"162",73.080002,73.080002,73.080002,73.080002,0,66.516556,2015-08-26,"PCAR3.SA",0,0
"163",73.080002,73.080002,73.080002,73.080002,0,66.516556,2015-08-27,"PCAR3.SA",0,0
"164",73.080002,73.080002,73.080002,73.080002,0,66.516556,2015-08-28,"PCAR3.SA",0,0
"165",73.080002,73.080002,73.080002,73.080002,0,66.516556,2015-08-31,"PCAR3.SA",0,0
"166",73.080002,73.080002,73.080002,73.080002,0,66.516556,2015-09-01,"PCAR3.SA",0,0
"167",73.080002,73.080002,73.080002,73.080002,0,66.516556,2015-09-02,"PCAR3.SA",0,0
"168",73.080002,73.080002,73.080002,73.080002,0,66.516556,2015-09-03,"PCAR3.SA",0,0
"169",73.080002,73.080002,73.080002,73.080002,0,66.516556,2015-09-04,"PCAR3.SA",0,0
"170",73.080002,73.080002,73.080002,73.080002,0,66.516556,2015-09-08,"PCAR3.SA",0,0
"171",73.080002,73.080002,73.080002,73.080002,0,66.516556,2015-09-09,"PCAR3.SA",0,0
"172",73.080002,73.080002,73.080002,73.080002,0,66.516556,2015-09-10,"PCAR3.SA",0,0
"173",73.080002,73.080002,73.080002,73.080002,0,66.516556,2015-09-11,"PCAR3.SA",0,0
"174",73.080002,73.080002,73.080002,73.080002,0,66.516556,2015-09-14,"PCAR3.SA",0,0
"175",73.080002,73.080002,73.080002,73.080002,0,66.516556,2015-09-15,"PCAR3.SA",0,0
"176",73.080002,73.080002,73.080002,73.080002,0,66.516556,2015-09-16,"PCAR3.SA",0,0
"177",73.080002,73.080002,73.080002,73.080002,0,66.516556,2015-09-17,"PCAR3.SA",0,0
"178",73.080002,73.080002,73.080002,73.080002,0,66.516556,2015-09-18,"PCAR3.SA",0,0
"179",73.080002,73.080002,73.080002,73.080002,0,66.516556,2015-09-21,"PCAR3.SA",0,0
"180",73.080002,73.080002,73.080002,73.080002,0,66.516556,2015-09-22,"PCAR3.SA",0,0
"181",73.080002,73.080002,73.080002,73.080002,0,66.516556,2015-09-23,"PCAR3.SA",0,0
"182",73.080002,73.080002,73.080002,73.080002,0,66.516556,2015-09-24,"PCAR3.SA",0,0
"183",73.080002,73.080002,73.080002,73.080002,0,66.516556,2015-09-25,"PCAR3.SA",0,0
"184",73.080002,73.080002,73.080002,73.080002,0,66.516556,2015-09-28,"PCAR3.SA",0,0
"185",73.080002,73.080002,73.080002,73.080002,0,66.516556,2015-09-29,"PCAR3.SA",0,0
"186",73.080002,73.080002,73.080002,73.080002,0,66.516556,2015-09-30,"PCAR3.SA",0,0
"187",73.080002,73.080002,73.080002,73.080002,0,66.516556,2015-10-01,"PCAR3.SA",0,0
"188",73.080002,73.080002,73.080002,73.080002,0,66.516556,2015-10-02,"PCAR3.SA",0,0
"189",73.080002,73.080002,73.080002,73.080002,0,66.516556,2015-10-05,"PCAR3.SA",0,0
"190",73.080002,73.080002,73.080002,73.080002,0,66.516556,2015-10-06,"PCAR3.SA",0,0
"191",73.080002,73.080002,73.080002,73.080002,0,66.516556,2015-10-07,"PCAR3.SA",0,0
"192",55.299999,55.299999,55.299999,55.299999,100,50.333412,2015-10-08,"PCAR3.SA",-0.243294977569193,-0.24329505354967
"193",55.299999,55.299999,55.299999,55.299999,0,50.333412,2015-10-09,"PCAR3.SA",0,0
"194",55.299999,55.299999,55.299999,55.299999,0,50.333412,2015-10-13,"PCAR3.SA",0,0
"195",55.299999,55.299999,55.299999,55.299999,0,50.333412,2015-10-14,"PCAR3.SA",0,0
"196",55.299999,55.299999,55.299999,55.299999,0,50.333412,2015-10-15,"PCAR3.SA",0,0
"197",55.299999,55.299999,55.299999,55.299999,0,50.333412,2015-10-16,"PCAR3.SA",0,0
"198",55.299999,55.299999,55.299999,55.299999,0,50.333412,2015-10-19,"PCAR3.SA",0,0
"199",55.299999,55.299999,55.299999,55.299999,0,50.333412,2015-10-20,"PCAR3.SA",0,0
"200",55.299999,55.299999,55.299999,55.299999,0,50.333412,2015-10-21,"PCAR3.SA",0,0
"201",55.299999,55.299999,55.299999,55.299999,0,50.333412,2015-10-22,"PCAR3.SA",0,0
"202",55.299999,55.299999,55.299999,55.299999,0,50.333412,2015-10-23,"PCAR3.SA",0,0
"203",55.299999,55.299999,55.299999,55.299999,0,50.333412,2015-10-26,"PCAR3.SA",0,0
"204",55.299999,55.299999,55.299999,55.299999,0,50.333412,2015-10-27,"PCAR3.SA",0,0
"205",55.299999,55.299999,55.299999,55.299999,0,50.333412,2015-10-28,"PCAR3.SA",0,0
"206",55.299999,55.299999,55.299999,55.299999,0,50.333412,2015-10-29,"PCAR3.SA",0,0
"207",55.299999,55.299999,55.299999,55.299999,0,50.333412,2015-10-30,"PCAR3.SA",0,0
"208",55.299999,55.299999,55.299999,55.299999,0,50.457836,2015-11-03,"PCAR3.SA",0.00247199613648275,0
"209",55.299999,55.299999,55.299999,55.299999,0,50.457836,2015-11-04,"PCAR3.SA",0,0
"210",55.299999,55.299999,55.299999,55.299999,0,50.457836,2015-11-05,"PCAR3.SA",0,0
"211",55.299999,55.299999,55.299999,55.299999,0,50.457836,2015-11-06,"PCAR3.SA",0,0
"212",55.299999,55.299999,55.299999,55.299999,0,50.457836,2015-11-09,"PCAR3.SA",0,0
"213",55.299999,55.299999,55.299999,55.299999,0,50.457836,2015-11-10,"PCAR3.SA",0,0
"214",55.299999,55.299999,55.299999,55.299999,0,50.457836,2015-11-11,"PCAR3.SA",0,0
"215",55.299999,55.299999,55.299999,55.299999,0,50.457836,2015-11-12,"PCAR3.SA",0,0
"216",55.299999,55.299999,55.299999,55.299999,0,50.457836,2015-11-13,"PCAR3.SA",0,0
"217",55.299999,55.299999,55.299999,55.299999,0,50.457836,2015-11-16,"PCAR3.SA",0,0
"218",55.299999,55.299999,55.299999,55.299999,0,50.457836,2015-11-17,"PCAR3.SA",0,0
"219",55.299999,55.299999,55.299999,55.299999,0,50.457836,2015-11-18,"PCAR3.SA",0,0
"220",55.299999,55.299999,55.299999,55.299999,0,50.457836,2015-11-19,"PCAR3.SA",0,0
"221",55.299999,55.299999,55.299999,55.299999,0,50.457836,2015-11-23,"PCAR3.SA",0,0
"222",55.299999,55.299999,55.299999,55.299999,0,50.457836,2015-11-24,"PCAR3.SA",0,0
"223",55.299999,55.299999,55.299999,55.299999,0,50.457836,2015-11-25,"PCAR3.SA",0,0
"224",55.299999,55.299999,55.299999,55.299999,0,50.457836,2015-11-26,"PCAR3.SA",0,0
"225",55.299999,55.299999,55.299999,55.299999,0,50.457836,2015-11-27,"PCAR3.SA",0,0
"226",55.299999,55.299999,55.299999,55.299999,0,50.457836,2015-11-30,"PCAR3.SA",0,0
"227",55.299999,55.299999,55.299999,55.299999,0,50.457836,2015-12-01,"PCAR3.SA",0,0
"228",55.299999,55.299999,55.299999,55.299999,0,50.457836,2015-12-02,"PCAR3.SA",0,0
"229",55.299999,55.299999,55.299999,55.299999,0,50.457836,2015-12-03,"PCAR3.SA",0,0
"230",55.299999,55.299999,55.299999,55.299999,0,50.457836,2015-12-04,"PCAR3.SA",0,0
"231",55.299999,55.299999,55.299999,55.299999,0,50.457836,2015-12-07,"PCAR3.SA",0,0
"232",55.299999,55.299999,55.299999,55.299999,0,50.457836,2015-12-08,"PCAR3.SA",0,0
"233",55.299999,55.299999,55.299999,55.299999,0,50.457836,2015-12-09,"PCAR3.SA",0,0
"234",55.299999,55.299999,55.299999,55.299999,0,50.457836,2015-12-10,"PCAR3.SA",0,0
"235",55.299999,55.299999,55.299999,55.299999,0,50.457836,2015-12-11,"PCAR3.SA",0,0
"236",55.299999,55.299999,55.299999,55.299999,0,50.457836,2015-12-14,"PCAR3.SA",0,0
"237",55.299999,55.299999,55.299999,55.299999,0,50.457836,2015-12-15,"PCAR3.SA",0,0
"238",55.299999,55.299999,55.299999,55.299999,0,50.457836,2015-12-16,"PCAR3.SA",0,0
"239",55.299999,55.299999,55.299999,55.299999,0,50.457836,2015-12-17,"PCAR3.SA",0,0
"240",55.299999,55.299999,55.299999,55.299999,0,50.457836,2015-12-18,"PCAR3.SA",0,0
"241",55.299999,55.299999,55.299999,55.299999,0,50.457836,2015-12-21,"PCAR3.SA",0,0
"242",55.299999,55.299999,55.299999,55.299999,0,50.457836,2015-12-22,"PCAR3.SA",0,0
"243",55.299999,55.299999,55.299999,55.299999,0,50.457836,2015-12-23,"PCAR3.SA",0,0
"244",55.299999,55.299999,55.299999,55.299999,0,50.457836,2015-12-28,"PCAR3.SA",0,0
"245",55.299999,55.299999,55.299999,55.299999,0,50.457836,2015-12-29,"PCAR3.SA",0,0
"246",55.299999,55.299999,55.299999,55.299999,0,50.457836,2015-12-30,"PCAR3.SA",0,0
"247",55.299999,55.299999,55.299999,55.299999,0,50.457836,2016-01-04,"PCAR3.SA",0,0
"248",55.299999,55.299999,55.299999,55.299999,0,50.457836,2016-01-05,"PCAR3.SA",0,0
"249",55.299999,55.299999,55.299999,55.299999,0,50.457836,2016-01-06,"PCAR3.SA",0,0
"250",55.299999,55.299999,55.299999,55.299999,0,50.457836,2016-01-07,"PCAR3.SA",0,0
"251",55.299999,55.299999,55.299999,55.299999,0,50.457836,2016-01-08,"PCAR3.SA",0,0
"252",55.299999,55.299999,55.299999,55.299999,0,50.457836,2016-01-11,"PCAR3.SA",0,0
"253",55.299999,55.299999,55.299999,55.299999,0,50.457836,2016-01-12,"PCAR3.SA",0,0
"254",55.299999,55.299999,55.299999,55.299999,0,50.457836,2016-01-13,"PCAR3.SA",0,0
"255",55.299999,55.299999,55.299999,55.299999,0,50.457836,2016-01-14,"PCAR3.SA",0,0
"256",55.299999,55.299999,55.299999,55.299999,0,50.457836,2016-01-15,"PCAR3.SA",0,0
"257",55.299999,55.299999,55.299999,55.299999,0,50.457836,2016-01-18,"PCAR3.SA",0,0
"258",55.299999,55.299999,55.299999,55.299999,0,50.457836,2016-01-19,"PCAR3.SA",0,0
"259",55.299999,55.299999,55.299999,55.299999,0,50.457836,2016-01-20,"PCAR3.SA",0,0
"260",55.299999,55.299999,55.299999,55.299999,0,50.457836,2016-01-21,"PCAR3.SA",0,0
"261",55.299999,55.299999,55.299999,55.299999,0,50.457836,2016-01-22,"PCAR3.SA",0,0
"262",55.299999,55.299999,55.299999,55.299999,0,50.457836,2016-01-26,"PCAR3.SA",0,0
"263",55.299999,55.299999,55.299999,55.299999,0,50.457836,2016-01-27,"PCAR3.SA",0,0
"264",55.299999,55.299999,55.299999,55.299999,0,50.457836,2016-01-28,"PCAR3.SA",0,0
"265",55.299999,55.299999,55.299999,55.299999,0,50.457836,2016-01-29,"PCAR3.SA",0,0
"266",55.299999,55.299999,55.299999,55.299999,0,50.457836,2016-02-01,"PCAR3.SA",0,0
"267",55.299999,55.299999,55.299999,55.299999,0,50.457836,2016-02-02,"PCAR3.SA",0,0
"268",55.299999,55.299999,55.299999,55.299999,0,50.457836,2016-02-03,"PCAR3.SA",0,0
"269",55.299999,55.299999,55.299999,55.299999,0,50.457836,2016-02-04,"PCAR3.SA",0,0
"270",55.299999,55.299999,55.299999,55.299999,0,50.457836,2016-02-05,"PCAR3.SA",0,0
