"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"446",19.92,20.309999,19.82,20,1856900,14.99588,2016-10-19,"QUAL3.SA",0.0101012278257229,0.0101010611162151
"447",20,21.040001,19.68,20.860001,2573100,15.6407,2016-10-20,"QUAL3.SA",0.042999810614649,0.0430000500000001
"448",20.68,21.290001,20.379999,21,3210400,15.745675,2016-10-21,"QUAL3.SA",0.00671165612792257,0.00671136113560111
"449",21.299999,21.299999,20.549999,20.690001,1389300,15.513237,2016-10-24,"QUAL3.SA",-0.0147620219520599,-0.0147618571428572
"450",20.57,20.83,20.08,20.290001,1355200,15.213322,2016-10-25,"QUAL3.SA",-0.0193328445894303,-0.0193330101820681
"451",20.129999,20.52,19.9,20.309999,1123000,15.228317,2016-10-26,"QUAL3.SA",0.00098564928816991,0.000985608625647671
"452",20.42,20.83,20.120001,20.379999,1048400,15.280801,2016-10-27,"QUAL3.SA",0.00344647409165444,0.00344657821007277
"453",20.41,20.6,19.969999,20.530001,1049600,15.39327,2016-10-28,"QUAL3.SA",0.00736015081931884,0.00736025551326058
"454",20.6,20.65,20.27,20.540001,1425200,15.400767,2016-10-31,"QUAL3.SA",0.000487031020699247,0.00048709203667352
"455",20.42,20.620001,19.110001,19.65,2546400,14.73345,2016-11-01,"QUAL3.SA",-0.0433301146624711,-0.043330134209828
"456",19.65,19.91,19.059999,19.24,1733000,14.426036,2016-11-03,"QUAL3.SA",-0.0208650383990172,-0.0208651399491094
"457",19.24,20.18,19.120001,19.690001,1439500,14.763446,2016-11-04,"QUAL3.SA",0.0233889614582967,0.0233888253638255
"458",19.700001,20.950001,19.700001,20.77,1839200,15.573218,2016-11-07,"QUAL3.SA",0.0548497959080827,0.0548501241823198
"459",21.1,21.200001,19.530001,20.190001,3017100,15.138343,2016-11-08,"QUAL3.SA",-0.0279245432767974,-0.0279248435243139
"460",19.51,20.190001,19.27,19.59,1663900,14.688464,2016-11-09,"QUAL3.SA",-0.0297178495691371,-0.029717730078369
"461",19.6,19.719999,17.85,18,3230600,13.496291,2016-11-10,"QUAL3.SA",-0.0811638984171524,-0.0811638591117917
"462",17.84,18.190001,17.559999,18.07,4114600,13.548777,2016-11-11,"QUAL3.SA",0.00388892029669474,0.00388888888888883
"463",16.92,17.459999,16.82,17.26,1276300,13.617476,2016-11-14,"QUAL3.SA",0.00507049455460074,-0.044825677919203
"464",17.48,18.23,17.27,18.190001,2331100,14.351213,2016-11-16,"QUAL3.SA",0.0538820116150747,0.0538818655851678
"465",18.34,18.440001,18,18.27,1239600,14.41433,2016-11-17,"QUAL3.SA",0.00439802544913803,0.00439796567355888
"466",18.120001,18.549999,18.049999,18.200001,1650500,14.359099,2016-11-18,"QUAL3.SA",-0.00383167306423537,-0.00383136288998354
"467",18.299999,18.469999,17.85,18.139999,1401400,14.311763,2016-11-21,"QUAL3.SA",-0.00329658567017344,-0.00329681300566964
"468",18.41,18.450001,17.799999,18.42,1787300,14.532672,2016-11-22,"QUAL3.SA",0.0154354847826925,0.0154355576315082
"469",18.27,18.450001,17.24,17.290001,2184000,13.641145,2016-11-23,"QUAL3.SA",-0.0613463924596935,-0.0613463083604778
"470",17.530001,17.9,17.43,17.719999,879200,13.980399,2016-11-24,"QUAL3.SA",0.024869906448469,0.0248697498629411
"471",17.4,17.73,17.309999,17.4,610200,13.72793,2016-11-25,"QUAL3.SA",-0.0180587835869348,-0.0180586353306229
"472",17.49,18.09,17.43,18.049999,1093900,14.240759,2016-11-28,"QUAL3.SA",0.0373566153090816,0.0373562643678162
"473",17.799999,17.99,17.32,17.389999,1786500,13.720041,2016-11-29,"QUAL3.SA",-0.0365653263284633,-0.0365650989786759
"474",17.65,18.35,17.540001,18.35,1751200,14.477447,2016-11-30,"QUAL3.SA",0.055204353981158,0.0552042009893159
"475",18.07,18.41,17.67,18.24,2498900,14.39066,2016-12-01,"QUAL3.SA",-0.00599463427495184,-0.00599455040871955
"476",17.940001,18.290001,17.52,18.049999,1688600,14.240759,2016-12-02,"QUAL3.SA",-0.0104165479554099,-0.010416721491228
"477",17.940001,18.35,17.389999,17.49,1053300,13.79894,2016-12-05,"QUAL3.SA",-0.0310249615206606,-0.0310248770650902
"478",17.370001,17.700001,17.1,17.59,1396700,13.877833,2016-12-06,"QUAL3.SA",0.00571732321468166,0.00571755288736431
"479",17.83,18.27,17.26,17.59,5225700,13.877833,2016-12-07,"QUAL3.SA",0,0
"480",17.610001,18.58,17.610001,18.459999,1908900,14.564234,2016-12-08,"QUAL3.SA",0.0494602435409044,0.0494598635588404
"481",18.639999,18.719999,17.950001,18.040001,1395800,14.232869,2016-12-09,"QUAL3.SA",-0.0227519689672659,-0.022751788881462
"482",17.77,18.34,17.5,18.030001,1123200,14.224977,2016-12-12,"QUAL3.SA",-0.000554491157053416,-0.000554323694328063
"483",17.950001,18.209999,17.360001,17.940001,4914600,14.153973,2016-12-13,"QUAL3.SA",-0.00499150191947584,-0.00499168025559182
"484",18.02,18.02,17.01,17.01,1321500,13.420238,2016-12-14,"QUAL3.SA",-0.051839508242668,-0.0518395177346979
"485",17.110001,17.889999,16.76,17.85,1274100,14.082966,2016-12-15,"QUAL3.SA",0.0493827307682622,0.0493827160493827
"486",17.9,18.059999,17.33,17.450001,1355200,13.76738,2016-12-16,"QUAL3.SA",-0.0224090578646573,-0.0224089075630253
"487",17.66,18.049999,17.360001,17.709999,1163100,13.97251,2016-12-19,"QUAL3.SA",0.0148997122183017,0.0148995980000231
"488",17.75,17.99,17.35,17.58,1418700,13.869946,2016-12-20,"QUAL3.SA",-0.00734041342607727,-0.0073404295505608
"489",18,18,18,18,1166300,14.201305,2016-12-21,"QUAL3.SA",0.0238904318733468,0.0238907849829353
"490",18,18.440001,17.629999,18.440001,1669700,14.548451,2016-12-22,"QUAL3.SA",0.0244446549102353,0.0244445
"491",18.450001,19.129999,18.08,18.51,1481300,14.603681,2016-12-23,"QUAL3.SA",0.00379628044250202,0.00379604100889175
"492",18.43,18.879999,18.43,18.879999,178600,14.895597,2016-12-26,"QUAL3.SA",0.0199892068307983,0.0199891410048623
"493",18.889999,18.940001,18.209999,18.59,907200,14.6668,2016-12-27,"QUAL3.SA",-0.0153600422997481,-0.0153601173389893
"494",18.74,18.84,18.389999,18.66,687800,14.722025,2016-12-28,"QUAL3.SA",0.00376530667903019,0.00376546530392696
"495",18.51,19.25,18.51,19.25,1506900,15.187512,2016-12-29,"QUAL3.SA",0.0316184084730191,0.0316184351554127
"496",19.129999,19.18,18.719999,18.82,512100,14.848255,2017-01-02,"QUAL3.SA",-0.0223378918153283,-0.0223376623376623
"497",18.959999,19.85,18.860001,19.639999,2708200,15.495205,2017-01-03,"QUAL3.SA",0.0435707764986526,0.0435706163655685
"498",19.4,20.110001,19.4,19.809999,880500,15.629332,2017-01-04,"QUAL3.SA",0.00865603262428594,0.00865580492137519
"499",20,20.139999,19.43,19.690001,1301700,15.534657,2017-01-05,"QUAL3.SA",-0.00605752056453857,-0.00605744604025482
"500",19.549999,19.59,19.049999,19.49,1151500,15.376863,2017-01-06,"QUAL3.SA",-0.0101575464459884,-0.0101574905963692
"501",19.41,20.190001,19.35,19.709999,999000,15.550431,2017-01-09,"QUAL3.SA",0.0112876078820499,0.0112877886095435
"502",19.92,19.92,19.209999,19.219999,1364800,15.16384,2017-01-10,"QUAL3.SA",-0.0248604684976255,-0.0248604781765843
"503",19.299999,19.870001,18.879999,19.860001,1029700,15.668777,2017-01-11,"QUAL3.SA",0.0332987554603583,0.0332987530332338
"504",20.43,20.68,20.02,20.08,6291300,15.84235,2017-01-12,"QUAL3.SA",0.011077635478506,0.0110774918893508
"505",20.190001,20.49,18.98,19.299999,1281900,15.226958,2017-01-13,"QUAL3.SA",-0.0388447420994992,-0.038844671314741
"506",19.299999,19.700001,18.9,19.48,1123100,15.368971,2017-01-16,"QUAL3.SA",0.00932641963023739,0.00932647716717505
"507",19.370001,20,19.370001,19.870001,1734400,15.676666,2017-01-17,"QUAL3.SA",0.0200205335802899,0.0200205852156057
"508",19.950001,20.1,19.700001,19.719999,1492000,15.558322,2017-01-18,"QUAL3.SA",-0.00754905411648121,-0.00754916922248761
"509",19.82,19.92,19.030001,19.49,1318200,15.376863,2017-01-19,"QUAL3.SA",-0.0116631472211464,-0.0116632358855597
"510",19.290001,20.110001,19.190001,19.75,1674300,15.58199,2017-01-20,"QUAL3.SA",0.0133399770811511,0.0133401744484352
"511",19.75,20.85,19.530001,20.85,3180300,16.44985,2017-01-23,"QUAL3.SA",0.0556963520063869,0.0556962025316456
"512",20.809999,20.879999,20.34,20.799999,1014600,16.410404,2017-01-24,"QUAL3.SA",-0.00239795499655027,-0.00239812949640295
"513",20.85,21.33,20.549999,20.75,1362400,16.370951,2017-01-26,"QUAL3.SA",-0.00240414556521573,-0.00240379819249026
"514",20.58,21.120001,20.5,20.65,734000,16.292059,2017-01-27,"QUAL3.SA",-0.00481902364743525,-0.00481927710843377
"515",20.65,20.9,20.059999,20.08,847800,15.84235,2017-01-30,"QUAL3.SA",-0.0276029567533482,-0.0276029055690072
"516",20.309999,20.85,20.049999,20.610001,928700,16.260502,2017-01-31,"QUAL3.SA",0.0263945689875555,0.0263944721115539
"517",20.82,20.82,19.870001,19.870001,1553900,15.676666,2017-02-01,"QUAL3.SA",-0.0359051645515002,-0.0359048987916111
"518",19.9,20.379999,19.68,19.790001,1591000,15.613551,2017-02-02,"QUAL3.SA",-0.00402604737512435,-0.00402616990306137
"519",19.9,20.58,19.790001,20.17,2506900,15.913353,2017-02-03,"QUAL3.SA",0.0192013975552392,0.0192015654774349
"520",20.35,20.780001,19.809999,19.959999,1056400,15.747673,2017-02-06,"QUAL3.SA",-0.0104113821895361,-0.0104115518096184
"521",20.25,20.25,19.379999,19.530001,1662800,15.408423,2017-02-07,"QUAL3.SA",-0.0215428654125597,-0.0215429870512519
"522",19.66,20.219999,19.370001,20,1820900,15.779231,2017-02-08,"QUAL3.SA",0.0240652791009177,0.0240654877590636
"523",20.07,20.280001,19.799999,19.99,795900,15.771345,2017-02-09,"QUAL3.SA",-0.000499770869695659,-0.000500000000000056
"524",19.879999,19.969999,19.6,19.9,861600,15.700336,2017-02-10,"QUAL3.SA",-0.00450240610423525,-0.0045022511255628
"525",20.190001,20.75,19.74,20.549999,1489600,16.21316,2017-02-13,"QUAL3.SA",0.0326632500094264,0.0326632663316584
"526",20.58,20.58,19.84,20.18,1132300,15.921245,2017-02-14,"QUAL3.SA",-0.0180048183080903,-0.0180048183943951
"527",20.370001,20.370001,19.700001,20.1,1797200,15.85813,2017-02-15,"QUAL3.SA",-0.00396420003586417,-0.00396432111000977
"528",19.9,20.280001,19.76,19.950001,1106400,15.739785,2017-02-16,"QUAL3.SA",-0.00746273362622196,-0.00746263681592041
"529",19.799999,19.950001,19.52,19.85,831500,15.660885,2017-02-17,"QUAL3.SA",-0.00501277495213559,-0.0050125812023768
"530",19.92,19.92,19.709999,19.709999,240000,15.550431,2017-02-20,"QUAL3.SA",-0.00705285812391832,-0.00705294710327464
"531",19.74,19.860001,19.379999,19.790001,855900,15.613551,2017-02-21,"QUAL3.SA",0.00405905148223873,0.00405895505119003
"532",19.82,20.43,19.559999,20.1,2553800,15.85813,2017-02-22,"QUAL3.SA",0.0156645339679615,0.0156644256864868
"533",20.370001,20.4,19.610001,19.860001,960600,15.668777,2017-02-23,"QUAL3.SA",-0.0119404368610926,-0.0119402487562189
"534",19.620001,20.040001,19.530001,19.709999,1287000,15.550431,2017-02-24,"QUAL3.SA",-0.00755298259717407,-0.00755297041525826
"535",19.98,20.93,19.65,20.700001,1955400,16.331505,2017-03-01,"QUAL3.SA",0.0502284470443295,0.0502284145219896
"536",20.440001,20.639999,20.200001,20.370001,1547700,16.07115,2017-03-02,"QUAL3.SA",-0.0159418865560768,-0.0159420282153611
"537",20.209999,20.33,19.610001,20.049999,1083900,15.81868,2017-03-03,"QUAL3.SA",-0.0157095167427346,-0.0157094739465157
"538",20.049999,20.4,19.82,20.09,678000,15.850238,2017-03-06,"QUAL3.SA",0.00199498314650781,0.001995062443644
"539",20.200001,20.35,19.809999,19.879999,616200,15.684557,2017-03-07,"QUAL3.SA",-0.0104529029784916,-0.0104530114484818
"540",19.889999,20.08,19.059999,19.15,1155900,15.108615,2017-03-08,"QUAL3.SA",-0.0367203230540716,-0.0367202734768751
"541",19.200001,19.59,18.389999,18.57,1954700,14.651019,2017-03-09,"QUAL3.SA",-0.0302870911728177,-0.0302872062663184
"542",18.809999,19.219999,18.58,18.65,1538100,14.714134,2017-03-10,"QUAL3.SA",0.00430789148522703,0.00430802369413019
"543",18.889999,19.139999,18.51,18.9,1201900,14.911374,2017-03-13,"QUAL3.SA",0.0134047984067565,0.0134048257372654
"544",18.66,18.91,18.41,18.58,1077600,14.65891,2017-03-14,"QUAL3.SA",-0.0169309682662375,-0.0169312169312169
"545",18.67,18.950001,18.23,18.950001,2836100,14.950823,2017-03-15,"QUAL3.SA",0.0199136907177955,0.0199139397201293
"546",18.91,19.549999,18.84,19.41,1137200,15.313744,2017-03-16,"QUAL3.SA",0.0242743158687653,0.0242743522810369
"547",19.41,19.620001,18.6,18.75,1912700,14.793029,2017-03-17,"QUAL3.SA",-0.0340031151101912,-0.0340030911901082
"548",18.82,19.030001,18.6,18.75,2815500,14.793029,2017-03-20,"QUAL3.SA",0,0
"549",18.809999,19.219999,17.9,18.6,2855700,14.674686,2017-03-21,"QUAL3.SA",-0.00799991671752964,-0.0079999999999999
"550",18.5,19.299999,18.280001,19.25,1660500,15.187512,2017-03-22,"QUAL3.SA",0.0349463014063811,0.0349462365591398
"551",18.959999,19.59,18.870001,19.280001,1429800,15.211183,2017-03-23,"QUAL3.SA",0.00155858313066681,0.0015584935064934
"552",19.4,19.65,19.200001,19.4,1010900,15.305856,2017-03-24,"QUAL3.SA",0.00622390776575377,0.00622401419999918
"553",19.41,19.639999,19.209999,19.6,939100,15.463648,2017-03-27,"QUAL3.SA",0.0103092567968757,0.0103092783505156
"554",19.440001,19.9,19.23,19.700001,1971900,15.542545,2017-03-28,"QUAL3.SA",0.00510209492611335,0.0051020918367346
"555",19.860001,20.200001,19.68,20.200001,1693300,15.937026,2017-03-29,"QUAL3.SA",0.0253807211109891,0.0253807093715377
"556",20.200001,20.73,20.09,20.360001,2264100,16.063259,2017-03-30,"QUAL3.SA",0.00792073753283695,0.00792079168708959
"557",20.299999,20.799999,19.860001,20.65,2884600,16.292059,2017-03-31,"QUAL3.SA",0.0142436849209739,0.0142435651157384
"558",20.549999,20.549999,20.01,20.4,970800,16.094816,2017-04-03,"QUAL3.SA",-0.0121066956607508,-0.0121065375302664
"559",20.49,20.65,20.129999,20.469999,763900,16.150042,2017-04-04,"QUAL3.SA",0.00343129116853502,0.00343132352941189
"560",20.57,20.82,20.08,20.200001,1537000,15.937026,2017-04-05,"QUAL3.SA",-0.0131898108995629,-0.0131899371367825
"561",20.120001,20.5,20,20.440001,808500,16.126375,2017-04-06,"QUAL3.SA",0.0118810749257734,0.0118811875306342
"562",20.440001,21.299999,20.35,20.610001,5031800,16.260502,2017-04-07,"QUAL3.SA",0.0083172442659929,0.00831702503341369
"563",20.540001,20.549999,19.75,20.030001,1893300,15.802901,2017-04-10,"QUAL3.SA",-0.028141874094662,-0.0281416774312627
"564",19.9,20.389999,19.75,20.059999,829500,15.826569,2017-04-11,"QUAL3.SA",0.00149769969450531,0.00149765344495001
"565",20.1,20.209999,19.77,19.84,2419100,15.653,2017-04-12,"QUAL3.SA",-0.010966937938349,-0.010967049400152
"566",19.799999,20.110001,19.620001,19.75,751500,15.58199,2017-04-13,"QUAL3.SA",-0.00453651057305315,-0.00453629032258063
"567",19.75,20.1,19.549999,19.75,3125500,15.58199,2017-04-17,"QUAL3.SA",0,0
"568",19.74,20.879999,19.65,20.809999,3103400,16.418287,2017-04-18,"QUAL3.SA",0.0536707442374178,0.053670835443038
"569",20.809999,21.690001,20.799999,21.34,1958100,16.836443,2017-04-19,"QUAL3.SA",0.025468917676978,0.0254685740253999
"570",21.16,21.450001,20.959999,21.360001,1818500,16.852219,2017-04-20,"QUAL3.SA",0.000937015021522214,0.000937253983130271
"571",21.360001,22.299999,21.110001,22.1,3473900,17.436052,2017-04-24,"QUAL3.SA",0.0346442803763705,0.0346441463181579
"572",22.08,22.08,21.42,21.77,1784200,17.175692,2017-04-25,"QUAL3.SA",-0.0149322793944409,-0.0149321266968326
"573",21.77,22.030001,21.59,21.9,881100,17.278259,2017-04-26,"QUAL3.SA",0.00597163712530469,0.00597152044097382
"574",21.82,22.139999,21.73,22.030001,1002200,17.380823,2017-04-27,"QUAL3.SA",0.00593601473389205,0.00593611872146127
"575",21.92,22.6,21.879999,22.6,1509000,17.830532,2017-04-28,"QUAL3.SA",0.0258738610939195,0.0258737618759075
"576",22.08,22.83,21.93,22.4,3558300,18.066383,2017-05-02,"QUAL3.SA",0.0132273675289103,-0.00884955752212402
"577",22.59,23.190001,22.360001,22.639999,3338400,18.259949,2017-05-03,"QUAL3.SA",0.0107141534639226,0.0107142410714287
"578",22.360001,22.82,22.33,22.5,1758700,18.147034,2017-05-04,"QUAL3.SA",-0.00618375221091783,-0.00618370168655924
"579",22.42,22.860001,22.360001,22.66,1358100,18.276081,2017-05-05,"QUAL3.SA",0.00711118963021717,0.00711111111111107
"580",22.74,23.34,22.530001,23.200001,1303100,18.711609,2017-05-08,"QUAL3.SA",0.023830491887183,0.0238305825242719
"581",23.309999,24.610001,23.24,24.32,4504700,19.614929,2017-05-09,"QUAL3.SA",0.048275912563158,0.0482758168846631
"582",24.440001,25.280001,24.09,24.200001,3408700,19.518147,2017-05-10,"QUAL3.SA",-0.00493409892026631,-0.00493416940789471
"583",24.200001,25.049999,24.200001,24.799999,1849500,20.002069,2017-05-11,"QUAL3.SA",0.0247934396641238,0.0247933047606073
"584",26.299999,28.59,26,26.85,6565800,21.655462,2017-05-12,"QUAL3.SA",0.0826610987093386,0.0826613339782796
"585",27.120001,27.26,26.620001,26.629999,6278900,21.478024,2017-05-15,"QUAL3.SA",-0.00819368342268567,-0.00819370577281187
"586",26.98,28.18,26.65,28.09,3861400,22.655565,2017-05-16,"QUAL3.SA",0.0548253880338339,0.0548254245146611
"587",27.75,29.15,27.75,28.23,4883700,22.768482,2017-05-17,"QUAL3.SA",0.00498407344950347,0.00498398006407985
"588",24,26.629999,23.76,25.5,5672200,20.566643,2017-05-18,"QUAL3.SA",-0.0967055686892082,-0.0967056323060574
"589",25.51,27.030001,25.51,26.77,4458800,21.59094,2017-05-19,"QUAL3.SA",0.0498038012328994,0.0498039215686275
"590",26.15,26.76,26.15,26.35,4504700,21.252197,2017-05-22,"QUAL3.SA",-0.0156891270134604,-0.0156892043332088
"591",26.59,27.530001,26.370001,27.280001,3577800,22.002272,2017-05-23,"QUAL3.SA",0.0352939980746463,0.0352941555977229
"592",27.5,29.08,27.5,27.82,4926500,22.437803,2017-05-24,"QUAL3.SA",0.0197948193713811,0.0197946840251215
"593",28.190001,28.700001,27.690001,27.85,4439000,22.462,2017-05-25,"QUAL3.SA",0.00107840326434805,0.00107836089144508
"594",28.219999,29.08,28.120001,28.6,3289600,23.066902,2017-05-26,"QUAL3.SA",0.0269300151366751,0.0269299820466786
"595",28.6,28.6,28.6,28.6,0,23.066902,2017-05-29,"QUAL3.SA",0,0
"596",28.49,28.77,28.120001,28.43,1329500,22.92979,2017-05-30,"QUAL3.SA",-0.00594410120613498,-0.005944055944056
"597",28.27,28.709999,27.450001,28.02,4903200,22.59911,2017-05-31,"QUAL3.SA",-0.014421414238857,-0.0144213858600071
"598",27.9,28.77,27.68,28.139999,3848600,22.69589,2017-06-01,"QUAL3.SA",0.00428246953087963,0.00428261955745901
"599",28.43,29.52,28.23,28.629999,3692700,23.091095,2017-06-02,"QUAL3.SA",0.0174130646561999,0.0174129359421797
"600",28.18,29.059999,27.83,28.809999,1847100,23.236269,2017-06-05,"QUAL3.SA",0.00628701237425089,0.00628711164118445
"601",28.799999,29.49,28.57,29.25,1988000,23.591148,2017-06-06,"QUAL3.SA",0.0152726326244546,0.0152725100754081
"602",29.48,30.16,29.23,29.75,2711100,23.994413,2017-06-07,"QUAL3.SA",0.0170939116655111,0.017094017094017
"603",29.549999,29.6,28.98,29.549999,1521600,23.833107,2017-06-08,"QUAL3.SA",-0.00672264830983793,-0.00672272268907559
"604",29.57,30.370001,29.23,29.610001,3261400,23.881498,2017-06-09,"QUAL3.SA",0.00203041089019584,0.00203052460340181
"605",29.610001,29.77,29.02,29.110001,2591200,23.47823,2017-06-12,"QUAL3.SA",-0.0168862104043892,-0.0168861865286665
"606",29.35,29.889999,29.139999,29.700001,1345800,23.954092,2017-06-13,"QUAL3.SA",0.020268222945256,0.0202679484621111
"607",29.85,30.98,29.610001,30.75,4001300,24.800947,2017-06-14,"QUAL3.SA",0.0353532498748022,0.0353535004931482
"608",30.75,30.75,30.75,30.75,0,24.800947,2017-06-15,"QUAL3.SA",0,0
"609",30.68,31,30.18,31,3986800,25.002581,2017-06-16,"QUAL3.SA",0.00813009277427978,0.00813008130081294
"610",31,31.67,30.74,31.49,3064600,25.397785,2017-06-19,"QUAL3.SA",0.0158065281340354,0.0158064516129033
"611",31.49,31.93,31.18,31.450001,2511700,25.365526,2017-06-20,"QUAL3.SA",-0.001270150133171,-0.0012702127659574
"612",31.4,31.67,30.6,30.6,1518000,24.679974,2017-06-21,"QUAL3.SA",-0.0270269183457894,-0.0270270579641635
"613",30.450001,31.18,30.450001,30.6,2307300,24.679974,2017-06-22,"QUAL3.SA",0,0
"614",30.24,31,30.219999,30.65,1541400,24.720293,2017-06-23,"QUAL3.SA",0.00163367270970394,0.00163398692810457
"615",30.879999,31.030001,29.959999,30.110001,2510900,24.284767,2017-06-26,"QUAL3.SA",-0.0176181568721698,-0.01761823817292
"616",30,30.33,29.549999,29.610001,2707300,23.881498,2017-06-27,"QUAL3.SA",-0.0166058418431603,-0.0166057782595225
"617",29.83,29.91,28.709999,29.08,2451700,23.454033,2017-06-28,"QUAL3.SA",-0.0178994215521991,-0.0178993914927595
"618",28.91,29.450001,28.43,28.65,4112300,23.107225,2017-06-29,"QUAL3.SA",-0.0147867106693335,-0.0147867950481431
"619",28.799999,28.9,28.540001,28.700001,3088900,23.147552,2017-06-30,"QUAL3.SA",0.00174521172490438,0.00174523560209439
"620",28.889999,30.43,28.66,29.809999,2688300,24.042805,2017-07-03,"QUAL3.SA",0.0386759256443188,0.0386758871541504
"621",30.049999,30.049999,29.370001,29.709999,1083700,23.962151,2017-07-04,"QUAL3.SA",-0.00335460026398759,-0.00335457911286752
"622",29.959999,30.43,29.620001,30.43,2452600,24.54286,2017-07-05,"QUAL3.SA",0.0242344270345347,0.0242342990317839
"623",30.42,30.83,29.469999,30.01,6233100,24.204115,2017-07-06,"QUAL3.SA",-0.0138021811638904,-0.0138021689122576
"624",29.950001,30.4,29.700001,30.1,1005500,24.276699,2017-07-07,"QUAL3.SA",0.00299882891814063,0.00299900033322231
"625",30.299999,30.85,30.059999,30.709999,901900,24.768688,2017-07-10,"QUAL3.SA",0.0202658936455899,0.0202657475083057
"626",30.75,30.889999,30.33,30.65,1289500,24.720293,2017-07-11,"QUAL3.SA",-0.00195387821914506,-0.00195372849084108
"627",30.799999,31.620001,30.68,31.6,1500700,25.486504,2017-07-12,"QUAL3.SA",0.0309952232362294,0.0309951060358891
"628",31.59,31.620001,31.01,31.02,1601900,25.018713,2017-07-13,"QUAL3.SA",-0.0183544592855889,-0.0183544303797469
"629",31.299999,31.780001,31.09,31.57,1116000,25.462305,2017-07-14,"QUAL3.SA",0.0177304084346783,0.0177304964539007
"630",31.719999,31.74,31.25,31.690001,661600,25.559092,2017-07-17,"QUAL3.SA",0.00380118767723503,0.00380110864745009
"631",31.58,32.450001,31.290001,32.450001,946300,26.172058,2017-07-18,"QUAL3.SA",0.0239823073527026,0.0239823280535714
"632",32.450001,32.5,31.370001,31.879999,1610200,25.712334,2017-07-19,"QUAL3.SA",-0.0175654509095159,-0.0175655464540663
"633",31.83,31.98,31.110001,31.879999,1396200,25.712334,2017-07-20,"QUAL3.SA",0,0
"634",31.950001,32.099998,31.35,31.879999,1222300,25.712334,2017-07-21,"QUAL3.SA",0,0
"635",31.92,32.110001,31.610001,31.799999,1493800,25.647812,2017-07-24,"QUAL3.SA",-0.00250937935078166,-0.00250941036729646
"636",31.940001,31.940001,30.57,30.74,2092600,24.792885,2017-07-25,"QUAL3.SA",-0.0333333307340213,-0.0333333029350096
"637",30.75,31.84,30.18,31.629999,2541200,25.5107,2017-07-26,"QUAL3.SA",0.0289524595463577,0.0289524723487313
"638",31.82,32.07,31.709999,32.07,708900,25.865574,2017-07-27,"QUAL3.SA",0.013910790374235,0.0139108761906694
"639",31.85,32.869999,31.790001,32.799999,1772600,26.454346,2017-07-28,"QUAL3.SA",0.0227627656745604,0.0227626753975678
"640",33,33.18,32.259998,32.799999,1491100,26.454346,2017-07-31,"QUAL3.SA",0,0
"641",32.779999,33.27,32.009998,32.880001,1466100,26.518867,2017-08-01,"QUAL3.SA",0.00243895653288884,0.00243908544021609
"642",32.790001,33.400002,32.650002,33.25,1260300,26.817286,2017-08-02,"QUAL3.SA",0.0112530825694777,0.0112530106066602
"643",33.23,33.360001,32.68,33.360001,1452900,26.906002,2017-08-03,"QUAL3.SA",0.00330816474120477,0.00330830075187971
"644",33.189999,33.419998,32.950001,33.200001,1844900,26.77696,2017-08-04,"QUAL3.SA",-0.00479603026863673,-0.00479616292577434
"645",33.080002,34.27,33.080002,34.099998,2027100,27.50284,2017-08-07,"QUAL3.SA",0.0271083797413896,0.0271083425569776
"646",34.18,35.099998,33.950001,34.740002,1495300,28.01903,2017-08-08,"QUAL3.SA",0.0187686071692961,0.0187684468485891
"647",34.779999,34.779999,34.009998,34.740002,1366000,28.01903,2017-08-09,"QUAL3.SA",0,0
"648",34.799999,35.099998,34.23,34.5,1231700,27.825455,2017-08-10,"QUAL3.SA",-0.00690869741029576,-0.0069085200398088
"649",34.630001,35.299999,34.380001,35.189999,1193200,28.381962,2017-08-11,"QUAL3.SA",0.0199999245295359,0.0199999710144927
"650",35.279999,35.75,35.080002,35.75,1449400,28.833628,2017-08-14,"QUAL3.SA",0.0159138399241039,0.0159136406909246
"651",35.5,35.610001,34.16,34.529999,3436300,27.849653,2017-08-15,"QUAL3.SA",-0.0341259518226427,-0.0341259020979022
"652",35.02,35.099998,33,33.299999,4690900,26.857613,2017-08-16,"QUAL3.SA",-0.0356212696797336,-0.0356211999890298
"653",33.450001,34.900002,32.68,34.200001,2742700,27.583494,2017-08-17,"QUAL3.SA",0.0270270109261013,0.0270270878987113
"654",34.470001,34.900002,34.419998,34.790001,2202500,28.059347,2017-08-18,"QUAL3.SA",0.0172513677926371,0.0172514614838752
"655",34.779999,35.470001,34.52,34.619999,2928200,27.922241,2017-08-21,"QUAL3.SA",-0.00488628619903375,-0.00488651897423042
"656",35.240002,35.830002,35.009998,35.48,3215700,28.615858,2017-08-22,"QUAL3.SA",0.0248410218936224,0.0248411618960473
"657",35.529999,36.400002,35.400002,36,1434500,29.035252,2017-08-23,"QUAL3.SA",0.0146559994811268,0.0146561443066517
"658",36,37.669998,35.860001,36.959999,2613800,29.809534,2017-08-24,"QUAL3.SA",0.0266669633175562,0.026666638888889
"659",37.060001,37.290001,36.279999,36.709999,2906500,29.607897,2017-08-25,"QUAL3.SA",-0.00676417819882724,-0.00676406944707975
"660",36.560001,37.029999,36.32,36.48,815200,29.422394,2017-08-28,"QUAL3.SA",-0.00626532171467631,-0.00626529573046319
