"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"21",10.702947,10.884353,10.403628,10.588057,5073705,9.580406,2015-01-30,"RENT3.SA",-0.0299167869937402,-0.0299169331906987
"22",10.615268,10.781557,10.542705,10.639455,1491682,9.626911,2015-02-02,"RENT3.SA",0.00485417841373326,0.00485433729720208
"23",10.6969,10.820861,10.551776,10.578987,2226278,9.572204,2015-02-03,"RENT3.SA",-0.00568271587843705,-0.00568337381942963
"24",10.58201,10.633408,10.288737,10.515495,4990356,9.51475,2015-02-04,"RENT3.SA",-0.00600217045102669,-0.00600170885926976
"25",10.334089,10.660619,10.334089,10.648526,4236907,9.635119,2015-02-05,"RENT3.SA",0.0126507790535748,0.0126509498601826
"26",10.412698,10.672713,10.412698,10.642479,3066052,9.629651,2015-02-06,"RENT3.SA",-0.00056750726171606,-0.000567872022850913
"27",10.642479,10.702947,10.545729,10.672713,4859709,9.657005,2015-02-09,"RENT3.SA",0.00284060138835751,0.00284087946050926
"28",10.551776,10.739229,10.219198,10.219198,4140659,9.246653,2015-02-10,"RENT3.SA",-0.0424926775951757,-0.0424929443900534
"29",10.204081,10.27362,9.681027,9.919879,3417970,8.975819,2015-02-11,"RENT3.SA",-0.0292899495633718,-0.0292898718666573
"30",9.904761,10.137566,9.904761,9.977324,5118025,9.027799,2015-02-12,"RENT3.SA",0.0057911149946317,0.00579089724783932
"31",10.065003,10.394557,10.025699,10.37944,4132059,9.391644,2015-02-13,"RENT3.SA",0.0403027360267989,0.0403029910625334
"32",10.17687,10.542705,10.170823,10.303854,2284159,9.323249,2015-02-18,"RENT3.SA",-0.00728253754081809,-0.00728228112499341
"33",10.252456,10.448979,10.249433,10.430839,982658,9.438148,2015-02-19,"RENT3.SA",0.0123239227011955,0.0123240294359761
"34",10.418745,10.455026,10.258503,10.38851,1543941,9.399851,2015-02-20,"RENT3.SA",-0.0040576816553417,-0.00405806282696919
"35",10.340136,10.506424,10.267573,10.37944,2841142,9.391644,2015-02-23,"RENT3.SA",-0.000873098945930129,-0.000873079970082236
"36",10.479213,10.524565,10.303854,10.38851,2345679,9.399851,2015-02-24,"RENT3.SA",0.000873861913845975,0.0008738429048194
"37",10.325018,10.376417,10.216175,10.376417,3673309,9.388913,2015-02-25,"RENT3.SA",-0.00116363546613663,-0.00116407454004475
"38",10.394557,10.736205,10.331065,10.712018,2784253,9.692574,2015-02-26,"RENT3.SA",0.0323425086588831,0.0323426670304403
"39",10.642479,10.745275,10.452003,10.58201,3434177,9.574937,2015-02-27,"RENT3.SA",-0.0121368173201464,-0.012136648762166
"40",10.554799,10.624338,10.448979,10.48526,2894724,9.487393,2015-03-02,"RENT3.SA",-0.00914303665914451,-0.00914287550285819
"41",10.497354,10.585034,10.394557,10.394557,1747683,9.405321,2015-03-03,"RENT3.SA",-0.00865063774632291,-0.00865052464125826
"42",10.364323,10.397581,10.143613,10.231292,2586134,9.257597,2015-03-04,"RENT3.SA",-0.0157064283079759,-0.0157067780762568
"43",10.152683,10.343159,10.152683,10.279667,1654411,9.301365,2015-03-05,"RENT3.SA",0.00472779275226598,0.00472814186126258
"44",10.288737,10.309901,10.149659,10.297808,2214371,9.317782,2015-03-06,"RENT3.SA",0.00176500975932004,0.00176474588135966
"45",10.128495,10.328042,10.128495,10.170823,2964512,9.202883,2015-03-09,"RENT3.SA",-0.0123311534869563,-0.0123312650614577
"46",10.098261,10.337112,9.944066,9.944066,2460780,8.997705,2015-03-10,"RENT3.SA",-0.0222949699566972,-0.0222948526387688
"47",10.013605,10.213151,9.959183,10.210128,1752644,9.238445,2015-03-11,"RENT3.SA",0.0267557115953458,0.0267558562061032
"48",10.213151,10.325018,10.077097,10.077097,2723395,9.118075,2015-03-12,"RENT3.SA",-0.0130292489699296,-0.013029317556058
"49",10.037792,10.113378,9.950113,10.031746,2194195,9.077041,2015-03-13,"RENT3.SA",-0.00450029200242374,-0.00450040324113188
"50",10.104308,10.188964,10.037792,10.119425,4210116,9.156376,2015-03-16,"RENT3.SA",0.00874018306185897,0.0087401535086713
"51",10.098261,10.367346,9.947089,10.309901,2714134,9.328723,2015-03-17,"RENT3.SA",0.0188226215262457,0.0188228086081967
"52",10.297808,10.832955,10.255479,10.651549,3529433,9.637856,2015-03-18,"RENT3.SA",0.0331377617279449,0.0331378545729972
"53",10.578987,10.730158,10.452003,10.58201,2183280,9.574937,2015-03-19,"RENT3.SA",-0.00652831916143992,-0.00652853401885478
"54",10.733182,10.845049,10.575963,10.58201,2714796,9.574937,2015-03-20,"RENT3.SA",0,0
"55",10.645502,10.715041,10.494331,10.648526,1234028,9.635119,2015-03-23,"RENT3.SA",0.00628536772617916,0.00628576234571687
"56",10.6969,10.854119,10.594104,10.854119,2613917,9.821148,2015-03-24,"RENT3.SA",0.0193073899761904,0.0193071792283739
"57",10.817838,10.972033,10.727135,10.748299,2359901,9.7254,2015-03-25,"RENT3.SA",-0.009749165779805,-0.00974929425409854
"58",10.67876,10.681783,10.403628,10.57294,2381400,9.56673,2015-03-26,"RENT3.SA",-0.01631501017953,-0.0163150466878527
"59",10.536659,10.705971,10.455026,10.482237,2070164,9.484654,2015-03-27,"RENT3.SA",-0.00857931602543383,-0.00857878697883463
"60",10.533635,11.114134,10.500377,11.005291,3022062,9.957933,2015-03-30,"RENT3.SA",0.0498994480979484,0.0498990816559481
"61",10.823885,11.174603,10.778533,11.095993,3718622,10.040006,2015-03-31,"RENT3.SA",0.0082419715015154,0.00824167211934701
"62",11.09297,11.377173,10.993197,11.153439,2713803,10.121519,2015-04-01,"RENT3.SA",0.00811881984931073,0.00517718423218194
"63",11.268329,11.482993,11.186696,11.283446,1850546,10.239499,2015-04-02,"RENT3.SA",0.0116563531620106,0.0116562254924242
"64",11.428571,11.691609,11.356009,11.670445,1774143,10.590688,2015-04-06,"RENT3.SA",0.0342974788121957,0.0342979440855216
"65",11.703703,11.703703,11.177626,11.313681,2417121,10.266933,2015-04-07,"RENT3.SA",-0.0305697797914546,-0.0305698711574409
"66",11.371126,11.788359,11.371126,11.606953,2799468,10.533071,2015-04-08,"RENT3.SA",0.025921860014086,0.0259218904970009
"67",11.49811,11.761148,11.404383,11.724867,2714796,10.640077,2015-04-09,"RENT3.SA",0.0101590504801496,0.0101589107839068
"68",11.640211,11.906273,11.337868,11.730914,4879885,10.645566,2015-04-10,"RENT3.SA",0.000515879725306645,0.000515741457877583
"69",11.727891,11.767195,11.343915,11.504157,3111696,10.439786,2015-04-13,"RENT3.SA",-0.0193301135890755,-0.0193298663684689
"70",11.461829,11.634164,11.362055,11.616024,3870767,10.541304,2015-04-14,"RENT3.SA",0.00972414568651114,0.00972405018464206
"71",11.576719,11.655328,11.428571,11.609977,5160692,10.535815,2015-04-15,"RENT3.SA",-0.000520713566367181,-0.000520573993304296
"72",11.609977,11.721844,11.464852,11.625094,3108057,10.549536,2015-04-16,"RENT3.SA",0.001302319754096,0.0013020697629289
"73",11.428571,11.428571,11.108087,11.111111,2880501,10.083105,2015-04-17,"RENT3.SA",-0.0442134137463487,-0.0442132338886896
"74",11.129251,11.222978,10.959939,11.044595,4177703,10.022745,2015-04-20,"RENT3.SA",-0.00598625125891272,-0.00598644005986437
"75",11.005291,11.256235,10.984126,11.162509,6703310,10.129749,2015-04-22,"RENT3.SA",0.0106761171714935,0.0106761723720969
"76",11.186696,11.48904,11.144368,11.446712,1532364,10.387658,2015-04-23,"RENT3.SA",0.0254605518853428,0.0254604945895227
"77",11.48904,11.48904,11.099017,11.132275,4318272,10.102312,2015-04-24,"RENT3.SA",-0.0274697145400822,-0.0274696349484463
"78",11.126228,11.216931,10.799697,10.902494,2415798,9.893788,2015-04-27,"RENT3.SA",-0.0206412155950043,-0.0206409741045742
"79",10.965986,10.965986,10.594104,10.6969,5537416,9.707217,2015-04-28,"RENT3.SA",-0.0188573880903856,-0.0188575201233774
"80",10.524565,10.615268,10.433862,10.527588,7506040,9.553569,2015-04-29,"RENT3.SA",-0.0158282234753793,-0.0158281371238396
"81",10.340136,10.78458,10.331065,10.618291,3035623,9.635882,2015-04-30,"RENT3.SA",0.00861594237713681,0.00861574370121621
"82",10.68783,10.68783,10.479213,10.666666,2834858,9.739132,2015-05-04,"RENT3.SA",0.0107151581972464,0.00455581788067394
"83",10.612244,10.639455,10.473167,10.536659,4254768,9.62043,2015-05-05,"RENT3.SA",-0.0121881498269044,-0.0121881570117597
"84",10.536659,10.536659,10.261526,10.442932,3896896,9.534857,2015-05-06,"RENT3.SA",-0.00889492465513497,-0.00889532440975827
"85",10.28269,10.403628,10.222222,10.309901,2469710,9.413393,2015-05-07,"RENT3.SA",-0.0127389430171844,-0.0127388553329659
"86",10.427815,10.566893,10.258503,10.566893,2267952,9.648034,2015-05-08,"RENT3.SA",0.0249262938453756,0.0249267185009827
"87",10.551776,10.551776,10.240362,10.291761,5016816,9.396831,2015-05-11,"RENT3.SA",-0.0260367034361613,-0.0260371710019209
"88",10.279667,10.521541,10.249433,10.355253,3526125,9.4548,2015-05-12,"RENT3.SA",0.00616899463233933,0.00616920661099685
"89",10.303854,10.542705,10.279667,10.506424,4035480,9.592826,2015-05-13,"RENT3.SA",0.0145985108093243,0.0145984844600129
"90",10.551776,10.672713,10.38851,10.58201,2796160,9.66184,2015-05-14,"RENT3.SA",0.00719433459962682,0.00719426514673294
"91",10.521541,10.672713,10.191987,10.318972,3923025,9.421674,2015-05-15,"RENT3.SA",-0.0248571700628452,-0.0248570923671401
"92",10.403628,10.473167,10.198034,10.321995,2158474,9.424432,2015-05-18,"RENT3.SA",0.000292729296301308,0.000292955538594208
"93",10.252456,10.297808,9.995464,10.068027,5974998,9.192551,2015-05-19,"RENT3.SA",-0.0246042414014976,-0.024604545923535
"94",10.068027,10.210128,10.022675,10.077097,2083725,9.200832,2015-05-20,"RENT3.SA",0.000900838080746036,0.000900871640491241
"95",10.077097,10.08012,9.76266,10.068027,2039735,9.192551,2015-05-21,"RENT3.SA",-0.00090002730187877,-0.00090006080124061
"96",10.037792,10.110355,9.74452,9.811035,2652615,8.957906,2015-05-22,"RENT3.SA",-0.0255255586833296,-0.0255255572914137
"97",9.808012,10.010582,9.720332,9.971277,1241304,9.104215,2015-05-25,"RENT3.SA",0.0163329465613951,0.0163328333860802
"98",9.898715,9.913832,9.614512,9.64777,5258925,8.808837,2015-05-26,"RENT3.SA",-0.0324440932029834,-0.0324438885811718
"99",9.678004,9.910808,9.66591,9.804988,3587645,8.952385,2015-05-27,"RENT3.SA",0.0162959083020833,0.0162957864874473
"100",9.729402,9.804988,9.65684,9.693121,3216874,8.850245,2015-05-28,"RENT3.SA",-0.0114092501607114,-0.0114091929536273
"101",9.684051,9.720332,9.587301,9.626606,4491585,8.789515,2015-05-29,"RENT3.SA",-0.00686195692887592,-0.0068620829142646
"102",9.623582,9.750566,9.614512,9.750566,2088686,8.902692,2015-06-01,"RENT3.SA",0.0128763646230765,0.0128768124508263
"103",9.684051,9.871504,9.684051,9.808012,2946321,8.955145,2015-06-02,"RENT3.SA",0.00589181339756562,0.00589155542355191
"104",9.880574,9.880574,9.75359,9.826152,3892927,8.971706,2015-06-03,"RENT3.SA",0.00184932795616377,0.00184950834073216
"105",9.720332,9.880574,9.681027,9.795918,3026362,8.944103,2015-06-05,"RENT3.SA",-0.00307667237423959,-0.00307689113703924
"106",9.789871,9.823129,9.659863,9.690098,1879652,8.847484,2015-06-08,"RENT3.SA",-0.0108025365986953,-0.0108024587384254
"107",9.74452,9.804988,9.626606,9.795918,1940841,8.944103,2015-06-09,"RENT3.SA",0.0109205057618642,0.0109204261917681
"108",9.786848,10.074074,9.74452,9.95616,5016485,9.09041,2015-06-10,"RENT3.SA",0.0163579287939775,0.0163580381134265
"109",9.980347,10.077097,9.904761,10.07105,4005713,9.195309,2015-06-11,"RENT3.SA",0.0115395235198412,0.0115395895606336
"110",9.944066,10.010582,9.931972,9.986394,2790537,9.118015,2015-06-12,"RENT3.SA",-0.00840580778742728,-0.00840587624924893
"111",9.904761,9.995464,9.829176,9.944066,1648788,9.079368,2015-06-15,"RENT3.SA",-0.00423853218052384,-0.00423856699425251
"112",10.013605,10.025699,9.841269,9.880574,1755951,9.021396,2015-06-16,"RENT3.SA",-0.00638502591810364,-0.00638491337446878
"113",9.832199,9.919879,9.795918,9.795918,3142786,8.944103,2015-06-17,"RENT3.SA",-0.0085677427307258,-0.00856792328057043
"114",9.877551,9.971277,9.756613,9.892668,2795168,9.03244,2015-06-18,"RENT3.SA",0.00987656336247467,0.0098765628703712
"115",9.774754,9.950113,9.711262,9.780801,2413813,8.930303,2015-06-19,"RENT3.SA",-0.0113077972286557,-0.011308071796203
"116",9.844293,9.968253,9.64777,9.696145,2140944,8.853007,2015-06-22,"RENT3.SA",-0.00865547339211226,-0.00865532383288448
"117",9.759637,9.811035,9.678004,9.681027,1218152,8.839202,2015-06-23,"RENT3.SA",-0.00155935717660671,-0.00155917635307634
"118",9.726379,9.726379,9.508692,9.532879,3082590,8.703936,2015-06-24,"RENT3.SA",-0.0153029651319202,-0.0153029218904153
"119",9.538926,9.566137,9.43613,9.478458,2807075,8.654249,2015-06-25,"RENT3.SA",-0.00570856679093235,-0.00570876856823632
"120",9.511715,9.687074,9.360544,9.421012,2955582,8.601796,2015-06-26,"RENT3.SA",-0.00606095341143986,-0.00606069046252045
"121",9.372637,9.448223,9.263794,9.375661,1655403,8.560389,2015-06-29,"RENT3.SA",-0.00481376214920692,-0.00481381405734327
"122",9.366591,9.508692,9.24263,9.272864,3901527,8.466529,2015-06-30,"RENT3.SA",-0.0109644550031548,-0.0109642402812985
"123",9.303099,9.578231,9.275888,9.502645,2190888,8.711382,2015-07-01,"RENT3.SA",0.0289201159058217,0.0247799385389453
"124",9.523809,9.681027,9.2517,9.272864,1720230,8.500731,2015-07-02,"RENT3.SA",-0.0241811230410973,-0.0241807412567763
"125",9.272864,9.363567,9.148904,9.176114,1466214,8.412041,2015-07-03,"RENT3.SA",-0.0104332203901052,-0.0104336696839293
"126",9.160997,9.263794,9.043083,9.230536,1056084,8.461927,2015-07-06,"RENT3.SA",0.00593030870867128,0.00593083303019126
"127",9.097505,9.218442,9.067271,9.076341,1144064,8.320576,2015-07-07,"RENT3.SA",-0.0167043511483849,-0.0167048804099785
"128",9.13681,9.13681,9.018896,9.097505,3511903,8.339976,2015-07-08,"RENT3.SA",0.00233156935289092,0.00233177664876205
"129",9.133786,9.191232,9.009826,9.055177,3885981,8.301172,2015-07-10,"RENT3.SA",-0.00465277118303464,-0.0046527042304455
"130",9.034013,9.103552,8.919123,8.919123,2622516,8.176442,2015-07-13,"RENT3.SA",-0.0150255891577719,-0.0150249961983073
"131",8.946334,9.185185,8.946334,9.079365,2247115,8.323347,2015-07-14,"RENT3.SA",0.017966861380537,0.0179661161753233
"132",9.130763,9.130763,8.967498,9.082388,1834670,8.326116,2015-07-15,"RENT3.SA",0.000332678668809594,0.000332952800113251
"133",9.121693,9.294028,9.009826,9.188208,1887259,8.423126,2015-07-16,"RENT3.SA",0.0116512909500659,0.011651120828575
"134",9.176114,9.318216,8.967498,9.070294,3212905,8.315031,2015-07-17,"RENT3.SA",-0.0128331215750542,-0.0128331879295722
"135",9.070294,9.070294,8.804232,8.891912,2455818,8.151504,2015-07-20,"RENT3.SA",-0.0196664329934549,-0.0196666172011625
"136",9.067271,9.067271,8.879818,8.916099,2199156,8.173674,2015-07-21,"RENT3.SA",0.00271974349764181,0.00272011238977643
"137",8.816326,9.191232,8.728647,9.179138,2832873,8.414812,2015-07-22,"RENT3.SA",0.0295017883022983,0.0295015791098774
"138",9.127739,9.127739,8.402116,8.492819,4246168,7.785641,2015-07-23,"RENT3.SA",-0.0747694660320396,-0.0747694391346986
"139",8.647014,8.798185,8.465608,8.526077,7774609,7.81613,2015-07-24,"RENT3.SA",0.00391605520984073,0.00391601422331034
"140",8.517006,8.62585,8.311413,8.486772,3878374,7.780095,2015-07-27,"RENT3.SA",-0.00461033785262022,-0.00460997478676306
"141",8.495842,8.535147,8.21164,8.359788,4904691,7.663688,2015-07-28,"RENT3.SA",-0.0149621566317636,-0.0149625794118188
"142",8.377928,8.541194,8.347694,8.405139,3636596,7.705262,2015-07-29,"RENT3.SA",0.005424803306189,0.00542489833474247
"143",8.5291,8.565381,8.31746,8.329554,3095820,7.635969,2015-07-30,"RENT3.SA",-0.0089929453404699,-0.00899271267256851
"144",8.435374,8.653061,8.371882,8.435374,2903323,7.732979,2015-07-31,"RENT3.SA",0.0127043470186954,0.0127041615913648
"145",8.435374,8.465608,8.181405,8.232804,3505288,7.547279,2015-08-03,"RENT3.SA",-0.0240140313325564,-0.0240143472002545
"146",8.293272,8.377928,8.175359,8.374905,2254061,7.677544,2015-08-04,"RENT3.SA",0.017259862792935,0.0172603404623748
"147",8.465608,8.468631,8.290249,8.374905,2112500,7.677544,2015-08-05,"RENT3.SA",0,0
"148",8.31746,8.31746,7.92139,7.978835,2980057,7.314454,2015-08-06,"RENT3.SA",-0.0472924674869986,-0.0472924767504825
"149",7.927437,8.01814,7.873015,7.960695,5640279,7.297824,2015-08-07,"RENT3.SA",-0.00227358050238602,-0.00227351486777205
"150",8.012093,8.184429,7.933484,8.108843,3654787,7.433636,2015-08-10,"RENT3.SA",0.0186099308506207,0.0186099329267104
"151",8.045351,8.163265,8.012093,8.13303,2100593,7.455811,2015-08-11,"RENT3.SA",0.00298306239369261,0.00298279298292004
"152",8.117913,8.160241,7.860922,8.036281,2476325,7.367116,2015-08-12,"RENT3.SA",-0.0118960901771785,-0.0118958125077614
"153",7.915343,7.969765,7.619047,7.767195,3132202,7.120438,2015-08-13,"RENT3.SA",-0.0334836590057765,-0.0334838963445903
"154",7.70068,7.782312,7.49811,7.528344,3986860,6.901474,2015-08-14,"RENT3.SA",-0.0307514790522717,-0.0307512557622154
"155",7.49811,7.682539,7.49811,7.649281,3560193,7.012342,2015-08-17,"RENT3.SA",0.0160643943598135,0.0160642234201838
"156",7.528344,7.634164,7.470899,7.479969,6134420,6.857128,2015-08-18,"RENT3.SA",-0.0221344024578379,-0.022134367922946
"157",7.492063,7.546485,7.331821,7.407407,3751697,6.790608,2015-08-19,"RENT3.SA",-0.0097008543518512,-0.00970084234306312
"158",7.422524,7.422524,7.186696,7.186696,3778157,6.588276,2015-08-20,"RENT3.SA",-0.0297958592220314,-0.0297959866387792
"159",7.129251,7.183673,6.950869,7.18065,4969188,6.582733,2015-08-21,"RENT3.SA",-0.000841343015987706,-0.000841276714640515
"160",6.742252,7.153439,6.500377,7.108087,4933467,6.516212,2015-08-24,"RENT3.SA",-0.0101053772042706,-0.0101053525795018
"161",7.165532,7.256235,6.863189,6.944822,3546963,6.366541,2015-08-25,"RENT3.SA",-0.0229690194241686,-0.022968908512234
"162",7.029478,7.126228,6.893424,7.062736,3546963,6.474637,2015-08-26,"RENT3.SA",0.0169787644499582,0.0169786929024243
"163",7.077853,7.283446,7.050642,7.280423,3553247,6.674199,2015-08-27,"RENT3.SA",0.0308221140428413,0.030821908110398
"164",7.135298,7.377173,7.056689,7.29554,5018469,6.688056,2015-08-28,"RENT3.SA",0.00207620420068388,0.00207639034160523
"165",7.204837,7.204837,6.772486,6.77551,7653885,6.211327,2015-08-31,"RENT3.SA",-0.0712806531524257,-0.071280535779394
"166",6.699924,6.772486,6.397581,6.48526,9645662,5.945246,2015-09-01,"RENT3.SA",-0.0428380280091516,-0.0428381036999428
"167",6.506424,6.624338,6.3613,6.382464,6689418,5.851009,2015-09-02,"RENT3.SA",-0.0158508159292314,-0.0158507137724626
"168",6.430839,6.615268,6.38851,6.588057,3671986,6.039485,2015-09-03,"RENT3.SA",0.0322125636791877,0.0322121675891944
"169",6.461073,6.754346,6.382464,6.500377,5264878,5.959106,2015-09-04,"RENT3.SA",-0.0133089162403748,-0.0133089316015329
"170",6.536659,6.594104,6.458049,6.542705,4183326,5.997909,2015-09-08,"RENT3.SA",0.00651154720187885,0.00651162232590496
"171",6.548752,6.585034,6.38851,6.548752,6070585,6.003451,2015-09-09,"RENT3.SA",0.0009239886767205,0.000924235465300738
"172",6.382464,6.461073,6.255479,6.37944,10702739,5.848238,2015-09-10,"RENT3.SA",-0.025853962995617,-0.0258540863969197
"173",6.334089,6.530612,6.27362,6.500377,9610272,5.959106,2015-09-11,"RENT3.SA",0.0189575048074309,0.0189573065974444
"174",6.530612,6.708994,6.445956,6.606198,5679308,6.056114,2015-09-14,"RENT3.SA",0.0162789519099005,0.0162792096519939
"175",6.530612,6.636432,6.412698,6.636432,3568461,6.083832,2015-09-15,"RENT3.SA",0.00457686232458632,0.00457661123690212
"176",6.651549,6.959939,6.636432,6.929705,7607911,6.352684,2015-09-16,"RENT3.SA",0.0441912268451856,0.0441913666861953
"177",6.929705,7.374149,6.757369,7.256235,4813074,6.652024,2015-09-17,"RENT3.SA",0.0471202408304898,0.0471203319621831
"178",7.141345,7.461829,6.766439,6.766439,3410363,6.203012,2015-09-18,"RENT3.SA",-0.0675000571254704,-0.067500018949221
"179",6.727135,6.984126,6.6969,6.920634,2138960,6.344368,2015-09-21,"RENT3.SA",0.0227882841432516,0.0227882051401038
"180",6.787603,7.389266,6.78458,7.377173,4759492,6.762892,2015-09-22,"RENT3.SA",0.06596780010239,0.0659678000599369
"181",7.41043,7.655328,7.129251,7.389266,3433515,6.773978,2015-09-23,"RENT3.SA",0.00163923954426592,0.00163924581950292
"182",7.10204,7.697656,7.074829,7.573696,3066714,6.943051,2015-09-24,"RENT3.SA",0.0249591894157317,0.0249591772714637
"183",7.640211,7.649281,7.322751,7.437641,2627808,6.818326,2015-09-25,"RENT3.SA",-0.017964004585304,-0.017964148547816
"184",7.28647,7.600907,7.171579,7.486016,3440792,6.862672,2015-09-28,"RENT3.SA",0.00650394246329666,0.00650407837646383
"185",7.486016,7.691609,7.259259,7.259259,3185453,6.654796,2015-09-29,"RENT3.SA",-0.030290825497707,-0.0302907447699818
"186",7.371126,7.567649,7.340891,7.389266,2922176,6.773978,2015-09-30,"RENT3.SA",0.0179091891021153,0.0179091281906321
"187",7.443688,7.486016,7.09297,7.165532,3994798,6.607213,2015-10-01,"RENT3.SA",-0.024618473812581,-0.0302782441449531
"188",7.165532,7.422524,7.041572,7.422524,3923025,6.844182,2015-10-02,"RENT3.SA",0.0358651976256859,0.0358650271884908
"189",7.634164,7.770219,7.377173,7.688586,3321722,7.089513,2015-10-05,"RENT3.SA",0.0358451893885932,0.035845219227314
"190",7.59486,7.833711,7.428571,7.528344,3406063,6.941755,2015-10-06,"RENT3.SA",-0.020841770090555,-0.0208415435556031
"191",7.733938,7.794406,7.588813,7.649281,7483549,7.053269,2015-10-07,"RENT3.SA",0.0160642373578441,0.0160642234201838
"192",7.591836,8.102796,7.591836,7.876039,6339154,7.26236,2015-10-08,"RENT3.SA",0.0296445520509709,0.0296443548092951
"193",7.91232,8.154195,7.885109,8.045351,5282408,7.41848,2015-10-09,"RENT3.SA",0.021497144179027,0.0214971002555981
"194",8.045351,8.157218,7.770219,7.860922,5624734,7.248421,2015-10-13,"RENT3.SA",-0.0229236986552501,-0.0229236735600472
"195",7.8065,7.92139,7.531368,7.679516,5884042,7.08115,2015-10-14,"RENT3.SA",-0.0230768880560331,-0.0230769367766276
"196",7.619047,7.918367,7.461829,7.528344,2685359,6.941755,2015-10-15,"RENT3.SA",-0.0196853618409439,-0.0196850947377413
"197",7.528344,7.715797,7.449735,7.649281,4162819,7.053269,2015-10-16,"RENT3.SA",0.0160642373578441,0.0160642234201838
"198",7.646258,7.812547,7.48904,7.70975,2447550,7.109026,2015-10-19,"RENT3.SA",0.00790512881332051,0.00790518742872681
"199",7.712773,7.736961,7.473922,7.558578,3345536,6.969633,2015-10-20,"RENT3.SA",-0.0196078900260036,-0.0196078990888161
"200",7.555555,7.555555,7.310657,7.377173,2366185,6.802363,2015-10-21,"RENT3.SA",-0.0239998289723433,-0.023999884634385
"201",7.310657,7.59486,7.274376,7.407407,4428411,6.830241,2015-10-22,"RENT3.SA",0.00409828172945192,0.00409831787867798
"202",7.82464,7.897203,7.679516,7.739984,4984733,7.136906,2015-10-23,"RENT3.SA",0.0448981229212848,0.0448978974693843
"203",7.703703,7.885109,7.673469,7.779289,2007983,7.173148,2015-10-26,"RENT3.SA",0.00507811087886001,0.00507817587219828
"204",7.776266,7.776266,7.549508,7.549508,2517669,6.961271,2015-10-27,"RENT3.SA",-0.0295375196496713,-0.0295375322860483
"205",7.616024,7.712773,7.616024,7.70975,136599,7.109026,2015-10-28,"RENT3.SA",0.0212252906114414,0.0212254891312122
"206",7.60393,7.767195,7.48904,7.48904,2360562,6.905513,2015-10-29,"RENT3.SA",-0.0286274097182934,-0.0286273873990726
"207",7.486016,7.860922,7.440665,7.860922,2213709,7.248421,2015-10-30,"RENT3.SA",0.0496571362619982,0.0496568318502772
"208",7.863945,8.096749,7.863945,8.096749,4608670,7.465874,2015-11-03,"RENT3.SA",0.0300000510456002,0.0299999160403832
