"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"929",2.116,2.173,2.116,2.134,9220000,1.557429,2018-09-19,"CPLE6.SA",0.00140814370010012,0.00140778977006106
"930",2.155,2.251,2.155,2.181,15342000,1.59173,2018-09-20,"CPLE6.SA",0.0220241179533707,0.0220243673851921
"931",2.198,2.264,2.188,2.22,8529000,1.620193,2018-09-21,"CPLE6.SA",0.0178818015618225,0.017881705639615
"932",2.218,2.232,2.15,2.15,6627000,1.569106,2018-09-24,"CPLE6.SA",-0.0315314286631285,-0.0315315315315317
"933",2.14,2.174,2.1,2.15,7806000,1.569106,2018-09-25,"CPLE6.SA",0,0
"934",2.15,2.176,2.091,2.091,6336000,1.526047,2018-09-26,"CPLE6.SA",-0.0274417407109526,-0.0274418604651161
"935",2.082,2.162,2.082,2.121,6647000,1.547941,2018-09-27,"CPLE6.SA",0.014346871361105,0.0143472022955522
"936",2.102,2.158,2.102,2.141,6037000,1.562537,2018-09-28,"CPLE6.SA",0.00942929995393893,0.00942951438000939
"937",2.142,2.161,2.1,2.107,4991000,1.537724,2018-10-01,"CPLE6.SA",-0.0158799439629269,-0.0158804297057449
"938",2.158,2.313,2.15,2.251,15256000,1.642817,2018-10-02,"CPLE6.SA",0.0683432137366653,0.0683436165163738
"939",2.33,2.43,2.323,2.336,11915000,1.704852,2018-10-03,"CPLE6.SA",0.0377613574731697,0.0377609951132829
"940",2.33,2.42,2.316,2.405,9253000,1.755209,2018-10-04,"CPLE6.SA",0.0295374613162902,0.0295376712328768
"941",2.406,2.498,2.37,2.39,9367000,1.744262,2018-10-05,"CPLE6.SA",-0.00623686409994484,-0.00623700623700607
"942",2.501,2.628,2.501,2.594,15839000,1.893145,2018-10-08,"CPLE6.SA",0.0853558697030607,0.0853556485355647
"943",2.6,2.627,2.569,2.583,9787000,1.885116,2018-10-09,"CPLE6.SA",-0.00424109088316005,-0.00424055512721655
"944",2.55,2.594,2.488,2.516,12304000,1.836219,2018-10-10,"CPLE6.SA",-0.0259384568376694,-0.0259388308168796
"945",2.522,2.591,2.519,2.523,10867000,1.841327,2018-10-11,"CPLE6.SA",0.00278180325985078,0.00278219395866453
"946",2.562,2.605,2.533,2.56,6672000,1.868331,2018-10-15,"CPLE6.SA",0.0146655102542894,0.0146650812524771
"947",2.598,2.614,2.542,2.565,9013000,1.87198,2018-10-16,"CPLE6.SA",0.00195308004844974,0.001953125
"948",2.552,2.56,2.488,2.503,12571000,1.826731,2018-10-17,"CPLE6.SA",-0.0241717326039808,-0.0241715399610136
"949",2.519,2.519,2.462,2.479,5869000,1.809216,2018-10-18,"CPLE6.SA",-0.00958816596422796,-0.0095884938074311
"950",2.499,2.508,2.452,2.505,7006000,1.828191,2018-10-19,"CPLE6.SA",0.0104879682691288,0.0104881000403387
"951",2.495,2.557,2.495,2.52,5133000,1.839138,2018-10-22,"CPLE6.SA",0.00598788638605052,0.00598802395209597
"952",2.51,2.55,2.483,2.514,5205000,1.834759,2018-10-23,"CPLE6.SA",-0.00238100675425112,-0.00238095238095248
"953",2.514,2.528,2.439,2.439,6864000,1.780023,2018-10-24,"CPLE6.SA",-0.0298328009291684,-0.0298329355608591
"954",2.451,2.529,2.451,2.5,7885000,1.824542,2018-10-25,"CPLE6.SA",0.0250103509898469,0.0250102501025009
"955",2.506,2.565,2.504,2.565,12377000,1.87198,2018-10-26,"CPLE6.SA",0.0259999495763867,0.026
"956",2.612,2.622,2.532,2.536,17070000,1.850815,2018-10-29,"CPLE6.SA",-0.0113062105364373,-0.0113060428849903
"957",2.547,2.635,2.522,2.63,9172000,1.919418,2018-10-30,"CPLE6.SA",0.0370663734625016,0.0370662460567823
"958",2.634,2.684,2.566,2.623,17192000,1.914309,2018-10-31,"CPLE6.SA",-0.00266174434125344,-0.00266159695817481
"959",2.623,2.739,2.594,2.712,9175000,1.979263,2018-11-01,"CPLE6.SA",0.03393078128975,0.0339306138009912
"960",2.705,2.795,2.691,2.769,8314000,2.020862,2018-11-05,"CPLE6.SA",0.0210174191100425,0.0210176991150441
"961",2.75,2.78,2.72,2.75,5120000,2.006995,2018-11-06,"CPLE6.SA",-0.00686192327828439,-0.00686168291802103
"962",2.757,2.796,2.694,2.709,7430000,1.977074,2018-11-07,"CPLE6.SA",-0.0149083580178325,-0.0149090909090909
"963",2.702,2.792,2.7,2.7,11717000,1.970505,2018-11-08,"CPLE6.SA",-0.0033225868126332,-0.00332225913621254
"964",2.712,2.809,2.694,2.809,7955000,2.050055,2018-11-09,"CPLE6.SA",0.0403703619123017,0.0403703703703704
"965",2.803,2.828,2.744,2.767,11055000,2.019403,2018-11-12,"CPLE6.SA",-0.0149517939762591,-0.0149519401922393
"966",2.789,2.796,2.726,2.782,7218000,2.03035,2018-11-13,"CPLE6.SA",0.00542090905084325,0.00542103361040835
"967",2.8,2.868,2.76,2.81,10285000,2.050785,2018-11-14,"CPLE6.SA",0.0100647671583718,0.0100647016534867
"968",2.84,2.885,2.803,2.868,7471000,2.093114,2018-11-16,"CPLE6.SA",0.0206403889242412,0.0206405693950178
"969",2.85,2.894,2.825,2.851,3874000,2.080707,2018-11-19,"CPLE6.SA",-0.00592753189745043,-0.00592747559274753
"970",2.839,2.87,2.79,2.855,10428000,2.083627,2018-11-21,"CPLE6.SA",0.00140336914327688,0.00140301648544372
"971",2.853,2.945,2.842,2.911,2987000,2.124497,2018-11-22,"CPLE6.SA",0.0196148350928453,0.0196147110332749
"972",2.925,2.95,2.87,2.895,4855000,2.112819,2018-11-23,"CPLE6.SA",-0.00549683054388872,-0.00549639299209892
"973",2.928,2.994,2.892,2.97,11589000,2.167556,2018-11-26,"CPLE6.SA",0.0259070937927006,0.0259067357512954
"974",2.991,3.249,2.97,3.191,16332000,2.328845,2018-11-27,"CPLE6.SA",0.0744105342607067,0.0744107744107743
"975",3.191,3.269,3.157,3.245,21017000,2.368255,2018-11-28,"CPLE6.SA",0.01692255173702,0.0169225947978691
"976",3.204,3.287,3.201,3.26,12209000,2.379202,2018-11-29,"CPLE6.SA",0.00462239074761794,0.00462249614791976
"977",3.23,3.304,3.207,3.25,10431000,2.371904,2018-11-30,"CPLE6.SA",-0.0030674150408414,-0.00306748466257667
"978",3.26,3.359,3.26,3.34,12612000,2.437588,2018-12-03,"CPLE6.SA",0.0276925204392757,0.0276923076923077
"979",3.366,3.375,3.29,3.31,9164000,2.415693,2018-12-04,"CPLE6.SA",-0.00898223982067514,-0.00898203592814362
"980",3.31,3.42,3.31,3.42,12729000,2.495973,2018-12-05,"CPLE6.SA",0.0332326996849353,0.0332326283987916
"981",3.379,3.38,3.242,3.307,12464000,2.413504,2018-12-06,"CPLE6.SA",-0.0330408221563294,-0.0330409356725146
"982",3.328,3.35,3.219,3.25,8976000,2.371904,2018-12-07,"CPLE6.SA",-0.0172363501365651,-0.0172361657091019
"983",3.249,3.266,3.183,3.183,6196000,2.323006,2018-12-10,"CPLE6.SA",-0.0206155055179299,-0.0206153846153847
"984",3.194,3.261,3.172,3.2,14323000,2.335413,2018-12-11,"CPLE6.SA",0.00534092464677238,0.00534087338988387
"985",3.24,3.244,3.144,3.144,10180000,2.294543,2018-12-12,"CPLE6.SA",-0.0175001166817175,-0.0175
"986",3.12,3.278,3.102,3.234,19560000,2.360227,2018-12-13,"CPLE6.SA",0.0286261795921889,0.0286259541984732
"987",3.233,3.316,3.226,3.25,11224000,2.371904,2018-12-14,"CPLE6.SA",0.00494740548260819,0.00494743351886218
"988",3.265,3.306,3.231,3.24,7834000,2.364606,2018-12-17,"CPLE6.SA",-0.00307685302609195,-0.00307692307692298
"989",3.247,3.297,3.23,3.23,6636000,2.357308,2018-12-18,"CPLE6.SA",-0.00308634926918061,-0.00308641975308654
"990",3.23,3.279,3.138,3.138,8615000,2.290165,2018-12-19,"CPLE6.SA",-0.0284829135607227,-0.028482972136223
"991",3.15,3.253,3.124,3.135,12130000,2.287975,2018-12-20,"CPLE6.SA",-0.000956262976685163,-0.000956022944550661
"992",3.155,3.172,2.987,2.987,15748000,2.179962,2018-12-21,"CPLE6.SA",-0.0472089948535276,-0.0472089314194576
"993",2.988,3.026,2.907,2.991,8305000,2.182881,2018-12-26,"CPLE6.SA",0.00133901416630189,0.00133913625711424
"994",3.005,3.071,2.962,3.015,8559000,2.200397,2018-12-27,"CPLE6.SA",0.00802425785006156,0.00802407221665002
"995",2.975,3.079,2.975,3.055,12007000,2.311842,2018-12-28,"CPLE6.SA",0.0506476785780019,0.0132669983416251
"996",3.055,3.146,3.039,3.085,10407000,2.334545,2019-01-02,"CPLE6.SA",0.00982030778920007,0.00981996726677581
"997",3.1,3.208,3.1,3.12,8734000,2.36103,2019-01-03,"CPLE6.SA",0.0113448230811573,0.0113452188006484
"998",3.132,3.169,3.017,3.017,32313000,2.283086,2019-01-04,"CPLE6.SA",-0.033012710554292,-0.0330128205128206
"999",3.025,3.115,3.02,3.049,11862000,2.307302,2019-01-07,"CPLE6.SA",0.0106066963749942,0.0106065628107392
"1000",3.084,3.165,3.036,3.1,7435000,2.345896,2019-01-08,"CPLE6.SA",0.0167268957422999,0.0167267956707118
"1001",3.105,3.167,3.102,3.151,11981000,2.38449,2019-01-09,"CPLE6.SA",0.0164517097092112,0.0164516129032257
"1002",3.152,3.2,3.103,3.136,9882000,2.373138,2019-01-10,"CPLE6.SA",-0.00476076645320389,-0.00476039352586466
"1003",3.135,3.333,3.135,3.301,15557000,2.498001,2019-01-11,"CPLE6.SA",0.0526151450105303,0.0526147959183674
"1004",3.31,3.435,3.29,3.42,13938000,2.588053,2019-01-14,"CPLE6.SA",0.0360496252803741,0.0360496819145713
"1005",3.435,3.435,3.329,3.342,5587000,2.529027,2019-01-15,"CPLE6.SA",-0.0228071063459674,-0.0228070175438596
"1006",3.35,3.366,3.239,3.25,14418000,2.459407,2019-01-16,"CPLE6.SA",-0.0275283735602665,-0.0275284260921604
"1007",3.215,3.369,3.215,3.33,9899000,2.519946,2019-01-17,"CPLE6.SA",0.0246152832776356,0.0246153846153847
"1008",3.368,3.374,3.236,3.276,8163000,2.479082,2019-01-18,"CPLE6.SA",-0.0162162205063124,-0.0162162162162163
"1009",3.261,3.318,3.24,3.29,4811000,2.489676,2019-01-21,"CPLE6.SA",0.00427335602452827,0.00427350427350426
"1010",3.29,3.37,3.277,3.34,18767000,2.527513,2019-01-22,"CPLE6.SA",0.0151975598431282,0.0151975683890577
"1011",3.373,3.4,3.338,3.4,9137000,2.572918,2019-01-23,"CPLE6.SA",0.0179642992934161,0.0179640718562875
"1012",3.428,3.57,3.378,3.562,14092000,2.69551,2019-01-24,"CPLE6.SA",0.0476470684258108,0.0476470588235294
"1013",3.529,3.616,3.5,3.6,9151000,2.724266,2019-01-28,"CPLE6.SA",0.0106681110439213,0.0106681639528357
"1014",3.625,3.669,3.587,3.65,5790000,2.762103,2019-01-29,"CPLE6.SA",0.0138888786924625,0.0138888888888888
"1015",3.651,3.688,3.567,3.612,8718000,2.733347,2019-01-30,"CPLE6.SA",-0.0104109079205229,-0.0104109589041096
"1016",3.6,3.62,3.525,3.531,7173000,2.672051,2019-01-31,"CPLE6.SA",-0.0224252537273899,-0.0224252491694352
"1017",3.52,3.633,3.52,3.6,15410000,2.724266,2019-02-01,"CPLE6.SA",0.0195411689372695,0.0195412064570943
"1018",3.6,3.6,3.521,3.57,9186000,2.701564,2019-02-04,"CPLE6.SA",-0.00833325380120742,-0.00833333333333341
"1019",3.579,3.579,3.463,3.514,9409000,2.659186,2019-02-05,"CPLE6.SA",-0.0156864690231288,-0.015686274509804
"1020",3.489,3.489,3.392,3.392,10706000,2.566864,2019-02-06,"CPLE6.SA",-0.0347181430708496,-0.0347182697780307
"1021",3.392,3.467,3.347,3.364,8304000,2.545675,2019-02-07,"CPLE6.SA",-0.00825481988917198,-0.00825471698113212
"1022",3.371,3.412,3.346,3.397,4030000,2.570648,2019-02-08,"CPLE6.SA",0.00980997181494092,0.00980975029726516
"1023",3.42,3.442,3.362,3.405,3302000,2.576702,2019-02-11,"CPLE6.SA",0.00235504822130461,0.00235501913453051
"1024",3.395,3.447,3.395,3.44,6159000,2.603188,2019-02-12,"CPLE6.SA",0.0102790311025489,0.0102790014684289
"1025",3.44,3.485,3.418,3.431,4018000,2.596377,2019-02-13,"CPLE6.SA",-0.00261640726678203,-0.00261627906976736
"1026",3.404,3.525,3.391,3.525,8566000,2.667511,2019-02-14,"CPLE6.SA",0.0273974080035373,0.0273972602739725
"1027",3.529,3.537,3.454,3.502,5713000,2.650105,2019-02-15,"CPLE6.SA",-0.00652518396362756,-0.00652482269503551
"1028",3.502,3.521,3.441,3.485,2236000,2.637241,2019-02-18,"CPLE6.SA",-0.00485414728850364,-0.00485436893203883
"1029",3.496,3.508,3.455,3.485,7468000,2.637241,2019-02-19,"CPLE6.SA",0,0
"1030",3.504,3.504,3.431,3.465,5004000,2.622106,2019-02-20,"CPLE6.SA",-0.00573895218525722,-0.00573888091822095
"1031",3.479,3.48,3.435,3.446,7045000,2.607728,2019-02-21,"CPLE6.SA",-0.00548337862771386,-0.00548340548340542
"1032",3.446,3.465,3.394,3.439,11443000,2.602431,2019-02-22,"CPLE6.SA",-0.00203127013246762,-0.002031340684852
"1033",3.515,3.52,3.44,3.44,4566000,2.603188,2019-02-25,"CPLE6.SA",0.000290881871603865,0.000290782204129147
"1034",3.44,3.484,3.416,3.48,5939000,2.633457,2019-02-26,"CPLE6.SA",0.0116276657698176,0.0116279069767442
"1035",3.48,3.586,3.424,3.577,32134000,2.706861,2019-02-27,"CPLE6.SA",0.0278736277068508,0.0278735632183909
"1036",3.595,3.64,3.532,3.574,9e+06,2.704591,2019-02-28,"CPLE6.SA",-0.000838609740211882,-0.000838691641040001
"1037",3.6,3.615,3.46,3.53,7740000,2.671294,2019-03-01,"CPLE6.SA",-0.0123112884720833,-0.0123111359820929
"1038",3.508,3.559,3.453,3.453,3017000,2.613025,2019-03-06,"CPLE6.SA",-0.0218130239501905,-0.021813031161473
"1039",3.467,3.498,3.366,3.397,12201000,2.570648,2019-03-07,"CPLE6.SA",-0.0162176022043418,-0.0162177816391543
"1040",3.397,3.573,3.376,3.537,13552000,2.676591,2019-03-08,"CPLE6.SA",0.0412125658588809,0.0412128348542833
"1041",3.537,3.589,3.506,3.589,5881000,2.715942,2019-03-11,"CPLE6.SA",0.0147019100041808,0.0147017246253887
"1042",3.565,3.72,3.545,3.72,13357000,2.815075,2019-03-12,"CPLE6.SA",0.0365004112753513,0.0365004179437169
"1043",3.693,3.828,3.669,3.804,13381000,2.878641,2019-03-13,"CPLE6.SA",0.0225805706775128,0.0225806451612902
"1044",3.8,3.944,3.783,3.901,24602000,2.952045,2019-03-14,"CPLE6.SA",0.0254995325919418,0.0254994742376446
"1045",3.898,3.92,3.834,3.834,32186000,2.901343,2019-03-15,"CPLE6.SA",-0.0171752124374799,-0.0171750833119713
"1046",3.86,3.956,3.834,3.903,19667000,2.953558,2019-03-18,"CPLE6.SA",0.01799683801605,0.0179968701095461
"1047",3.931,3.976,3.874,3.954,6317000,2.992152,2019-03-19,"CPLE6.SA",0.0130669517917033,0.0130668716372022
"1048",3.98,3.983,3.805,3.805,11656000,2.879398,2019-03-20,"CPLE6.SA",-0.0376832460383028,-0.037683358624178
"1049",3.8,3.824,3.708,3.76,5786000,2.845345,2019-03-21,"CPLE6.SA",-0.011826430385796,-0.011826544021025
"1050",3.72,3.749,3.61,3.61,5840000,2.731833,2019-03-22,"CPLE6.SA",-0.0398939320187887,-0.0398936170212766
"1051",3.601,3.693,3.601,3.68,7340000,2.784805,2019-03-25,"CPLE6.SA",0.0193906435715507,0.0193905817174516
"1052",3.706,3.78,3.706,3.76,5412000,2.845345,2019-03-26,"CPLE6.SA",0.0217394036566294,0.0217391304347825
"1053",3.75,3.756,3.524,3.524,7831000,2.666754,2019-03-27,"CPLE6.SA",-0.0627660266154016,-0.0627659574468085
"1054",3.524,3.607,3.514,3.59,8101000,2.716699,2019-03-28,"CPLE6.SA",0.0187287616330565,0.0187287173666288
"1055",3.678,3.73,3.616,3.64,7850000,2.754536,2019-03-29,"CPLE6.SA",0.0139275642977008,0.0139275766016713
"1056",3.652,3.69,3.589,3.62,7151000,2.7394,2019-04-01,"CPLE6.SA",-0.00549493635225684,-0.00549450549450547
"1057",3.625,3.656,3.533,3.597,4896000,2.721996,2019-04-02,"CPLE6.SA",-0.00635321603270789,-0.00635359116022105
"1058",3.619,3.65,3.532,3.571,5340000,2.702321,2019-04-03,"CPLE6.SA",-0.00722815169456525,-0.00722824576035574
"1059",3.571,3.668,3.57,3.64,9960000,2.754536,2019-04-04,"CPLE6.SA",0.019322278885447,0.0193223186782414
"1060",3.627,3.76,3.606,3.735,12889000,2.826426,2019-04-05,"CPLE6.SA",0.0260987694479216,0.026098901098901
"1061",3.76,3.853,3.753,3.825,11375000,2.894533,2019-04-08,"CPLE6.SA",0.0240965091603318,0.0240963855421688
"1062",3.792,3.832,3.727,3.799,10807000,2.874857,2019-04-09,"CPLE6.SA",-0.00679764231397606,-0.00679738562091514
"1063",3.824,3.825,3.71,3.74,12100000,2.83021,2019-04-10,"CPLE6.SA",-0.0155301637611888,-0.0155304027375625
"1064",3.737,3.738,3.618,3.68,7715000,2.784805,2019-04-11,"CPLE6.SA",-0.0160429791428905,-0.0160427807486632
"1065",3.641,3.665,3.545,3.601,10432000,2.725023,2019-04-12,"CPLE6.SA",-0.0214672122464589,-0.0214673913043478
"1066",3.596,3.635,3.568,3.614,6455000,2.73486,2019-04-15,"CPLE6.SA",0.00360987778818744,0.00361010830324915
"1067",3.635,3.689,3.626,3.66,3318000,2.76967,2019-04-16,"CPLE6.SA",0.012728256656648,0.0127282789153293
"1068",3.657,3.702,3.621,3.67,6415000,2.777238,2019-04-17,"CPLE6.SA",0.00273245549108747,0.00273224043715836
"1069",3.7,3.814,3.656,3.78,11722000,2.860479,2019-04-18,"CPLE6.SA",0.029972584272576,0.0299727520435966
"1070",3.808,3.89,3.747,3.843,9607000,2.908154,2019-04-22,"CPLE6.SA",0.0166667890237964,0.0166666666666666
"1071",3.86,3.915,3.825,3.9,9221000,2.951288,2019-04-23,"CPLE6.SA",0.0148320893597793,0.014832162373146
"1072",3.904,3.915,3.849,3.891,6343000,2.944478,2019-04-24,"CPLE6.SA",-0.00230746711266394,-0.00230769230769223
"1073",3.89,4.079,3.854,3.99,17035000,3.019395,2019-04-25,"CPLE6.SA",0.0254432194772722,0.0254433307633
"1074",4,4.055,3.92,3.948,8299000,2.987612,2019-04-26,"CPLE6.SA",-0.0105262809271394,-0.0105263157894737
"1075",3.948,4.07,3.92,4.07,9283000,3.079934,2019-04-29,"CPLE6.SA",0.0309016030194016,0.0309017223910841
"1076",4.049,4.12,3.994,4.12,7895000,3.147062,2019-04-30,"CPLE6.SA",0.021795272236353,0.0122850122850122
"1077",4.108,4.185,4.068,4.185,10623000,3.196712,2019-05-02,"CPLE6.SA",0.015776619589954,0.0157766990291262
"1078",4.2,4.525,4.2,4.425,22669000,3.380036,2019-05-03,"CPLE6.SA",0.0573476747357911,0.0573476702508962
"1079",4.402,4.552,4.387,4.524,10819000,3.455657,2019-05-06,"CPLE6.SA",0.022372838632488,0.0223728813559323
"1080",4.523,4.533,4.447,4.484,8763000,3.425104,2019-05-07,"CPLE6.SA",-0.00884144462254211,-0.00884173297966406
"1081",4.486,4.567,4.437,4.505,11223000,3.441144,2019-05-08,"CPLE6.SA",0.00468306947759833,0.00468331846565562
"1082",4.467,4.615,4.467,4.6,7058000,3.51371,2019-05-09,"CPLE6.SA",0.0210877545374446,0.021087680355161
"1083",4.601,4.61,4.545,4.58,17912000,3.498433,2019-05-10,"CPLE6.SA",-0.00434782608695661,-0.00434782608695639
"1084",4.561,4.561,4.388,4.388,10183000,3.351774,2019-05-13,"CPLE6.SA",-0.0419213402114604,-0.0419213973799127
"1085",4.434,4.434,4.322,4.325,11559000,3.303651,2019-05-14,"CPLE6.SA",-0.0143574715956386,-0.0143573381950775
"1086",4.438,4.646,4.334,4.513,16633000,3.447255,2019-05-15,"CPLE6.SA",0.0434682719209747,0.0434682080924855
"1087",4.506,4.506,4.35,4.415,13250000,3.372398,2019-05-16,"CPLE6.SA",-0.0217149587135272,-0.0217150454243297
"1088",4.355,4.478,4.346,4.37,7398000,3.338025,2019-05-17,"CPLE6.SA",-0.0101924505945028,-0.0101925254813137
"1089",4.371,4.509,4.371,4.49,4569000,3.429686,2019-05-20,"CPLE6.SA",0.0274596505418623,0.0274599542334097
"1090",4.456,4.617,4.456,4.535,3943000,3.46406,2019-05-21,"CPLE6.SA",0.0100224918549394,0.0100222717149221
"1091",4.544,4.565,4.475,4.565,6659000,3.486975,2019-05-22,"CPLE6.SA",0.0066150701777683,0.00661521499448736
"1092",4.576,4.576,4.415,4.486,8282000,3.426631,2019-05-23,"CPLE6.SA",-0.017305544203787,-0.0173055859802849
"1093",4.486,4.52,4.407,4.417,4754000,3.373925,2019-05-24,"CPLE6.SA",-0.0153812885017384,-0.0153811859117253
"1094",4.427,4.504,4.426,4.485,2965000,3.425867,2019-05-27,"CPLE6.SA",0.0153951258549021,0.0153950645234322
"1095",4.485,4.56,4.435,4.522,7509000,3.454129,2019-05-28,"CPLE6.SA",0.00824959054160601,0.00824972129319956
"1096",4.513,4.608,4.513,4.606,5301000,3.518293,2019-05-29,"CPLE6.SA",0.0185760288628478,0.0185758513931888
"1097",4.61,4.796,4.604,4.679,11548000,3.574054,2019-05-30,"CPLE6.SA",0.0158488789876228,0.0158488927485889
"1098",4.635,4.834,4.635,4.8,11481000,3.666481,2019-05-31,"CPLE6.SA",0.0258605493929303,0.0258602265441332
"1099",4.81,4.868,4.73,4.751,7310000,3.629051,2019-06-03,"CPLE6.SA",-0.010208698749564,-0.0102083333333333
"1100",4.791,4.8,4.702,4.78,8709000,3.651203,2019-06-04,"CPLE6.SA",0.00610407514250966,0.00610397810987151
"1101",4.799,4.937,4.781,4.81,12981000,3.674119,2019-06-05,"CPLE6.SA",0.00627628756878207,0.006276150627615
"1102",4.815,4.844,4.795,4.8,3847000,3.666481,2019-06-06,"CPLE6.SA",-0.00207886570903126,-0.00207900207900202
"1103",4.806,4.851,4.721,4.761,7034000,3.63669,2019-06-07,"CPLE6.SA",-0.0081252296138995,-0.00812499999999994
"1104",4.761,4.787,4.657,4.749,8920000,3.627524,2019-06-10,"CPLE6.SA",-0.00252042379196471,-0.00252047889098939
"1105",4.78,4.791,4.668,4.74,4277000,3.620649,2019-06-11,"CPLE6.SA",-0.00189523211976006,-0.00189513581806688
"1106",4.744,4.783,4.67,4.67,4589000,3.567179,2019-06-12,"CPLE6.SA",-0.0147680705862402,-0.0147679324894515
"1107",4.7,4.892,4.671,4.863,9902000,3.714602,2019-06-13,"CPLE6.SA",0.0413276149024202,0.0413276231263384
"1108",4.87,4.919,4.809,4.809,6756000,3.673354,2019-06-14,"CPLE6.SA",-0.0111042851966376,-0.0111042566317089
"1109",4.801,4.87,4.742,4.742,5963000,3.622177,2019-06-17,"CPLE6.SA",-0.0139319542848306,-0.0139322104387607
"1110",4.761,4.892,4.737,4.764,8051000,3.638981,2019-06-18,"CPLE6.SA",0.0046391990231287,0.0046393926613244
"1111",4.78,4.9,4.744,4.9,4756000,3.742865,2019-06-19,"CPLE6.SA",0.0285475521856258,0.0285474391267841
"1112",4.925,4.979,4.816,4.875,9791000,3.723769,2019-06-21,"CPLE6.SA",-0.00510197402257373,-0.00510204081632659
"1113",4.899,4.9,4.735,4.83,11850000,3.689395,2019-06-24,"CPLE6.SA",-0.00923097001989104,-0.00923076923076926
"1114",4.825,4.825,4.689,4.725,10539000,3.609191,2019-06-25,"CPLE6.SA",-0.0217390656191598,-0.0217391304347827
"1115",4.725,4.778,4.688,4.73,7623000,3.61301,2019-06-26,"CPLE6.SA",0.0010581318638998,0.0010582010582012
"1116",4.725,4.778,4.69,4.73,9163000,3.61301,2019-06-27,"CPLE6.SA",0,0
"1117",4.747,4.905,4.747,4.86,10266000,3.712311,2019-06-28,"CPLE6.SA",0.0274842859554776,0.0274841437632134
"1118",4.935,4.935,4.78,4.819,6236000,3.680992,2019-07-01,"CPLE6.SA",-0.00843652377185,-0.00843621399176964
"1119",4.805,4.85,4.698,4.732,11568000,3.614538,2019-07-02,"CPLE6.SA",-0.0180532856360459,-0.0180535380784395
"1120",4.749,4.857,4.726,4.857,4157000,3.710019,2019-07-03,"CPLE6.SA",0.0264158240970216,0.0264158918005071
"1121",4.862,4.888,4.822,4.841,4281000,3.697798,2019-07-04,"CPLE6.SA",-0.00329405321104814,-0.00329421453572165
"1122",4.829,4.829,4.721,4.75,10276000,3.628287,2019-07-05,"CPLE6.SA",-0.0187979440737435,-0.0187977690559802
"1123",4.76,4.814,4.725,4.746,9927000,3.625232,2019-07-08,"CPLE6.SA",-0.00084199513434291,-0.000842105263157755
"1124",4.79,4.95,4.785,4.95,18034000,3.781057,2019-07-10,"CPLE6.SA",0.0429834559553706,0.0429835651074588
"1125",4.967,5.129,4.901,4.945,13593000,3.777238,2019-07-11,"CPLE6.SA",-0.00101003502459762,-0.00101010101010102
"1126",4.998,5.028,4.9,4.943,6427000,3.77571,2019-07-12,"CPLE6.SA",-0.000404528388203262,-0.0004044489383217
"1127",4.994,5.109,4.952,5.05,11286000,3.857443,2019-07-15,"CPLE6.SA",0.0216470544612801,0.021646773214647
"1128",5.088,5.101,4.99,5.052,4651000,3.85897,2019-07-16,"CPLE6.SA",0.00039585808526521,0.000396039603960396
"1129",5.065,5.1,5.051,5.06,7562000,3.865081,2019-07-17,"CPLE6.SA",0.001583583184114,0.00158353127474276
"1130",5.062,5.123,5.045,5.06,3934000,3.865081,2019-07-18,"CPLE6.SA",0,0
"1131",5.07,5.086,4.903,4.948,7565000,3.77953,2019-07-19,"CPLE6.SA",-0.0221343356064208,-0.0221343873517785
"1132",4.949,4.967,4.855,4.895,7255000,3.739046,2019-07-22,"CPLE6.SA",-0.0107113847488973,-0.0107113985448668
"1133",4.897,4.994,4.874,4.96,8973000,3.788696,2019-07-23,"CPLE6.SA",0.0132787882256595,0.0132788559754853
"1134",4.992,4.992,4.916,4.916,6094000,3.755086,2019-07-24,"CPLE6.SA",-0.00887112610776897,-0.00887096774193541
"1135",4.911,4.946,4.825,4.872,6311000,3.721477,2019-07-25,"CPLE6.SA",-0.00895026105926733,-0.0089503661513427
"1136",4.896,4.896,4.726,4.772,7333000,3.645092,2019-07-26,"CPLE6.SA",-0.0205254526630153,-0.0205254515599342
"1137",4.773,4.795,4.671,4.717,7575000,3.603081,2019-07-29,"CPLE6.SA",-0.0115253606767676,-0.011525565800503
"1138",4.717,4.856,4.705,4.845,6525000,3.700853,2019-07-30,"CPLE6.SA",0.0271356652820183,0.0271358914564341
"1139",4.879,4.95,4.826,4.915,9856000,3.754323,2019-07-31,"CPLE6.SA",0.0144480204968962,0.0144478844169247
"1140",4.956,5.072,4.916,5,7490000,3.81925,2019-08-01,"CPLE6.SA",0.0172939302239046,0.0172939979654121
"1141",5.019,5.019,4.836,4.911,7567000,3.751267,2019-08-02,"CPLE6.SA",-0.017800091641029,-0.0178
"1142",4.88,4.88,4.755,4.78,5133000,3.651203,2019-08-05,"CPLE6.SA",-0.0266747208343207,-0.0266748116473222
"1143",4.837,4.945,4.784,4.945,3396000,3.777238,2019-08-06,"CPLE6.SA",0.0345187599812993,0.0345188284518829
"1144",4.94,5.033,4.855,5.033,4499000,3.844457,2019-08-07,"CPLE6.SA",0.0177958074127178,0.0177957532861477
"1145",5.056,5.171,5.022,5.103,6701000,3.897927,2019-08-08,"CPLE6.SA",0.0139083360797116,0.0139082058414464
