"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"129",12.482949,12.616029,12.266693,12.489603,1265099,11.387396,2015-07-10,"TOTS3.SA",0.00133368752950713,0.00133368417204327
"130",12.536181,12.72582,12.476295,12.576105,1038469,11.466266,2015-07-13,"TOTS3.SA",0.00692607862236438,0.0069259207038046
"131",12.536181,12.81565,12.522873,12.729147,1049891,11.605802,2015-07-14,"TOTS3.SA",0.0121692624259722,0.012169268624904
"132",12.772399,12.772399,12.376484,12.416408,2289441,11.320662,2015-07-15,"TOTS3.SA",-0.0245687458738311,-0.0245687319032453
"133",12.389792,12.472968,12.309944,12.396446,712952,11.302461,2015-07-16,"TOTS3.SA",-0.00160776816762143,-0.00160771134453708
"134",12.329906,12.413081,12.213461,12.253385,795007,11.172024,2015-07-17,"TOTS3.SA",-0.0115405839489292,-0.0115404850712857
"135",12.260039,12.326579,12.103669,12.143593,764349,11.071922,2015-07-20,"TOTS3.SA",-0.00896005952010126,-0.00896013632151449
"136",12.087034,12.313271,12.087034,12.123631,562366,11.053721,2015-07-21,"TOTS3.SA",-0.00164388802594539,-0.00164382979567901
"137",12.126958,12.216788,12.037129,12.070399,974147,11.005188,2015-07-22,"TOTS3.SA",-0.00439064818082513,-0.00439076379015491
"138",12.070399,12.423062,11.973916,12.007186,1788090,10.947553,2015-07-23,"TOTS3.SA",-0.00523707545931984,-0.00523702654734104
"139",11.960608,11.970589,11.53475,11.694447,1970837,10.662412,2015-07-24,"TOTS3.SA",-0.0260460945016662,-0.0260459861286401
"140",11.677812,11.920684,11.564693,11.578001,3161395,10.556242,2015-07-27,"TOTS3.SA",-0.00995740926161925,-0.00995737549625042
"141",11.594636,11.767641,11.578001,11.604617,2222414,10.580511,2015-07-28,"TOTS3.SA",0.00229901891222273,0.00229884243402623
"142",11.478191,11.704428,11.404997,11.511461,3034855,10.495577,2015-07-29,"TOTS3.SA",-0.00802740056694795,-0.00802749457392682
"143",11.381708,11.558039,11.381708,11.428286,1955808,10.41974,2015-07-30,"TOTS3.SA",-0.00722561513292708,-0.00722540779141767
"144",11.404997,11.933992,11.391689,11.894067,2760735,10.844416,2015-07-31,"TOTS3.SA",0.0407568710927531,0.0407568554024638
"145",11.664504,11.884086,11.521442,11.65785,1477902,10.629046,2015-08-03,"TOTS3.SA",-0.0198599906163688,-0.019860069730564
"146",11.581328,11.747679,11.461556,11.737698,822960,10.756768,2015-08-04,"TOTS3.SA",0.0120163183036368,0.00684929039231075
"147",11.79093,11.810892,11.504807,11.707755,1713549,10.729329,2015-08-05,"TOTS3.SA",-0.00255085914282049,-0.0025510112800653
"148",11.528096,11.714409,11.418305,11.46821,3112402,10.509801,2015-08-06,"TOTS3.SA",-0.0204605525657756,-0.0204603700709488
"149",11.544731,11.544731,11.172106,11.182087,2061309,10.247588,2015-08-07,"TOTS3.SA",-0.0249493782042114,-0.0249492292171141
"150",11.148817,11.471537,11.052333,11.31184,1902608,10.366499,2015-08-10,"TOTS3.SA",0.0116038037438662,0.0116036478700265
"151",11.148817,11.341783,11.128855,11.2453,1626384,10.305521,2015-08-11,"TOTS3.SA",-0.00588221732332184,-0.00588233214048284
"152",11.17876,11.17876,10.816116,10.899291,1576489,9.988427,2015-08-12,"TOTS3.SA",-0.030769332283152,-0.030769210247837
"153",10.979139,10.982466,10.643111,10.683035,2113007,9.790243,2015-08-13,"TOTS3.SA",-0.0198413624087156,-0.0198412905940395
"154",10.549955,10.762883,10.546628,10.579898,2684390,9.695725,2015-08-14,"TOTS3.SA",-0.00965430582264415,-0.00965427895724391
"155",10.559936,11.062314,10.546628,10.885983,2729175,9.976232,2015-08-17,"TOTS3.SA",0.0289309979398138,0.0289308082176216
"156",10.85604,11.14549,10.752902,11.14549,3072727,10.214052,2015-08-18,"TOTS3.SA",0.0238386597264379,0.0238386372640855
"157",11.082277,11.082277,10.586552,10.842732,2217605,9.936595,2015-08-19,"TOTS3.SA",-0.027164243925917,-0.0271641713374648
"158",10.596533,10.809462,10.520011,10.679708,2072129,9.787195,2015-08-20,"TOTS3.SA",-0.0150353315194994,-0.0150353250453853
"159",10.619822,10.679708,10.287121,10.297102,2070025,9.436565,2015-08-21,"TOTS3.SA",-0.0358253820425567,-0.035825511334205
"160",9.664969,10.12077,9.658315,9.981036,5229918,9.146913,2015-08-24,"TOTS3.SA",-0.0306946436547622,-0.0306946556419467
"161",10.247196,10.330372,9.994344,10.22058,1555449,9.366438,2015-08-25,"TOTS3.SA",0.0239999002942306,0.0239999134358397
"162",10.293775,10.436836,9.997671,10.270486,3707530,9.412172,2015-08-26,"TOTS3.SA",0.00488275265367677,0.00488289314305068
"163",10.347007,10.573244,10.180656,10.350334,2725869,9.485348,2015-08-27,"TOTS3.SA",0.00777461355359854,0.00777451037857402
"164",10.347007,10.786172,10.190637,10.73294,4279215,9.835979,2015-08-28,"TOTS3.SA",0.0369655388500243,0.0369655703864242
"165",10.643111,10.643111,10.217253,10.546628,4770647,9.665236,2015-08-31,"TOTS3.SA",-0.0173590244550136,-0.0173588970030578
"166",10.347007,10.393585,9.877898,9.93113,3577083,9.101176,2015-09-01,"TOTS3.SA",-0.0583596717141722,-0.0583596956297312
"167",9.997671,10.180656,9.844628,9.911168,2402756,9.082884,2015-09-02,"TOTS3.SA",-0.00200985015562827,-0.00201004316729314
"168",10.000998,10.356988,10.000998,10.313737,1880065,9.45181,2015-09-03,"TOTS3.SA",0.0406177156947067,0.0406177152884504
"169",10.017633,10.190637,9.847955,9.847955,1164107,9.024951,2015-09-04,"TOTS3.SA",-0.0451616145479015,-0.0451613222249122
"170",10.233888,10.250524,9.951092,9.981036,2083551,9.146913,2015-09-08,"TOTS3.SA",0.0135138683855458,0.013513567029906
"171",10.034268,10.177329,9.997671,10.107462,2057702,9.262772,2015-09-09,"TOTS3.SA",0.0126664591649663,0.0126666209800266
"172",9.814685,9.901187,9.561832,9.748145,3554841,8.933483,2015-09-10,"TOTS3.SA",-0.0355497252874193,-0.0355496760710058
"173",9.741491,10.064211,9.701567,9.981036,2601733,9.146913,2015-09-11,"TOTS3.SA",0.0238910176467564,0.0238908017884429
"174",10.014306,10.05423,9.89786,9.981036,1616164,9.146913,2015-09-14,"TOTS3.SA",0,0
"175",10.030941,10.177329,9.89786,9.981036,1063116,9.146913,2015-09-15,"TOTS3.SA",0,0
"176",9.981036,10.493395,9.981036,10.493395,1405765,9.616452,2015-09-16,"TOTS3.SA",0.0513330562999781,0.0513332483722131
"177",10.406893,10.406893,9.971054,10.140732,1944387,9.293262,2015-09-17,"TOTS3.SA",-0.0336080292398901,-0.0336080934721318
"178",10.090827,10.167348,9.89786,9.981036,1695515,9.146913,2015-09-18,"TOTS3.SA",-0.015747861192335,-0.0157479755899279
"179",9.93113,10.007652,9.728183,9.957746,4497428,9.125566,2015-09-21,"TOTS3.SA",-0.00233379283262014,-0.00233342510737355
"180",9.811358,9.944438,9.658315,9.944438,2224819,9.113372,2015-09-22,"TOTS3.SA",-0.00133624588326897,-0.00133644702325209
"181",9.947765,9.957746,9.781415,9.847955,2637201,9.024951,2015-09-23,"TOTS3.SA",-0.00970233630318174,-0.00970220740478234
"182",9.744818,9.877898,9.618391,9.714875,2328816,8.902993,2015-09-24,"TOTS3.SA",-0.013513425169843,-0.0135134654859818
"183",9.631699,9.867917,9.631699,9.708221,5882756,8.896896,2015-09-25,"TOTS3.SA",-0.00068482587821872,-0.000684929039231008
"184",9.648334,9.738164,9.438733,9.601756,2327614,8.799329,2015-09-28,"TOTS3.SA",-0.0109664089588098,-0.0109664788224331
"185",9.511927,9.841301,9.511927,9.754799,2362780,8.939581,2015-09-29,"TOTS3.SA",0.0159389426171019,0.0159390636462746
"186",9.73151,10.027614,9.714875,10.027614,3528992,9.189598,2015-09-30,"TOTS3.SA",0.0279674181597549,0.0279672600122258
"187",10.084173,10.22058,9.814685,9.814685,4435210,8.994462,2015-10-01,"TOTS3.SA",-0.021234443552373,-0.0212342637042071
"188",9.837974,10.366969,9.744818,10.207272,1026747,9.35424,2015-10-02,"TOTS3.SA",0.0399999466338288,0.0399999592447438
"189",10.413547,10.450144,10.110789,10.450144,2421692,9.576817,2015-10-05,"TOTS3.SA",0.0237942366242474,0.0237940166579278
"190",10.420201,10.436836,10.114116,10.27714,2521481,9.41827,2015-10-06,"TOTS3.SA",-0.0165552918052,-0.0165551785697882
"191",10.646438,10.962504,10.520011,10.646438,2215802,9.756705,2015-10-07,"TOTS3.SA",0.0359338817001424,0.0359339271431547
"192",10.579898,10.939215,10.523338,10.676381,963927,9.784147,2015-10-08,"TOTS3.SA",0.00281262987863218,0.00281248996143124
"193",10.945869,11.14549,10.806135,10.98912,1392540,10.070748,2015-10-09,"TOTS3.SA",0.02929238491613,0.0292926039263679
"194",10.962504,11.029044,10.719632,11.029044,1245862,10.107337,2015-10-13,"TOTS3.SA",0.00363319586588795,0.00363304796016428
"195",10.972485,10.972485,10.619822,10.729613,1635100,9.832931,2015-10-14,"TOTS3.SA",-0.0271491887526852,-0.0271493159334572
"196",10.586552,11.275243,10.576571,11.078949,912229,10.15307,2015-10-15,"TOTS3.SA",0.0325578405869011,0.0325581174269751
"197",11.271916,11.271916,10.709651,10.812789,2458362,9.909154,2015-10-16,"TOTS3.SA",-0.024023866672839,-0.0240239394549067
"198",10.746248,11.448248,10.746248,11.418305,1480307,10.464067,2015-10-19,"TOTS3.SA",0.0560000379447125,0.0559999829831137
"199",11.448248,11.478191,11.328475,11.444921,1352865,10.488457,2015-10-20,"TOTS3.SA",0.00233083369974607,0.00233099396101255
"200",11.478191,11.614598,11.05566,11.14549,1205586,10.214052,2015-10-21,"TOTS3.SA",-0.0261625709100967,-0.0261627843477469
"201",11.241973,11.830854,11.125528,11.611271,2250067,10.640904,2015-10-22,"TOTS3.SA",0.0417906625108233,0.0417909845148128
"202",11.894067,12.103669,11.531423,11.531423,2707233,10.567732,2015-10-23,"TOTS3.SA",-0.00687648342659619,-0.00687676654864056
"203",11.627906,11.701101,11.391689,11.617925,1464377,10.647002,2015-10-26,"TOTS3.SA",0.00750113647848005,0.00750141591371678
"204",11.554712,11.741025,11.554712,11.644542,1169818,10.671399,2015-10-27,"TOTS3.SA",0.00229144316869667,0.00229102873361642
"205",11.385035,11.454902,11.281897,11.305186,123233,10.3604,2015-10-28,"TOTS3.SA",-0.0291432266753402,-0.0291429237835201
"206",10.796153,11.158798,10.796153,11.075622,4626373,10.150022,2015-10-29,"TOTS3.SA",-0.0203059727423652,-0.0203060789977274
