"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"450",0.3458,0.3458,0.3296,0.3296,385000,0.3296,2016-10-25,"PRIO3.SA",-0.0294464075382803,-0.0294464075382803
"451",0.3296,0.333,0.3286,0.3286,330000,0.3286,2016-10-26,"PRIO3.SA",-0.00303398058252424,-0.00303398058252424
"452",0.333,0.333,0.3234,0.326,290000,0.326,2016-10-27,"PRIO3.SA",-0.00791235544735236,-0.00791235544735236
"453",0.325,0.3318,0.322,0.322,815000,0.322,2016-10-28,"PRIO3.SA",-0.0122699386503068,-0.0122699386503068
"454",0.32,0.324,0.32,0.32,1045000,0.32,2016-10-31,"PRIO3.SA",-0.00621118012422361,-0.00621118012422361
"455",0.3242,0.3242,0.312,0.312,985000,0.312,2016-11-01,"PRIO3.SA",-0.025,-0.025
"456",0.305,0.31,0.305,0.31,30000,0.31,2016-11-03,"PRIO3.SA",-0.00641025641025639,-0.00641025641025639
"457",0.3196,0.3276,0.3196,0.3196,325000,0.3196,2016-11-04,"PRIO3.SA",0.0309677419354839,0.0309677419354839
"458",0.315,0.315,0.3108,0.3148,115000,0.3148,2016-11-07,"PRIO3.SA",-0.0150187734668334,-0.0150187734668334
"459",0.3064,0.3148,0.3,0.308,140000,0.308,2016-11-08,"PRIO3.SA",-0.0216010165184245,-0.0216010165184245
"460",0.286,0.313,0.286,0.2992,315000,0.2992,2016-11-09,"PRIO3.SA",-0.0285714285714285,-0.0285714285714285
"461",0.306,0.306,0.2862,0.29,75000,0.29,2016-11-10,"PRIO3.SA",-0.0307486631016044,-0.0307486631016044
"462",0.289,0.3,0.2802,0.29,385000,0.29,2016-11-11,"PRIO3.SA",0,0
"463",0.29,0.29,0.28,0.282,345000,0.282,2016-11-14,"PRIO3.SA",-0.0275862068965518,-0.0275862068965518
"464",0.3016,0.354,0.3016,0.3294,1930000,0.3294,2016-11-16,"PRIO3.SA",0.168085106382979,0.168085106382979
"465",0.3294,0.3394,0.312,0.3186,425000,0.3186,2016-11-17,"PRIO3.SA",-0.0327868852459018,-0.0327868852459018
"466",0.3182,0.3182,0.3124,0.3124,120000,0.3124,2016-11-18,"PRIO3.SA",-0.0194601381042059,-0.0194601381042059
"467",0.314,0.339,0.314,0.3378,290000,0.3378,2016-11-21,"PRIO3.SA",0.0813060179257361,0.0813060179257361
"468",0.338,0.34,0.33,0.3378,760000,0.3378,2016-11-22,"PRIO3.SA",0,0
"469",0.3222,0.3318,0.322,0.326,265000,0.326,2016-11-23,"PRIO3.SA",-0.0349319123741858,-0.0349319123741858
"470",0.32,0.326,0.32,0.3222,1795000,0.3222,2016-11-24,"PRIO3.SA",-0.0116564417177915,-0.0116564417177915
"471",0.321,0.3318,0.32,0.33,405000,0.33,2016-11-25,"PRIO3.SA",0.0242085661080076,0.0242085661080076
"472",0.3242,0.33,0.321,0.321,265000,0.321,2016-11-28,"PRIO3.SA",-0.0272727272727273,-0.0272727272727273
"473",0.324,0.324,0.315,0.3164,1860000,0.3164,2016-11-29,"PRIO3.SA",-0.0143302180685358,-0.0143302180685358
"474",0.3294,0.346,0.3294,0.3322,735000,0.3322,2016-11-30,"PRIO3.SA",0.0499367888748419,0.0499367888748419
"475",0.332,0.342,0.326,0.3318,590000,0.3318,2016-12-01,"PRIO3.SA",-0.00120409391932574,-0.00120409391932574
"476",0.3318,0.34,0.325,0.336,285000,0.336,2016-12-02,"PRIO3.SA",0.0126582278481013,0.0126582278481013
"477",0.34,0.34,0.3316,0.3354,50000,0.3354,2016-12-05,"PRIO3.SA",-0.00178571428571439,-0.00178571428571439
"478",0.3354,0.3438,0.3354,0.3402,555000,0.3402,2016-12-06,"PRIO3.SA",0.0143112701252237,0.0143112701252237
"479",0.336,0.347,0.336,0.347,355000,0.347,2016-12-07,"PRIO3.SA",0.0199882422104642,0.0199882422104642
"480",0.35,0.3574,0.35,0.351,355000,0.351,2016-12-08,"PRIO3.SA",0.0115273775216138,0.0115273775216138
"481",0.357,0.36,0.3506,0.36,815000,0.36,2016-12-09,"PRIO3.SA",0.0256410256410258,0.0256410256410258
"482",0.36,0.3928,0.3528,0.3632,1815000,0.3632,2016-12-12,"PRIO3.SA",0.00888888888888895,0.00888888888888895
"483",0.3634,0.3728,0.3634,0.3686,1220000,0.3686,2016-12-13,"PRIO3.SA",0.0148678414096914,0.0148678414096914
"484",0.3686,0.3728,0.365,0.371,660000,0.371,2016-12-14,"PRIO3.SA",0.00651112316874669,0.00651112316874669
"485",0.371,0.378,0.366,0.3712,1295000,0.3712,2016-12-15,"PRIO3.SA",0.000539083557951514,0.000539083557951514
"486",0.38,0.3842,0.376,0.3818,1410000,0.3818,2016-12-16,"PRIO3.SA",0.0285560344827587,0.0285560344827587
"487",0.3858,0.3858,0.372,0.3752,460000,0.3752,2016-12-19,"PRIO3.SA",-0.0172865374541644,-0.0172865374541644
"488",0.3798,0.39,0.377,0.384,380000,0.384,2016-12-20,"PRIO3.SA",0.023454157782516,0.023454157782516
"489",0.3898,0.39,0.3742,0.3772,590000,0.3772,2016-12-21,"PRIO3.SA",-0.0177083333333334,-0.0177083333333334
"490",0.3798,0.4588,0.3798,0.4412,3705000,0.4412,2016-12-22,"PRIO3.SA",0.169671261930011,0.169671261930011
"491",0.45,0.472,0.446,0.456,1325000,0.456,2016-12-23,"PRIO3.SA",0.0335448776065277,0.0335448776065277
"492",0.4562,0.461,0.451,0.454,475000,0.454,2016-12-26,"PRIO3.SA",-0.00438596491228072,-0.00438596491228072
"493",0.454,0.454,0.4274,0.443,1955000,0.443,2016-12-27,"PRIO3.SA",-0.0242290748898678,-0.0242290748898678
"494",0.4432,0.444,0.437,0.437,325000,0.437,2016-12-28,"PRIO3.SA",-0.0135440180586908,-0.0135440180586908
"495",0.437,0.4426,0.4354,0.4356,485000,0.4356,2016-12-29,"PRIO3.SA",-0.00320366132723116,-0.00320366132723116
"496",0.434,0.4678,0.432,0.466,1365000,0.466,2017-01-02,"PRIO3.SA",0.0697887970615245,0.0697887970615245
"497",0.472,0.5298,0.472,0.5278,3280000,0.5278,2017-01-03,"PRIO3.SA",0.132618025751073,0.132618025751073
"498",0.5284,0.536,0.524,0.5252,1495000,0.5252,2017-01-04,"PRIO3.SA",-0.00492610837438434,-0.00492610837438434
"499",0.5254,0.546,0.5254,0.54,1350000,0.54,2017-01-05,"PRIO3.SA",0.0281797410510283,0.0281797410510283
"500",0.54,0.54,0.4976,0.509,1350000,0.509,2017-01-06,"PRIO3.SA",-0.0574074074074075,-0.0574074074074075
"501",0.509,0.541,0.507,0.532,1190000,0.532,2017-01-09,"PRIO3.SA",0.0451866404715129,0.0451866404715129
"502",0.532,0.5476,0.499,0.502,2005000,0.502,2017-01-10,"PRIO3.SA",-0.0563909774436091,-0.0563909774436091
"503",0.51,0.51,0.4888,0.5056,765000,0.5056,2017-01-11,"PRIO3.SA",0.00717131474103594,0.00717131474103594
"504",0.5058,0.52,0.5038,0.504,1085000,0.504,2017-01-12,"PRIO3.SA",-0.00316455696202544,-0.00316455696202544
"505",0.51,0.56,0.504,0.5382,4180000,0.5382,2017-01-13,"PRIO3.SA",0.0678571428571428,0.0678571428571428
"506",0.5382,0.5476,0.536,0.5468,835000,0.5468,2017-01-16,"PRIO3.SA",0.0159791898922332,0.0159791898922332
"507",0.5468,0.548,0.533,0.546,1460000,0.546,2017-01-17,"PRIO3.SA",-0.0014630577907826,-0.0014630577907826
"508",0.546,0.5468,0.53,0.5388,1275000,0.5388,2017-01-18,"PRIO3.SA",-0.0131868131868134,-0.0131868131868134
"509",0.539,0.564,0.536,0.542,2370000,0.542,2017-01-19,"PRIO3.SA",0.00593912397921326,0.00593912397921326
"510",0.548,0.568,0.546,0.5574,2425000,0.5574,2017-01-20,"PRIO3.SA",0.0284132841328413,0.0284132841328413
"511",0.5574,0.563,0.54,0.5454,12015000,0.5454,2017-01-23,"PRIO3.SA",-0.0215285252960172,-0.0215285252960172
"512",0.546,0.554,0.542,0.552,3815000,0.552,2017-01-24,"PRIO3.SA",0.0121012101210123,0.0121012101210123
"513",0.556,0.557,0.547,0.5518,430000,0.5518,2017-01-26,"PRIO3.SA",-0.000362318840579912,-0.000362318840579912
"514",0.5518,0.5538,0.5332,0.5346,1455000,0.5346,2017-01-27,"PRIO3.SA",-0.0311707140268213,-0.0311707140268213
"515",0.5348,0.5348,0.512,0.518,975000,0.518,2017-01-30,"PRIO3.SA",-0.0310512532734754,-0.0310512532734754
"516",0.51,0.524,0.5072,0.524,470000,0.524,2017-01-31,"PRIO3.SA",0.0115830115830116,0.0115830115830116
"517",0.5242,0.5352,0.516,0.5352,865000,0.5352,2017-02-01,"PRIO3.SA",0.0213740458015268,0.0213740458015268
"518",0.534,0.54,0.5292,0.5292,555000,0.5292,2017-02-02,"PRIO3.SA",-0.0112107623318386,-0.0112107623318386
"519",0.5292,0.5316,0.519,0.5316,550000,0.5316,2017-02-03,"PRIO3.SA",0.00453514739229011,0.00453514739229011
"520",0.54,0.55,0.53,0.5384,710000,0.5384,2017-02-06,"PRIO3.SA",0.0127915726109857,0.0127915726109857
"521",0.548,0.5902,0.548,0.5776,2150000,0.5776,2017-02-07,"PRIO3.SA",0.0728083209509658,0.0728083209509658
"522",0.576,0.5988,0.57,0.588,1485000,0.588,2017-02-08,"PRIO3.SA",0.0180055401662049,0.0180055401662049
"523",0.586,0.606,0.584,0.6024,1065000,0.6024,2017-02-09,"PRIO3.SA",0.0244897959183674,0.0244897959183674
"524",0.61,0.68,0.598,0.66,4300000,0.66,2017-02-10,"PRIO3.SA",0.095617529880478,0.095617529880478
"525",0.6698,0.7196,0.6698,0.709,2645000,0.709,2017-02-13,"PRIO3.SA",0.0742424242424242,0.0742424242424242
"526",0.72,0.754,0.6736,0.72,5040000,0.72,2017-02-14,"PRIO3.SA",0.0155148095909732,0.0155148095909732
"527",0.7206,0.736,0.706,0.72,4325000,0.72,2017-02-15,"PRIO3.SA",0,0
"528",0.72,0.7258,0.703,0.7102,2600000,0.7102,2017-02-16,"PRIO3.SA",-0.013611111111111,-0.013611111111111
"529",0.7104,0.748,0.7104,0.73,3085000,0.73,2017-02-17,"PRIO3.SA",0.0278794705716698,0.0278794705716698
"530",0.73,0.74,0.72,0.7264,745000,0.7264,2017-02-20,"PRIO3.SA",-0.00493150684931498,-0.00493150684931498
"531",0.728,0.754,0.7208,0.74,570000,0.74,2017-02-21,"PRIO3.SA",0.0187224669603523,0.0187224669603523
"532",0.739,0.7618,0.737,0.75,1705000,0.75,2017-02-22,"PRIO3.SA",0.0135135135135136,0.0135135135135136
"533",0.7512,0.772,0.7512,0.755,1400000,0.755,2017-02-23,"PRIO3.SA",0.0066666666666666,0.0066666666666666
"534",0.756,0.7578,0.74,0.7578,785000,0.7578,2017-02-24,"PRIO3.SA",0.00370860927152328,0.00370860927152328
"535",0.7578,0.77,0.744,0.7592,675000,0.7592,2017-03-01,"PRIO3.SA",0.00184745315386636,0.00184745315386636
"536",0.7594,0.7678,0.738,0.739,1260000,0.739,2017-03-02,"PRIO3.SA",-0.0266069546891464,-0.0266069546891464
"537",0.7392,0.7638,0.7236,0.7634,1150000,0.7634,2017-03-03,"PRIO3.SA",0.0330175913396482,0.0330175913396482
"538",0.7636,0.7636,0.754,0.7568,530000,0.7568,2017-03-06,"PRIO3.SA",-0.0086455331412103,-0.0086455331412103
"539",0.758,0.758,0.748,0.7512,425000,0.7512,2017-03-07,"PRIO3.SA",-0.00739957716701911,-0.00739957716701911
"540",0.7512,0.7796,0.7156,0.72,2265000,0.72,2017-03-08,"PRIO3.SA",-0.0415335463258786,-0.0415335463258786
"541",0.71,0.72,0.682,0.7198,1620000,0.7198,2017-03-09,"PRIO3.SA",-0.00027777777777771,-0.00027777777777771
"542",0.717,0.7414,0.716,0.717,1045000,0.717,2017-03-10,"PRIO3.SA",-0.00388996943595443,-0.00388996943595443
"543",0.72,0.732,0.718,0.7282,385000,0.7282,2017-03-13,"PRIO3.SA",0.0156206415620641,0.0156206415620641
"544",0.7164,0.746,0.7164,0.7318,820000,0.7318,2017-03-14,"PRIO3.SA",0.00494369678659723,0.00494369678659723
"545",0.736,0.798,0.726,0.783,2345000,0.783,2017-03-15,"PRIO3.SA",0.0699644711669856,0.0699644711669856
"546",0.7948,0.796,0.758,0.768,940000,0.768,2017-03-16,"PRIO3.SA",-0.0191570881226054,-0.0191570881226054
"547",0.77,0.7742,0.7402,0.7714,1205000,0.7714,2017-03-17,"PRIO3.SA",0.0044270833333333,0.0044270833333333
"548",0.7712,0.7714,0.7444,0.758,1250000,0.758,2017-03-20,"PRIO3.SA",-0.0173710137412496,-0.0173710137412496
"549",0.758,0.776,0.717,0.7758,1265000,0.7758,2017-03-21,"PRIO3.SA",0.0234828496042216,0.0234828496042216
"550",0.7778,0.782,0.7506,0.765,7e+05,0.765,2017-03-22,"PRIO3.SA",-0.0139211136890952,-0.0139211136890952
"551",0.7428,0.78,0.7428,0.7774,610000,0.7774,2017-03-23,"PRIO3.SA",0.0162091503267974,0.0162091503267974
"552",0.776,0.7974,0.776,0.7822,1125000,0.7822,2017-03-24,"PRIO3.SA",0.0061744275791098,0.0061744275791098
"553",0.78,0.7918,0.769,0.7834,865000,0.7834,2017-03-27,"PRIO3.SA",0.0015341344924571,0.0015341344924571
"554",0.7916,0.844,0.7826,0.812,2875000,0.812,2017-03-28,"PRIO3.SA",0.0365075312739342,0.0365075312739342
"555",0.82,0.87,0.806,0.86,4360000,0.86,2017-03-29,"PRIO3.SA",0.0591133004926108,0.0591133004926108
"556",0.86,0.94,0.86,0.938,5655000,0.938,2017-03-30,"PRIO3.SA",0.0906976744186045,0.0906976744186045
"557",0.922,0.97,0.8778,0.9398,5455000,0.9398,2017-03-31,"PRIO3.SA",0.00191897654584228,0.00191897654584228
"558",0.943,0.9578,0.92,0.94,1360000,0.94,2017-04-03,"PRIO3.SA",0.000212811236433241,0.000212811236433241
"559",0.936,0.951,0.925,0.9434,2310000,0.9434,2017-04-04,"PRIO3.SA",0.0036170212765958,0.0036170212765958
"560",0.9434,0.949,0.932,0.94,1220000,0.94,2017-04-05,"PRIO3.SA",-0.00360398558405772,-0.00360398558405772
"561",0.936,0.936,0.88,0.8802,4370000,0.8802,2017-04-06,"PRIO3.SA",-0.0636170212765957,-0.0636170212765957
"562",0.884,0.9008,0.81,0.846,8355000,0.846,2017-04-07,"PRIO3.SA",-0.0388548057259713,-0.0388548057259713
"563",0.8544,0.872,0.82,0.84,4065000,0.84,2017-04-10,"PRIO3.SA",-0.00709219858156029,-0.00709219858156029
"564",0.832,0.8424,0.784,0.82,4515000,0.82,2017-04-11,"PRIO3.SA",-0.0238095238095238,-0.0238095238095238
"565",0.8228,0.8306,0.7918,0.81,2660000,0.81,2017-04-12,"PRIO3.SA",-0.0121951219512194,-0.0121951219512194
"566",0.8148,0.8206,0.7632,0.78,2580000,0.78,2017-04-13,"PRIO3.SA",-0.0370370370370371,-0.0370370370370371
"567",0.79,0.812,0.7644,0.792,3050000,0.792,2017-04-17,"PRIO3.SA",0.0153846153846153,0.0153846153846153
"568",0.792,0.7998,0.7604,0.7794,5090000,0.7794,2017-04-18,"PRIO3.SA",-0.015909090909091,-0.015909090909091
"569",0.78,0.7816,0.7454,0.7672,1405000,0.7672,2017-04-19,"PRIO3.SA",-0.0156530664613805,-0.0156530664613805
"570",0.78,0.78,0.7494,0.7746,2100000,0.7746,2017-04-20,"PRIO3.SA",0.00964546402502608,0.00964546402502608
"571",0.7812,0.8482,0.773,0.8098,3610000,0.8098,2017-04-24,"PRIO3.SA",0.0454428091918411,0.0454428091918411
"572",0.8,0.8538,0.792,0.846,2220000,0.846,2017-04-25,"PRIO3.SA",0.0447023956532477,0.0447023956532477
"573",0.842,0.88,0.833,0.86,2150000,0.86,2017-04-26,"PRIO3.SA",0.0165484633569739,0.0165484633569739
"574",0.86,0.8938,0.8294,0.844,1840000,0.844,2017-04-27,"PRIO3.SA",-0.0186046511627908,-0.0186046511627908
"575",0.8488,0.8696,0.8214,0.8696,810000,0.8696,2017-04-28,"PRIO3.SA",0.0303317535545025,0.0303317535545025
"576",0.8734,0.88,0.842,0.8496,1215000,0.8496,2017-05-02,"PRIO3.SA",-0.0229990800367985,-0.0229990800367985
"577",0.847,0.852,0.818,0.84,975000,0.84,2017-05-03,"PRIO3.SA",-0.0112994350282486,-0.0112994350282486
"578",0.8394,0.8398,0.801,0.829,1085000,0.829,2017-05-04,"PRIO3.SA",-0.0130952380952382,-0.0130952380952382
"579",0.826,0.8396,0.818,0.8396,650000,0.8396,2017-05-05,"PRIO3.SA",0.0127864897466827,0.0127864897466827
"580",0.8362,0.8362,0.82,0.8262,965000,0.8262,2017-05-08,"PRIO3.SA",-0.0159599809433063,-0.0159599809433063
"581",0.832,0.832,0.8094,0.83,1120000,0.83,2017-05-09,"PRIO3.SA",0.00459937061244231,0.00459937061244231
"582",0.8294,0.854,0.824,0.8392,1480000,0.8392,2017-05-10,"PRIO3.SA",0.0110843373493976,0.0110843373493976
"583",0.8626,0.8632,0.82,0.84,705000,0.84,2017-05-11,"PRIO3.SA",0.000953288846520461,0.000953288846520461
"584",0.84,0.848,0.836,0.846,1375000,0.846,2017-05-12,"PRIO3.SA",0.00714285714285712,0.00714285714285712
"585",0.85,0.86,0.802,0.8092,1425000,0.8092,2017-05-15,"PRIO3.SA",-0.043498817966903,-0.043498817966903
"586",0.812,0.812,0.7544,0.78,2220000,0.78,2017-05-16,"PRIO3.SA",-0.0360850222441917,-0.0360850222441917
"587",0.778,0.79,0.761,0.7796,1180000,0.7796,2017-05-17,"PRIO3.SA",-0.000512820512820644,-0.000512820512820644
"588",0.664,0.711,0.66,0.709,1090000,0.709,2017-05-18,"PRIO3.SA",-0.090559261159569,-0.090559261159569
"589",0.7058,0.736,0.7052,0.7106,1475000,0.7106,2017-05-19,"PRIO3.SA",0.00225669957686891,0.00225669957686891
"590",0.7,0.7258,0.696,0.724,890000,0.724,2017-05-22,"PRIO3.SA",0.018857303687025,0.018857303687025
"591",0.7258,0.741,0.721,0.721,1315000,0.721,2017-05-23,"PRIO3.SA",-0.0041436464088398,-0.0041436464088398
"592",0.7288,0.74,0.683,0.688,3215000,0.688,2017-05-24,"PRIO3.SA",-0.0457697642163662,-0.0457697642163662
"593",0.6892,0.7058,0.676,0.7058,550000,0.7058,2017-05-25,"PRIO3.SA",0.0258720930232559,0.0258720930232559
"594",0.7058,0.716,0.7004,0.7158,1085000,0.7158,2017-05-26,"PRIO3.SA",0.014168319637291,0.014168319637291
"595",0.7158,0.7158,0.7158,0.7158,0,0.7158,2017-05-29,"PRIO3.SA",0,0
"596",0.7098,0.74,0.688,0.72,1490000,0.72,2017-05-30,"PRIO3.SA",0.00586756077116513,0.00586756077116513
"597",0.7326,0.75,0.7238,0.736,1160000,0.736,2017-05-31,"PRIO3.SA",0.0222222222222221,0.0222222222222221
"598",0.737,0.744,0.7258,0.7364,520000,0.7364,2017-06-01,"PRIO3.SA",0.000543478260869756,0.000543478260869756
"599",0.74,0.744,0.73,0.7322,860000,0.7322,2017-06-02,"PRIO3.SA",-0.00570342205323204,-0.00570342205323204
"600",0.7324,0.742,0.732,0.739,920000,0.739,2017-06-05,"PRIO3.SA",0.00928708003277801,0.00928708003277801
"601",0.7398,0.743,0.734,0.7416,525000,0.7416,2017-06-06,"PRIO3.SA",0.00351826792963461,0.00351826792963461
"602",0.7396,0.741,0.7346,0.74,590000,0.74,2017-06-07,"PRIO3.SA",-0.00215749730312842,-0.00215749730312842
"603",0.739,0.744,0.738,0.739,825000,0.739,2017-06-08,"PRIO3.SA",-0.00135135135135134,-0.00135135135135134
"604",0.738,0.7398,0.731,0.7396,535000,0.7396,2017-06-09,"PRIO3.SA",0.00081190798376185,0.00081190798376185
"605",0.7388,0.7538,0.73,0.75,880000,0.75,2017-06-12,"PRIO3.SA",0.0140616549486208,0.0140616549486208
"606",0.7498,0.758,0.747,0.756,1250000,0.756,2017-06-13,"PRIO3.SA",0.00800000000000001,0.00800000000000001
"607",0.755,0.755,0.7402,0.75,535000,0.75,2017-06-14,"PRIO3.SA",-0.00793650793650791,-0.00793650793650791
"608",0.75,0.75,0.75,0.75,0,0.75,2017-06-15,"PRIO3.SA",0,0
"609",0.7562,0.7562,0.722,0.7398,1140000,0.7398,2017-06-16,"PRIO3.SA",-0.0135999999999999,-0.0135999999999999
"610",0.74,0.748,0.727,0.7404,1080000,0.7404,2017-06-19,"PRIO3.SA",0.000811030008110114,0.000811030008110114
"611",0.738,0.738,0.7262,0.738,810000,0.738,2017-06-20,"PRIO3.SA",-0.00324149108589944,-0.00324149108589944
"612",0.738,0.739,0.7282,0.735,405000,0.735,2017-06-21,"PRIO3.SA",-0.00406504065040647,-0.00406504065040647
"613",0.72,0.7412,0.72,0.737,385000,0.737,2017-06-22,"PRIO3.SA",0.00272108843537411,0.00272108843537411
"614",0.735,0.735,0.72,0.728,825000,0.728,2017-06-23,"PRIO3.SA",-0.0122116689280869,-0.0122116689280869
"615",0.7276,0.7338,0.7226,0.7268,725000,0.7268,2017-06-26,"PRIO3.SA",-0.00164835164835164,-0.00164835164835164
"616",0.74,0.75,0.7262,0.7356,1215000,0.7356,2017-06-27,"PRIO3.SA",0.0121078701155752,0.0121078701155752
"617",0.7494,0.7494,0.7316,0.7408,605000,0.7408,2017-06-28,"PRIO3.SA",0.00706905927134316,0.00706905927134316
"618",0.74,0.7478,0.7266,0.7384,6e+05,0.7384,2017-06-29,"PRIO3.SA",-0.00323974082073442,-0.00323974082073442
"619",0.7202,0.744,0.7202,0.736,255000,0.736,2017-06-30,"PRIO3.SA",-0.00325027085590457,-0.00325027085590457
"620",0.7356,0.7456,0.7356,0.7422,780000,0.7422,2017-07-03,"PRIO3.SA",0.00842391304347823,0.00842391304347823
"621",0.742,0.744,0.7362,0.7416,555000,0.7416,2017-07-04,"PRIO3.SA",-0.000808407437348335,-0.000808407437348335
"622",0.74,0.74,0.731,0.734,335000,0.734,2017-07-05,"PRIO3.SA",-0.0102481121898599,-0.0102481121898599
"623",0.7332,0.7346,0.722,0.7264,855000,0.7264,2017-07-06,"PRIO3.SA",-0.0103542234332424,-0.0103542234332424
"624",0.728,0.7328,0.7182,0.7328,705000,0.7328,2017-07-07,"PRIO3.SA",0.00881057268722452,0.00881057268722452
"625",0.7326,0.7458,0.7288,0.7386,460000,0.7386,2017-07-10,"PRIO3.SA",0.00791484716157198,0.00791484716157198
"626",0.738,0.74,0.726,0.7382,510000,0.7382,2017-07-11,"PRIO3.SA",-0.000541565123206134,-0.000541565123206134
"627",0.7478,0.748,0.7344,0.7438,735000,0.7438,2017-07-12,"PRIO3.SA",0.00758602004876741,0.00758602004876741
"628",0.7478,0.7478,0.699,0.7078,2465000,0.7078,2017-07-13,"PRIO3.SA",-0.0484001075557946,-0.0484001075557946
"629",0.708,0.7298,0.7042,0.7214,2030000,0.7214,2017-07-14,"PRIO3.SA",0.0192144673636621,0.0192144673636621
"630",0.724,0.74,0.714,0.7356,3310000,0.7356,2017-07-17,"PRIO3.SA",0.019683947879124,0.019683947879124
"631",0.7388,0.7388,0.7044,0.71,3985000,0.71,2017-07-18,"PRIO3.SA",-0.0348015225666124,-0.0348015225666124
"632",0.7102,0.72,0.7102,0.7196,485000,0.7196,2017-07-19,"PRIO3.SA",0.0135211267605635,0.0135211267605635
"633",0.72,0.722,0.6908,0.7092,885000,0.7092,2017-07-20,"PRIO3.SA",-0.0144524735964424,-0.0144524735964424
"634",0.7094,0.713,0.682,0.6956,845000,0.6956,2017-07-21,"PRIO3.SA",-0.0191765369430345,-0.0191765369430345
"635",0.69,0.704,0.69,0.6936,580000,0.6936,2017-07-24,"PRIO3.SA",-0.0028752156411731,-0.0028752156411731
"636",0.692,0.692,0.6722,0.6848,1125000,0.6848,2017-07-25,"PRIO3.SA",-0.0126874279123415,-0.0126874279123415
"637",0.6848,0.71,0.674,0.708,685000,0.708,2017-07-26,"PRIO3.SA",0.0338785046728971,0.0338785046728971
"638",0.712,0.72,0.7014,0.7196,490000,0.7196,2017-07-27,"PRIO3.SA",0.0163841807909606,0.0163841807909606
"639",0.7158,0.7374,0.714,0.7374,525000,0.7374,2017-07-28,"PRIO3.SA",0.0247359644246805,0.0247359644246805
"640",0.74,0.754,0.728,0.7484,945000,0.7484,2017-07-31,"PRIO3.SA",0.0149172769189041,0.0149172769189041
"641",0.7484,0.754,0.733,0.7406,625000,0.7406,2017-08-01,"PRIO3.SA",-0.010422234099412,-0.010422234099412
"642",0.7438,0.75,0.7402,0.7402,675000,0.7402,2017-08-02,"PRIO3.SA",-0.000540102619497773,-0.000540102619497773
"643",0.73,0.757,0.73,0.74,705000,0.74,2017-08-03,"PRIO3.SA",-0.000270197243988135,-0.000270197243988135
"644",0.7468,0.748,0.738,0.743,285000,0.743,2017-08-04,"PRIO3.SA",0.00405405405405412,0.00405405405405412
"645",0.728,0.786,0.728,0.782,755000,0.782,2017-08-07,"PRIO3.SA",0.0524899057873487,0.0524899057873487
"646",0.7796,0.798,0.7722,0.797,565000,0.797,2017-08-08,"PRIO3.SA",0.0191815856777493,0.0191815856777493
"647",0.7986,0.8054,0.79,0.7962,915000,0.7962,2017-08-09,"PRIO3.SA",-0.0010037641154329,-0.0010037641154329
"648",0.8138,0.8998,0.8,0.8998,5535000,0.8998,2017-08-10,"PRIO3.SA",0.130118060788747,0.130118060788747
"649",0.9,0.9098,0.86,0.88,1335000,0.88,2017-08-11,"PRIO3.SA",-0.0220048899755502,-0.0220048899755502
"650",0.8798,0.8842,0.8642,0.8798,1015000,0.8798,2017-08-14,"PRIO3.SA",-0.000227272727272743,-0.000227272727272743
"651",0.8802,0.8802,0.8604,0.8696,315000,0.8696,2017-08-15,"PRIO3.SA",-0.0115935439872699,-0.0115935439872699
"652",0.868,0.868,0.849,0.8574,420000,0.8574,2017-08-16,"PRIO3.SA",-0.0140294388224471,-0.0140294388224471
"653",0.856,0.856,0.8228,0.837,725000,0.837,2017-08-17,"PRIO3.SA",-0.0237928621413577,-0.0237928621413577
"654",0.838,0.8796,0.838,0.872,1625000,0.872,2017-08-18,"PRIO3.SA",0.0418160095579452,0.0418160095579452
"655",0.877,0.894,0.862,0.8804,1040000,0.8804,2017-08-21,"PRIO3.SA",0.00963302752293571,0.00963302752293571
"656",0.883,0.893,0.88,0.889,615000,0.889,2017-08-22,"PRIO3.SA",0.00976828714220823,0.00976828714220823
"657",0.89,0.908,0.868,0.892,910000,0.892,2017-08-23,"PRIO3.SA",0.00337457817772768,0.00337457817772768
"658",0.8848,0.896,0.875,0.8838,1400000,0.8838,2017-08-24,"PRIO3.SA",-0.00919282511210762,-0.00919282511210762
"659",0.8838,0.898,0.8782,0.8856,1665000,0.8856,2017-08-25,"PRIO3.SA",0.00203665987780033,0.00203665987780033
"660",0.884,0.9,0.8822,0.8846,2040000,0.8846,2017-08-28,"PRIO3.SA",-0.00112917795844625,-0.00112917795844625
"661",0.888,0.8934,0.8758,0.8758,1980000,0.8758,2017-08-29,"PRIO3.SA",-0.00994799909563648,-0.00994799909563648
"662",0.8738,0.8798,0.8622,0.8738,1725000,0.8738,2017-08-30,"PRIO3.SA",-0.00228362639872115,-0.00228362639872115
"663",0.8758,0.8834,0.8706,0.8778,3125000,0.8778,2017-08-31,"PRIO3.SA",0.00457770656900891,0.00457770656900891
"664",0.88,0.8818,0.8724,0.8742,465000,0.8742,2017-09-01,"PRIO3.SA",-0.00410116199589894,-0.00410116199589894
"665",0.8742,0.8878,0.87,0.8878,1720000,0.8878,2017-09-04,"PRIO3.SA",0.0155570807595518,0.0155570807595518
