"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"18",13.267976,13.650181,13.131475,13.650181,3374826,10.090414,2015-01-27,"BBDC3.SA",0.0109763075550295,0.0109763168791774
"19",13.439579,13.681382,13.244576,13.342077,1869462,9.862657,2015-01-28,"BBDC3.SA",-0.0225716209463754,-0.0225714223130081
"20",13.357678,13.55658,13.022273,13.244576,3481235,9.790584,2015-01-29,"BBDC3.SA",-0.00730766567264785,-0.00730778273877442
"21",12.897471,13.123674,12.82337,13.065174,4384300,9.657965,2015-01-30,"BBDC3.SA",-0.0135455658212013,-0.0135453184760312
"22",13.260176,13.420078,12.877971,13.396678,1921000,9.903016,2015-02-02,"BBDC3.SA",0.025372943472046,0.0253731025702375
"23",13.806184,13.806184,13.53318,13.611181,2450223,10.067098,2015-02-03,"BBDC3.SA",0.0165688917396478,0.0160116560239785
"24",13.720382,13.985586,13.486379,13.767183,2363814,10.182479,2015-02-04,"BBDC3.SA",0.0114611976559682,0.0114613125782399
"25",13.611181,13.833484,13.583881,13.708682,1928692,10.13921,2015-02-05,"BBDC3.SA",-0.00424935813764016,-0.00424930793757883
"26",13.54098,13.774983,13.377178,13.728182,1729976,10.153633,2015-02-06,"BBDC3.SA",0.00142249741350642,0.00142245622153903
"27",13.665782,13.759383,13.583881,13.712582,4137380,10.1421,2015-02-09,"BBDC3.SA",-0.00113584960181246,-0.00113634857113643
"28",13.55658,13.798383,13.451279,13.451279,2277918,9.989505,2015-02-10,"BBDC3.SA",-0.0150457005945515,-0.0190557110251008
"29",13.357678,13.50978,13.178275,13.287477,2228175,9.867857,2015-02-11,"BBDC3.SA",-0.0121775803705988,-0.0121774293730729
"30",13.447379,13.868584,13.447379,13.868584,2213303,10.299411,2015-02-12,"BBDC3.SA",0.0437333050124256,0.0437334341199611
"31",13.700882,14.168888,13.634581,14.067487,2013819,10.447124,2015-02-13,"BBDC3.SA",0.0143418880943775,0.0143419832911564
"32",14.387291,14.473092,14.040187,14.219589,3545080,10.560086,2015-02-18,"BBDC3.SA",0.0108127365962154,0.0108123078414786
"33",14.114288,14.449692,14.067487,14.200089,743067,10.545603,2015-02-19,"BBDC3.SA",-0.00137148504283013,-0.00137134765287517
"34",14.211789,14.26639,14.001186,14.129888,1044088,10.493464,2015-02-20,"BBDC3.SA",-0.00494414591560111,-0.00494370140919542
"35",13.946585,14.383391,13.930985,14.27809,1093575,10.603527,2015-02-23,"BBDC3.SA",0.0104887194543195,0.0104885473968372
"36",14.391191,14.504293,14.149388,14.504293,1619722,10.771515,2015-02-24,"BBDC3.SA",0.0158426531096683,0.0158426652304335
"37",14.30929,14.734396,14.239089,14.734396,1485108,10.9424,2015-02-25,"BBDC3.SA",0.0158645278774618,0.0158644754349626
"38",14.812397,14.812397,14.410692,14.551093,2101510,10.806273,2015-02-26,"BBDC3.SA",-0.01244032387776,-0.0124404827995664
"39",14.625194,15.085401,14.523793,14.562794,3527132,10.814965,2015-02-27,"BBDC3.SA",0.000804347622904045,0.000804132033243254
"40",14.558894,14.687595,14.118188,14.250789,2724835,10.583253,2015-03-02,"BBDC3.SA",-0.0214251271270874,-0.0214248035095463
"41",14.30539,14.32099,14.102587,14.27419,1395878,10.605641,2015-03-03,"BBDC3.SA",0.00211541763198908,0.00164208451896952
"42",14.044087,14.32099,14.044087,14.149388,2476633,10.512913,2015-03-04,"BBDC3.SA",-0.00874327162309196,-0.00874319313390115
"43",14.219589,14.29369,13.946585,14.040187,2624836,10.431777,2015-03-05,"BBDC3.SA",-0.0077177467367987,-0.00771771895717333
"44",14.040187,14.125988,13.712582,13.860784,2406378,10.298477,2015-03-06,"BBDC3.SA",-0.0127782639525366,-0.0127778212640615
"45",13.693082,13.739883,13.57218,13.685282,3988408,10.168089,2015-03-09,"BBDC3.SA",-0.0126609012186948,-0.0126617657413896
"46",13.353777,13.728182,13.353777,13.396678,4346865,9.95365,2015-03-10,"BBDC3.SA",-0.0210894102126762,-0.0210886410670968
"47",13.54098,13.743783,13.416178,13.669682,2705604,10.156491,2015-03-11,"BBDC3.SA",0.0203785546005737,0.0203784848751309
"48",13.977786,13.993386,13.260176,13.357678,2254328,9.924679,2015-03-12,"BBDC3.SA",-0.0228240245573005,-0.0228245251059973
"49",12.975472,13.334277,12.975472,13.205576,2233559,9.811665,2015-03-13,"BBDC3.SA",-0.0113871692978684,-0.0113868593029417
"50",13.221176,13.427878,13.221176,13.299177,1701002,9.881208,2015-03-16,"BBDC3.SA",0.00708778785252062,0.00708799070937904
"51",13.377178,14.001186,13.314777,13.884185,4348147,10.315868,2015-03-17,"BBDC3.SA",0.043988548768531,0.0439882858916758
"52",13.919285,14.632995,13.743783,14.582294,3006882,10.834557,2015-03-18,"BBDC3.SA",0.0502806937816576,0.0502808771274654
"53",14.562794,14.562794,14.106488,14.31709,980499,10.637516,2015-03-19,"BBDC3.SA",-0.0181863457822965,-0.0181867132839318
"54",14.566694,14.742196,14.422392,14.492593,4623528,10.767917,2015-03-20,"BBDC3.SA",0.012258594957695,0.0122582871239896
"55",14.430192,14.734396,14.430192,14.457492,1278444,10.741833,2015-03-23,"BBDC3.SA",-0.00242238122749283,-0.00242199584297986
"56",14.473092,14.730496,14.239089,14.422392,1333059,10.715749,2015-03-24,"BBDC3.SA",-0.0024282634071856,-0.00242780698062983
"57",14.543293,14.578394,14.30539,14.430192,2626375,10.721554,2015-03-25,"BBDC3.SA",0.000541726014672284,0.000540825682729951
"58",14.31319,14.402891,13.923185,14.071387,2713040,10.454958,2015-03-26,"BBDC3.SA",-0.0248654252918933,-0.0248648805227263
"59",13.993386,14.133788,13.478579,13.5441,5521721,10.063188,2015-03-27,"BBDC3.SA",-0.0374721734893626,-0.0374722832937506
"60",13.633021,13.867024,13.478579,13.792143,2760005,10.247486,2015-03-30,"BBDC3.SA",0.0183140770101879,0.0183137307019292
"61",13.647061,14.232069,13.647061,14.101027,3171111,10.476983,2015-03-31,"BBDC3.SA",0.0223954441118535,0.0223956494650615
"62",14.29759,14.779636,14.236749,14.578394,2881158,10.831661,2015-04-01,"BBDC3.SA",0.0338530662882626,0.0338533498304767
"63",14.611154,14.976199,14.611154,14.882598,2262363,11.063808,2015-04-02,"BBDC3.SA",0.021432262328003,0.0208667703726488
"64",15.163402,15.163402,14.732836,14.896638,2248046,11.074247,2015-04-06,"BBDC3.SA",0.000943526858022015,0.000943383675350296
"65",14.859198,15.01364,14.695395,14.793677,1256607,10.997706,2015-04-07,"BBDC3.SA",-0.00691162116936694,-0.00691169376606982
"66",15.03704,15.149361,14.905998,14.910678,2674109,11.084682,2015-04-08,"BBDC3.SA",0.00790855838481219,0.00790885186961976
"67",14.798357,14.915358,14.442672,14.601794,2056169,10.855059,2015-04-09,"BBDC3.SA",-0.0207153439313821,-0.0207156240648481
"68",14.452032,14.793677,14.433312,14.718796,1542928,10.942041,2015-04-10,"BBDC3.SA",0.00801303797611785,0.00801285102364813
"69",14.686035,14.910678,14.540953,14.695395,1928179,10.924642,2015-04-13,"BBDC3.SA",-0.00159010553881123,-0.00158987188897786
"70",14.859198,14.859198,14.414592,14.545633,3115343,10.813308,2015-04-14,"BBDC3.SA",-0.0101910890993042,-0.0101910836694079
"71",14.648595,14.657955,14.414592,14.601794,3505081,10.855059,2015-04-15,"BBDC3.SA",0.00386107563014026,0.00386102138009381
"72",14.592434,14.592434,14.400551,14.583074,1755745,10.841142,2015-04-16,"BBDC3.SA",-0.00128207502142563,-0.00128203424866835
"73",14.391191,14.498833,14.147828,14.171228,1752968,10.534974,2015-04-17,"BBDC3.SA",-0.0282413052056693,-0.0282413707836908
"74",14.194629,14.32099,13.890425,14.105708,1218146,10.486268,2015-04-20,"BBDC3.SA",-0.00462326722401019,-0.00462345253354191
"75",14.175908,14.512873,14.082307,14.437992,1896342,10.733288,2015-04-22,"BBDC3.SA",0.0235565217291795,0.0235567048460099
"76",14.386511,14.578394,14.203989,14.489473,4942028,10.771562,2015-04-23,"BBDC3.SA",0.00356591568212838,0.00356566203943043
"77",14.559674,14.714116,14.414592,14.437992,4118748,10.733288,2015-04-24,"BBDC3.SA",-0.00355324510966926,-0.00355299326621472
"78",14.433312,14.620514,14.28823,14.29291,3143975,10.62543,2015-04-27,"BBDC3.SA",-0.0100489244302399,-0.0100486272606329
"79",14.550313,14.550313,14.035507,14.152508,6544143,10.521056,2015-04-28,"BBDC3.SA",-0.0098230377500016,-0.00982319205816029
"80",14.246109,14.246109,13.857664,14.077627,4452718,10.465391,2015-04-29,"BBDC3.SA",-0.00529081871629611,-0.00529100566486163
"81",13.946585,14.236749,13.862344,14.058907,3142693,10.45147,2015-04-30,"BBDC3.SA",-0.00133019396981915,-0.00132976956982878
"82",14.115068,14.409912,13.965306,13.965306,4299515,10.381891,2015-05-04,"BBDC3.SA",-0.00665734102475546,-0.00665777218669983
"83",13.960626,14.241429,13.810864,14.161868,2067493,10.534107,2015-05-05,"BBDC3.SA",0.0146616835025528,0.0140750227742952
"84",13.998066,14.246109,13.750023,13.951265,2809150,10.377452,2015-05-06,"BBDC3.SA",-0.0148712178450437,-0.0148711314072409
"85",13.829584,14.002746,13.754703,14.002746,1760232,10.415747,2015-05-07,"BBDC3.SA",0.00369021220237875,0.00369005964692093
"86",14.180589,14.180589,13.782783,13.862344,1442929,10.311308,2015-05-08,"BBDC3.SA",-0.0100270292663598,-0.01002674761079
"87",13.988706,14.016786,13.759383,13.829584,2356806,10.286941,2015-05-11,"BBDC3.SA",-0.00236313375567865,-0.0023632366935924
"88",13.750023,13.895105,13.604941,13.703222,1297418,10.192949,2015-05-12,"BBDC3.SA",-0.00913702139440675,-0.0091370788882732
"89",13.618981,13.740663,13.431779,13.51134,1656601,10.05022,2015-05-13,"BBDC3.SA",-0.0140027189383564,-0.0140026922135539
"90",13.57686,13.857664,13.478579,13.857664,2001041,10.307827,2015-05-14,"BBDC3.SA",0.025631976215446,0.0256320986667495
"91",13.876384,13.969986,13.707902,13.955946,1749976,10.380934,2015-05-15,"BBDC3.SA",0.00709237747199287,0.00709224873687231
"92",13.955946,13.965306,13.55346,13.689182,2585221,10.182501,2015-05-18,"BBDC3.SA",-0.0191151393506596,-0.0191147199910346
"93",13.595581,13.721942,13.347537,13.721942,2342490,10.206871,2015-05-19,"BBDC3.SA",0.00239332164072459,0.00239313057566193
"94",13.651741,13.675142,13.445819,13.478579,3295682,10.025848,2015-05-20,"BBDC3.SA",-0.0177354058849181,-0.017735317639442
"95",13.408378,13.413058,13.118214,13.197775,2913422,9.816978,2015-05-21,"BBDC3.SA",-0.0208331504726582,-0.020833353426945
"96",13.104174,13.155655,12.706369,12.76721,3106796,9.49671,2015-05-22,"BBDC3.SA",-0.0326238889401607,-0.0326240597373421
"97",12.842091,12.991853,12.729769,12.888891,956611,9.587219,2015-05-25,"BBDC3.SA",0.00953056374260131,0.00953074320857872
"98",12.856131,12.856131,12.434925,12.580007,3129445,9.357459,2015-05-26,"BBDC3.SA",-0.0239652395548697,-0.0239651340057108
"99",12.551927,12.888891,12.406845,12.82805,3352519,9.541961,2015-05-27,"BBDC3.SA",0.0197171048251454,0.0197172386311073
"100",12.725089,12.77189,12.444285,12.720409,2917268,9.461895,2015-05-28,"BBDC3.SA",-0.00839093766994026,-0.00839106489294938
"101",12.636168,12.725089,12.261763,12.261763,7209091,9.120738,2015-05-29,"BBDC3.SA",-0.0360558852111549,-0.0360559161265962
"102",12.261763,12.467686,12.112001,12.448965,4257208,9.259984,2015-06-01,"BBDC3.SA",0.0152669663353997,0.0152671357291769
"103",12.533207,12.682969,12.458326,12.682969,2759792,9.440165,2015-06-02,"BBDC3.SA",0.0194580249814689,0.0187970646555757
"104",12.636168,12.636168,12.280483,12.285163,5778555,9.144076,2015-06-03,"BBDC3.SA",-0.0313648119497911,-0.0313653687870717
"105",12.112001,12.303883,12.05116,12.130721,5621506,9.029124,2015-06-05,"BBDC3.SA",-0.0125711991020198,-0.0125714245712492
"106",12.130721,12.308564,12.130721,12.168162,2106809,9.056989,2015-06-08,"BBDC3.SA",0.00308612441251221,0.00308646122518197
"107",12.168162,12.224322,12.0652,12.224322,4899507,9.098786,2015-06-09,"BBDC3.SA",0.00461488912043517,0.00461532316877444
"108",12.406845,12.631488,12.388125,12.519166,2706801,9.318248,2015-06-10,"BBDC3.SA",0.0241199210532042,0.0241194562774114
"109",12.608088,12.711049,12.430245,12.491086,2949319,9.297347,2015-06-11,"BBDC3.SA",-0.00224301821544137,-0.00224296091289156
"110",12.355364,12.491086,12.308564,12.434925,2958293,9.255546,2015-06-12,"BBDC3.SA",-0.00449601375532171,-0.00449608624902587
"111",12.346004,12.519166,12.140081,12.509806,2768125,9.31128,2015-06-15,"BBDC3.SA",0.00602168688913651,0.00602182964513243
"112",12.598727,12.77189,12.523846,12.706369,2690348,9.457583,2015-06-16,"BBDC3.SA",0.0157124476978461,0.0157127136903643
"113",12.682969,12.846771,12.533207,12.720409,4762116,9.468035,2015-06-17,"BBDC3.SA",0.00110514494030878,0.0011049576790978
"114",12.79997,13.071414,12.589367,13.001213,2532658,9.677043,2015-06-18,"BBDC3.SA",0.0220751190716975,0.022075076359573
"115",12.860811,12.959092,12.701689,12.77657,2501248,9.509839,2015-06-19,"BBDC3.SA",-0.017278418624367,-0.0172786185412085
"116",12.884211,13.132255,12.846771,12.959092,3084787,9.645689,2015-06-22,"BBDC3.SA",0.0142852050386975,0.014285680742171
"117",12.987173,13.141615,12.846771,12.846771,2370908,9.622075,2015-06-23,"BBDC3.SA",-0.00244814030392237,-0.00866735107675753
"118",12.907612,13.019933,12.76721,13.019933,3270682,9.751773,2015-06-24,"BBDC3.SA",0.0134792131634809,0.0134790290883211
"119",13.019933,13.094814,12.715729,12.963772,4312335,9.709709,2015-06-25,"BBDC3.SA",-0.00431347202195953,-0.0043134630569911
"120",12.963772,13.389658,12.963772,13.197775,2844192,9.884976,2015-06-26,"BBDC3.SA",0.0180506954430868,0.0180505334404215
"121",13.057374,13.150975,12.870171,12.982493,1687798,9.723732,2015-06-29,"BBDC3.SA",-0.0163120274647101,-0.0163119919834972
"122",12.987173,13.127574,12.893571,13.094814,3449526,9.807857,2015-06-30,"BBDC3.SA",0.00865151363694516,0.00865172813880966
"123",13.010573,13.211816,12.949732,13.010573,2115997,9.74476,2015-07-01,"BBDC3.SA",-0.006433311578666,-0.00643315743163653
"124",13.174375,13.225856,12.954412,13.010573,2361506,9.750812,2015-07-02,"BBDC3.SA",0.000621051724208677,0
"125",12.945052,13.085454,12.879531,13.048013,1462801,9.778872,2015-07-03,"BBDC3.SA",0.00287770905643558,0.00287765957732988
"126",12.898251,13.048013,12.547247,12.79529,3833068,9.589466,2015-07-06,"BBDC3.SA",-0.0193689006257572,-0.0193686962145118
"127",12.706369,12.902931,12.514486,12.81401,5585822,9.603498,2015-07-07,"BBDC3.SA",0.00146327230317111,0.0014630383523937
"128",12.715729,12.865491,12.617448,12.631488,5770435,9.466703,2015-07-08,"BBDC3.SA",-0.0142442889038973,-0.0142439408116586
"129",12.851451,13.019933,12.739129,12.945052,2061297,9.701708,2015-07-10,"BBDC3.SA",0.0248243765543292,0.0248239953994336
"130",13.033973,13.216496,12.945052,13.090134,3653583,9.810439,2015-07-13,"BBDC3.SA",0.0112074080151661,0.0112075254699633
"131",13.029293,13.384978,13.029293,13.253936,2008306,9.933199,2015-07-14,"BBDC3.SA",0.012513201498934,0.0125133936749615
"132",13.249256,13.342857,13.085454,13.324137,3455936,9.985817,2015-07-15,"BBDC3.SA",0.00529718573039761,0.00529661528469738
"133",13.417738,13.5441,13.104174,13.165015,1416220,9.866559,2015-07-16,"BBDC3.SA",-0.0119427383858527,-0.011942386962848
"134",13.188415,13.324137,12.977812,13.057374,1422203,9.78589,2015-07-17,"BBDC3.SA",-0.00817600138001506,-0.00817629148162768
"135",13.001213,13.094814,12.902931,12.963772,1390793,9.715734,2015-07-20,"BBDC3.SA",-0.00716909754759154,-0.00716851642604388
"136",12.963772,13.029293,12.753169,12.912292,1744207,9.677155,2015-07-21,"BBDC3.SA",-0.00397077565112414,-0.00397106644578449
"137",12.81401,13.005893,12.636168,12.879531,2546547,9.652597,2015-07-22,"BBDC3.SA",-0.00253772932230611,-0.00253719479082415
"138",12.79061,12.842091,12.247723,12.299203,4352506,9.217679,2015-07-23,"BBDC3.SA",-0.0450570970693172,-0.0450581624439585
"139",12.210282,12.458326,11.948199,12.317924,2586290,9.231706,2015-07-24,"BBDC3.SA",0.00152174967255858,0.00152213114947353
"140",12.294523,12.533207,12.243043,12.360044,1791642,9.263273,2015-07-27,"BBDC3.SA",0.00341941132007451,0.00341940736117552
"141",12.533207,12.720409,12.266443,12.584687,2831158,9.431632,2015-07-28,"BBDC3.SA",0.0181748934744772,0.018174935299583
"142",12.472366,12.912292,12.472366,12.912292,3455082,9.677155,2015-07-29,"BBDC3.SA",0.0260318680796707,0.0260320340108577
"143",13.001213,13.019933,12.570647,12.743809,2555735,9.550888,2015-07-30,"BBDC3.SA",-0.0130479464264033,-0.013048264397986
"144",12.739129,12.977812,12.673608,12.945052,3004660,9.701708,2015-07-31,"BBDC3.SA",0.0157912018233277,0.0157914325301014
"145",12.565967,12.82337,12.453645,12.82337,3670463,9.610512,2015-08-03,"BBDC3.SA",-0.00939999431028027,-0.0093998849908058
"146",12.82337,12.842091,12.537887,12.687649,5237109,9.514786,2015-08-04,"BBDC3.SA",-0.00996055152940856,-0.0105838792766644
"147",12.77657,12.82337,12.556607,12.748489,2986925,9.56041,2015-08-05,"BBDC3.SA",0.00479506317850964,0.00479521462171584
"148",12.659568,12.884211,12.551927,12.701689,4913609,9.525313,2015-08-06,"BBDC3.SA",-0.00367107686804213,-0.0036710232875441
"149",12.542567,12.636168,12.271123,12.378764,5692659,9.283145,2015-08-07,"BBDC3.SA",-0.0254236264992028,-0.0254237841912205
"150",12.388125,12.561287,12.346004,12.472366,1887795,9.353339,2015-08-10,"BBDC3.SA",0.00756144604010833,0.00756149806232664
"151",12.416205,12.547247,12.233683,12.477046,3541405,9.356848,2015-08-11,"BBDC3.SA",0.000375160143345488,0.000375229527420862
"152",12.374084,12.374084,11.976279,12.144761,4468316,9.107661,2015-08-12,"BBDC3.SA",-0.0266315109532611,-0.0266317043312976
"153",12.168162,12.168162,11.877998,11.976279,4030288,8.981316,2015-08-13,"BBDC3.SA",-0.0138723872133582,-0.0138728131414032
"154",11.920118,12.102641,11.840557,11.887358,8863770,8.914625,2015-08-14,"BBDC3.SA",-0.00742552650413375,-0.00742476022811422
"155",11.793757,11.999679,11.672075,11.672075,2609794,8.753182,2015-08-17,"BBDC3.SA",-0.0181099036695317,-0.0181102478784606
"156",11.629955,12.224322,11.480193,11.938839,5576421,8.953233,2015-08-18,"BBDC3.SA",0.0228546601681536,0.0228548908398893
"157",11.756316,11.831197,11.503593,11.700155,4526221,8.77424,2015-08-19,"BBDC3.SA",-0.0199919961872991,-0.0199922287250879
"158",11.541033,11.929479,11.466152,11.793757,5566806,8.844431,2015-08-20,"BBDC3.SA",0.00799966720764411,0.00800006495640426
"159",11.714196,11.840557,11.395951,11.512953,3496748,8.633851,2015-08-21,"BBDC3.SA",-0.0238093326749906,-0.0238095460165917
"160",10.998146,11.648675,10.778183,11.461472,6559100,8.595244,2015-08-24,"BBDC3.SA",-0.00447158515939183,-0.00447157215008165
"161",11.817157,11.999679,11.512953,11.550393,4247806,8.661928,2015-08-25,"BBDC3.SA",0.00775824397771618,0.00775825304114508
"162",11.629955,12.257083,11.466152,12.168162,3992040,9.12521,2015-08-26,"BBDC3.SA",0.0534848592599706,0.0534846736383776
"163",12.350684,12.865491,12.205602,12.636168,6763371,9.476178,2015-08-27,"BBDC3.SA",0.0384613614371616,0.0384615194965352
"164",12.584687,12.636168,12.261763,12.360044,7788357,9.269105,2015-08-28,"BBDC3.SA",-0.0218519533930241,-0.021851877879433
"165",12.0418,12.0418,11.700155,11.779717,8513775,8.833901,2015-08-31,"BBDC3.SA",-0.0469521059476616,-0.046951855511194
"166",11.335111,11.573794,11.335111,11.419352,4423231,8.56366,2015-09-01,"BBDC3.SA",-0.0305913548272726,-0.0305919913016586
"167",11.466152,11.732916,11.395951,11.639315,3553585,8.734788,2015-09-02,"BBDC3.SA",0.0199830446327856,0.0192623013985382
"168",11.756316,11.957559,11.512953,11.910758,6328548,8.938494,2015-09-03,"BBDC3.SA",0.0233212300058112,0.0233212177864419
"169",11.676755,11.798437,11.391271,11.414672,6255685,8.566205,2015-09-04,"BBDC3.SA",-0.0416500810986729,-0.0416502459373282
"170",11.597194,11.732916,11.452112,11.615914,2777954,8.717225,2015-09-08,"BBDC3.SA",0.017629743859737,0.0176301167479889
"171",11.714196,12.00436,11.667395,11.672075,3820461,8.759374,2015-09-09,"BBDC3.SA",0.00483513962298776,0.00483483262703222
"172",11.222789,11.662715,11.147908,11.466152,4211909,8.604835,2015-09-10,"BBDC3.SA",-0.0176426991243894,-0.0176423643610927
"173",11.466152,11.587834,11.26959,11.489553,7970833,8.622395,2015-09-11,"BBDC3.SA",0.00204071315719578,0.00204087648585172
"174",11.559754,12.107321,11.438072,12.088601,3264272,9.071955,2015-09-14,"BBDC3.SA",0.0521386459330617,0.0521384948570236
"175",12.06052,12.303883,11.948199,12.303883,3017481,9.233517,2015-09-15,"BBDC3.SA",0.0178089507719119,0.0178086777783468
"176",12.303883,12.654888,12.303883,12.645528,4656989,9.489908,2015-09-16,"BBDC3.SA",0.0277674259981326,0.0277672503875401
"177",12.472366,12.907612,12.322604,12.570647,2969618,9.43371,2015-09-17,"BBDC3.SA",-0.00592186984320608,-0.00592154001003364
"178",12.434925,12.444285,11.835877,11.994999,5147367,9.001716,2015-09-18,"BBDC3.SA",-0.0457925884938163,-0.0457930287915967
"179",11.994999,11.999679,11.583154,11.775036,4792884,8.836639,2015-09-21,"BBDC3.SA",-0.0183383923687439,-0.018337892316623
"180",11.494233,11.901398,11.26959,11.746956,3125813,8.815566,2015-09-22,"BBDC3.SA",-0.00238473021247099,-0.00238470608497499
"181",11.714196,11.793757,11.30703,11.372551,4685834,8.534592,2015-09-23,"BBDC3.SA",-0.0318724855556638,-0.0318725123342593
"182",10.871784,11.639315,10.689262,11.452112,3576234,8.594303,2015-09-24,"BBDC3.SA",0.00699635085074957,0.00699587981623462
"183",11.592514,11.751636,11.133868,11.208749,3615977,8.411669,2015-09-25,"BBDC3.SA",-0.0212505889075589,-0.0212504907391755
"184",11.049627,11.152588,10.815624,10.876464,2236081,8.162301,2015-09-28,"BBDC3.SA",-0.0296454841482707,-0.0296451459480446
"185",10.876464,11.124508,10.857744,10.951345,4432846,8.218504,2015-09-29,"BBDC3.SA",0.00688568088826913,0.00688468237471285
"186",11.241509,11.381911,10.904545,11.054307,5435397,8.295763,2015-09-30,"BBDC3.SA",0.00940061597585173,0.00940176754544764
"187",11.199389,11.381911,11.026226,11.236829,3483500,8.432745,2015-10-01,"BBDC3.SA",0.0165122846445831,0.0165113923468925
"188",11.147908,11.817157,11.129188,11.704836,3556790,8.790277,2015-10-02,"BBDC3.SA",0.0423980566233177,0.0416493834693044
"189",11.915438,12.346004,11.882678,11.976279,3072181,8.994127,2015-10-05,"BBDC3.SA",0.0231903954790049,0.0231906709329375
"190",12.00904,12.196242,11.854598,12.121361,3772812,9.103084,2015-10-06,"BBDC3.SA",0.0121142385469986,0.012114113240014
"191",12.308564,12.80933,12.252403,12.542567,3473244,9.419409,2015-10-07,"BBDC3.SA",0.0347492124646986,0.0347490681945699
"192",12.430245,12.725089,12.392805,12.565967,4676219,9.436979,2015-10-08,"BBDC3.SA",0.00186529749371744,0.00186564680100965
"193",12.870171,12.870171,12.233683,12.472366,4177294,9.366688,2015-10-09,"BBDC3.SA",-0.00744846417481693,-0.00744877015831746
"194",12.341324,12.341324,11.639315,11.775036,3397176,8.842996,2015-10-13,"BBDC3.SA",-0.0559100505963261,-0.0559100013582026
"195",11.601874,11.999679,11.601874,11.793757,9904141,8.857052,2015-10-14,"BBDC3.SA",0.0015895065428051,0.00158988898208023
"196",11.793757,11.924798,11.512953,11.714196,3025600,8.797306,2015-10-15,"BBDC3.SA",-0.00674558532568159,-0.00674602673261793
"197",11.723556,11.798437,11.489553,11.578474,4610408,8.695377,2015-10-16,"BBDC3.SA",-0.0115863879237575,-0.0115861131229151
"198",11.550393,11.784397,11.545713,11.545713,4271951,8.670773,2015-10-19,"BBDC3.SA",-0.00282954954109527,-0.00282947476498208
"199",11.541033,11.681435,11.185349,11.358511,3587131,8.530189,2015-10-20,"BBDC3.SA",-0.0162135486651537,-0.0162139834932671
"200",11.27427,11.442752,11.152588,11.27427,3293332,8.466924,2015-10-21,"BBDC3.SA",-0.0074166000307847,-0.00741655310277911
"201",11.480193,11.555074,11.28831,11.409992,3153163,8.568847,2015-10-22,"BBDC3.SA",0.0120377837335022,0.0120382073517844
"202",11.723556,11.770356,11.232149,11.236829,3501876,8.438807,2015-10-23,"BBDC3.SA",-0.0151759040627052,-0.0151764348301033
"203",11.26491,11.391271,11.105788,11.27427,3270469,8.466924,2015-10-26,"BBDC3.SA",0.00333186906632665,0.00333198983449856
"204",11.222789,11.353831,11.143228,11.26959,3485850,8.46341,2015-10-27,"BBDC3.SA",-0.000415026755879788,-0.000415104481265582
