"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"437",20.889999,21.139999,20.799999,20.809999,522900,12.242849,2016-10-05,"TAEE11.SA",-0.00525822938981035,-0.0052581739961759
"438",20.85,21,20.82,20.860001,887600,12.272266,2016-10-06,"TAEE11.SA",0.00240279039625513,0.00240278723703913
"439",21,21.27,20.790001,20.91,1033300,12.30168,2016-10-07,"TAEE11.SA",0.00239678637995611,0.00239688387359127
"440",20.940001,21.33,20.940001,21.25,748200,12.501712,2016-10-10,"TAEE11.SA",0.0162605432753899,0.0162601626016261
"441",21.25,21.389999,21.1,21.290001,565800,12.525242,2016-10-11,"TAEE11.SA",0.00188214222180139,0.00188239999999995
"442",21.34,21.92,21.209999,21.4,792100,12.589952,2016-10-13,"TAEE11.SA",0.00516636724464092,0.00516669773759038
"443",21.5,21.65,21.049999,21.049999,747200,12.384048,2016-10-14,"TAEE11.SA",-0.0163546294695961,-0.0163551869158878
"444",21.17,21.200001,20.610001,21,961500,12.354629,2016-10-17,"TAEE11.SA",-0.00237555603789652,-0.00237524951901424
"445",20.99,20.99,20.52,20.52,1520600,12.072238,2016-10-18,"TAEE11.SA",-0.0228571007676555,-0.0228571428571429
"446",20.860001,21.290001,20.629999,20.9,6294600,12.295799,2016-10-19,"TAEE11.SA",0.0185186044211521,0.0185185185185184
"447",20.91,21.469999,20.59,21.4,6414300,12.589952,2016-10-20,"TAEE11.SA",0.0239230488396891,0.0239234449760766
"448",21.459999,21.549999,21.219999,21.459999,2600400,12.625252,2016-10-21,"TAEE11.SA",0.00280382323935791,0.00280369158878502
"449",21.57,21.68,21.01,21.299999,2176800,12.531122,2016-10-24,"TAEE11.SA",-0.007455692765578,-0.00745573194108728
"450",21.24,21.32,21.02,21.24,3139600,12.495823,2016-10-25,"TAEE11.SA",-0.00281690657867673,-0.0028168545923406
"451",21.299999,21.370001,21.1,21.1,2127200,12.413461,2016-10-26,"TAEE11.SA",-0.00659116250286196,-0.00659133709981152
"452",21.18,21.299999,21.110001,21.280001,2294300,12.519359,2016-10-27,"TAEE11.SA",0.00853090044750604,0.00853085308056856
"453",21.299999,21.690001,20.639999,20.75,3832400,12.207547,2016-10-28,"TAEE11.SA",-0.0249063869803557,-0.0249060608596775
"454",20.77,20.9,20.27,20.75,3306700,12.207547,2016-10-31,"TAEE11.SA",0,0
"455",20.82,20.969999,20.43,20.5,3553700,12.060472,2016-11-01,"TAEE11.SA",-0.0120478749743907,-0.0120481927710844
"456",20.5,20.809999,20.440001,20.51,1768900,12.066355,2016-11-03,"TAEE11.SA",0.000487791854248965,0.000487804878048781
"457",20.65,20.76,20.5,20.68,1992600,12.166366,2016-11-04,"TAEE11.SA",0.00828841849920714,0.0082886396879569
"458",20.77,20.959999,20.549999,20.9,1032600,12.295799,2016-11-07,"TAEE11.SA",0.0106385916714984,0.0106382978723403
"459",20.860001,20.959999,20.67,20.9,1329900,12.295799,2016-11-08,"TAEE11.SA",0,0
"460",20.559999,20.77,20.299999,20.299999,1031400,11.942808,2016-11-09,"TAEE11.SA",-0.0287082604391956,-0.0287081818181818
"461",20.469999,20.51,19.35,19.51,2538700,11.478041,2016-11-10,"TAEE11.SA",-0.0389160572622452,-0.0389162088136062
"462",19.51,19.6,18.34,18.66,3090100,10.977969,2016-11-11,"TAEE11.SA",-0.0435677133406301,-0.04356740133265
"463",18.68,19.18,18.530001,18.65,1626900,10.972086,2016-11-14,"TAEE11.SA",-0.000535891475007877,-0.000535905680600246
"464",18.450001,18.75,18,18.58,6462000,10.930902,2016-11-16,"TAEE11.SA",-0.00375352508173921,-0.00375335120643439
"465",18.700001,19.139999,18.58,18.9,1833500,11.119167,2016-11-17,"TAEE11.SA",0.0172231898154425,0.0172228202368139
"466",19.01,19.07,18.799999,18.85,2769900,11.089749,2016-11-18,"TAEE11.SA",-0.00264570178683343,-0.00264550264550245
"467",19.120001,19.34,18.98,19.280001,1509500,11.342726,2016-11-21,"TAEE11.SA",0.022811787714943,0.0228117241379309
"468",19.559999,19.75,18.82,18.860001,4154000,11.095633,2016-11-22,"TAEE11.SA",-0.0217842694957104,-0.0217842312352576
"469",19.08,19.08,18.860001,19.01,1968200,11.18388,2016-11-23,"TAEE11.SA",0.00795330919831261,0.00795328695899866
"470",18.6,18.98,18.559999,18.92,930700,11.461344,2016-11-24,"TAEE11.SA",0.024809279069518,-0.00473435034192526
"471",18.870001,19.030001,18.700001,18.92,1546500,11.461344,2016-11-25,"TAEE11.SA",0,0
"472",18.92,19.040001,18.65,18.719999,1414000,11.340187,2016-11-28,"TAEE11.SA",-0.0105709243174273,-0.0105708773784355
"473",18.75,18.959999,18.34,18.35,1800900,11.116047,2016-11-29,"TAEE11.SA",-0.0197651061662387,-0.0197649049019714
"474",18.41,18.9,18.219999,18.549999,13762100,11.237205,2016-11-30,"TAEE11.SA",0.0108993781692359,0.0108991280653949
"475",18.700001,18.799999,17.92,18.1,1657700,10.964606,2016-12-01,"TAEE11.SA",-0.0242586123506691,-0.0242587075072078
"476",18.190001,18.799999,17.950001,18.6,1965200,11.267494,2016-12-02,"TAEE11.SA",0.0276241572200588,0.0276243093922652
"477",18.690001,18.959999,18.67,18.75,1383000,11.358361,2016-12-05,"TAEE11.SA",0.00806452614929287,0.00806451612903225
"478",18.700001,18.82,18.4,18.5,1778300,11.206918,2016-12-06,"TAEE11.SA",-0.0133331736858866,-0.0133333333333333
"479",18.540001,18.75,18.25,18.4,1789400,11.146338,2016-12-07,"TAEE11.SA",-0.00540558965453297,-0.00540540540540546
"480",18.51,19.18,18.35,18.959999,3019700,11.485573,2016-12-08,"TAEE11.SA",0.0304346593473122,0.0304347282608697
"481",18.9,19.450001,18.84,19.35,2850300,11.72183,2016-12-09,"TAEE11.SA",0.0205698923336259,0.0205696740806791
"482",19.35,19.799999,19.07,19.6,7658000,11.873273,2016-12-12,"TAEE11.SA",0.0129197403477102,0.0129198966408268
"483",19.700001,19.73,19.4,19.5,3081800,11.812697,2016-12-13,"TAEE11.SA",-0.00510187881639712,-0.00510204081632659
"484",19.51,19.59,19.299999,19.5,2096400,11.812697,2016-12-14,"TAEE11.SA",0,0
"485",19.610001,19.690001,19.32,19.48,3259400,11.800579,2016-12-15,"TAEE11.SA",-0.00102584532558481,-0.00102564102564096
"486",19.57,20.030001,19.48,19.700001,3636900,11.933854,2016-12-16,"TAEE11.SA",0.0112939373568026,0.0112936858316222
"487",19.860001,20.41,19.860001,20.02,2509300,12.127701,2016-12-19,"TAEE11.SA",0.0162434532884348,0.0162436032363653
"488",20.129999,20.200001,19.809999,19.950001,1662500,12.085296,2016-12-20,"TAEE11.SA",-0.0034965406881321,-0.00349645354645356
"489",20.34,20.34,20.34,20.34,1278000,12.321548,2016-12-21,"TAEE11.SA",0.0195487144046782,0.019548821075247
"490",20.4,20.66,20.200001,20.65,825900,12.509344,2016-12-22,"TAEE11.SA",0.01524126676291,0.0152409046214355
"491",20.690001,20.76,20.27,20.5,884300,12.418475,2016-12-23,"TAEE11.SA",-0.0072640899474824,-0.00726392251815977
"492",20.540001,20.57,19.940001,20.18,296300,12.224626,2016-12-26,"TAEE11.SA",-0.0156097266371273,-0.015609756097561
"493",20.25,20.360001,19.950001,20.299999,453300,12.297318,2016-12-27,"TAEE11.SA",0.00594635778632413,0.00594643211100099
"494",20.309999,20.59,20.120001,20.549999,991600,12.448764,2016-12-28,"TAEE11.SA",0.0123153682778636,0.0123152715426242
"495",20.549999,20.85,20.440001,20.74,819100,12.563861,2016-12-29,"TAEE11.SA",0.00924565683789957,0.00924579120417479
"496",20.709999,21.4,20.6,21.4,572300,12.963674,2017-01-02,"TAEE11.SA",0.0318224628559645,0.0318225650916104
"497",21.43,21.49,21.059999,21.440001,1292700,12.987909,2017-01-03,"TAEE11.SA",0.00186945460060173,0.00186920560747672
"498",21.41,21.450001,21.07,21.25,1173400,12.872812,2017-01-04,"TAEE11.SA",-0.00886185759385905,-0.00886198652695958
"499",21.209999,21.459999,20.950001,21.35,1069600,12.933386,2017-01-05,"TAEE11.SA",0.00470557637290137,0.00470588235294134
"500",21.26,21.41,21.17,21.17,574100,12.824348,2017-01-06,"TAEE11.SA",-0.00843073886451695,-0.00843091334894608
"501",21.25,21.26,20.530001,20.790001,1170600,12.594151,2017-01-09,"TAEE11.SA",-0.017949996366287,-0.017949881908361
"502",20.889999,21.370001,20.65,21.370001,2158300,12.945504,2017-01-10,"TAEE11.SA",0.0278981092095847,0.0278980265561315
"503",21.370001,21.77,21.059999,21.059999,1361300,12.757709,2017-01-11,"TAEE11.SA",-0.0145065808175564,-0.0145064101775193
"504",21.59,21.629999,21.219999,21.58,1966000,13.072716,2017-01-12,"TAEE11.SA",0.0246915022125054,0.0246914066805035
"505",21.59,22.01,21.4,21.940001,1846800,13.290797,2017-01-13,"TAEE11.SA",0.0166821492947602,0.0166821594068582
"506",22.040001,22.139999,21.42,21.9,1055100,13.266564,2017-01-16,"TAEE11.SA",-0.00182329171079798,-0.00182319955226984
"507",22,22,21.77,21.950001,986600,13.296856,2017-01-17,"TAEE11.SA",0.00228333425293847,0.00228315068493168
"508",21.950001,22.200001,21.9,22.1,819400,13.387722,2017-01-18,"TAEE11.SA",0.00683364548732412,0.0068336671146394
"509",22.1,22.290001,21.709999,21.780001,878700,13.193873,2017-01-19,"TAEE11.SA",-0.0144796104968418,-0.0144795927601811
"510",21.75,22.16,21.75,22,1044100,13.327143,2017-01-20,"TAEE11.SA",0.0101009006225845,0.0101009637235554
"511",22,22,21.549999,21.700001,2210200,13.145411,2017-01-23,"TAEE11.SA",-0.0136362309611295,-0.0136363181818182
"512",21.73,21.98,21.66,21.76,1904500,13.181756,2017-01-24,"TAEE11.SA",0.00276484318367842,0.00276493074815987
"513",21.84,21.98,21.82,21.85,1594000,13.236277,2017-01-26,"TAEE11.SA",0.00413609537302917,0.00413602941176472
"514",21.9,22.18,21.780001,22.01,1364600,13.333202,2017-01-27,"TAEE11.SA",0.00732267842384982,0.00732265446224267
"515",22.01,22.040001,21.35,21.65,988200,13.115123,2017-01-30,"TAEE11.SA",-0.0163560861074481,-0.0163562017264881
"516",21.65,21.75,21.26,21.459999,1001500,13.000021,2017-01-31,"TAEE11.SA",-0.00877628063419611,-0.00877602771362584
"517",21.6,21.82,21.450001,21.75,1509600,13.175694,2017-02-01,"TAEE11.SA",0.0135132858631535,0.0135135607415453
"518",21.73,22.09,21.52,21.93,1052400,13.284739,2017-02-02,"TAEE11.SA",0.00827622438711773,0.00827586206896558
"519",22.1,22.129999,21.93,21.969999,707000,13.308969,2017-02-03,"TAEE11.SA",0.00182389733061372,0.00182393980848161
"520",21.950001,21.950001,21.52,21.690001,1061800,13.13935,2017-02-06,"TAEE11.SA",-0.012744713734024,-0.0127445613447685
"521",21.74,21.83,21.5,21.549999,748100,13.054541,2017-02-07,"TAEE11.SA",-0.00645458108658348,-0.00645467927825361
"522",21.549999,21.67,20.959999,21.280001,1149500,12.890984,2017-02-08,"TAEE11.SA",-0.0125287438294461,-0.012528910094149
"523",21.209999,21.440001,21.1,21.32,1408600,12.915213,2017-02-09,"TAEE11.SA",0.00187953068594293,0.00187965216730968
"524",21.299999,21.440001,21.040001,21.299999,1474000,12.903095,2017-02-10,"TAEE11.SA",-0.00093827333703278,-0.000938133208255199
"525",21.299999,22,21.23,21.860001,1680200,13.242337,2017-02-13,"TAEE11.SA",0.0262915215302995,0.0262911749432477
"526",21.99,22.09,21.4,21.450001,1402100,12.993968,2017-02-14,"TAEE11.SA",-0.0187556773400344,-0.0187557173487778
"527",21.5,21.709999,21.450001,21.540001,1371700,13.048486,2017-02-15,"TAEE11.SA",0.00419563908422749,0.0041958040001957
"528",21.540001,21.959999,21.5,21.83,1282800,13.224163,2017-02-16,"TAEE11.SA",0.0134634010413162,0.0134632769979908
"529",21.83,22.459999,21.719999,22.07,1696200,13.369549,2017-02-17,"TAEE11.SA",0.0109939661209559,0.01099404489235
"530",22.299999,22.4,22.129999,22.129999,740200,13.405893,2017-02-20,"TAEE11.SA",0.00271841630559133,0.00271857725419133
"531",22.299999,22.32,21.85,22.049999,982000,13.357434,2017-02-21,"TAEE11.SA",-0.00361475360127084,-0.0036150024227295
"532",22.120001,22.4,22.08,22.190001,1140700,13.44224,2017-02-22,"TAEE11.SA",0.00634897391220512,0.00634929734010425
"533",22.290001,22.379999,21.73,22.049999,1287600,13.357434,2017-02-23,"TAEE11.SA",-0.00630891875163664,-0.00630923811134565
"534",21.9,22.15,21.74,22.01,674400,13.333202,2017-02-24,"TAEE11.SA",-0.0018141208857928,-0.00181401368771028
"535",22.01,22.82,22.01,22.82,1679500,13.823878,2017-03-01,"TAEE11.SA",0.0368010624904656,0.0368014538845978
"536",22.860001,23.15,22.59,22.59,2221100,13.68455,2017-03-02,"TAEE11.SA",-0.010078792651382,-0.0100788781770377
"537",22.559999,23,22.549999,22.870001,1037600,13.854175,2017-03-03,"TAEE11.SA",0.0123953655765079,0.0123949092518814
"538",22.9,23.27,22.639999,22.99,1294200,13.926868,2017-03-06,"TAEE11.SA",0.00524701037773823,0.0052470045803672
"539",22.9,23.25,22.9,23.139999,900100,14.01773,2017-03-07,"TAEE11.SA",0.00652422353683546,0.00652453240539375
"540",23.24,23.24,22.370001,22.52,2702400,13.642151,2017-03-08,"TAEE11.SA",-0.0267931398307715,-0.0267933892304836
"541",22.299999,22.68,22.030001,22.1,3612800,13.387722,2017-03-09,"TAEE11.SA",-0.0186502113926169,-0.0186500888099467
"542",22.120001,22.93,22.120001,22.93,1276000,13.890516,2017-03-10,"TAEE11.SA",0.0375563520067117,0.0375565610859727
"543",22.66,22.790001,22.459999,22.709999,467000,13.757243,2017-03-13,"TAEE11.SA",-0.00959453198138926,-0.00959446140427389
"544",22.73,22.73,22.139999,22.24,1102500,13.472528,2017-03-14,"TAEE11.SA",-0.0206956437419911,-0.0206956856316903
"545",22.389999,22.6,22.09,22.450001,1330100,13.599747,2017-03-15,"TAEE11.SA",0.00944284547042695,0.00944249100719441
"546",22.309999,22.5,21.59,21.6,1823400,13.084831,2017-03-16,"TAEE11.SA",-0.0378621749360485,-0.0378619582244116
"547",21.620001,21.82,21.58,21.59,1952400,13.078774,2017-03-17,"TAEE11.SA",-0.000462902424952949,-0.000462962962962998
"548",21.59,21.959999,21.4,21.700001,689500,13.145411,2017-03-20,"TAEE11.SA",0.00509504942894501,0.00509499768411303
"549",21.84,22.1,21.33,21.9,1136100,13.266564,2017-03-21,"TAEE11.SA",0.00921637216211812,0.00921654335407629
"550",21.92,22.120001,21.74,21.860001,1446800,13.242337,2017-03-22,"TAEE11.SA",-0.00182616991106377,-0.00182643835616425
"551",21.799999,21.83,21.540001,21.639999,1347100,13.109061,2017-03-23,"TAEE11.SA",-0.0100643866713254,-0.010064134946746
"552",21.559999,22,21.559999,21.959999,715500,13.302909,2017-03-24,"TAEE11.SA",0.0147873291611047,0.0147874313672565
"553",21.92,22.049999,21.73,22.049999,618500,13.357434,2017-03-27,"TAEE11.SA",0.00409872757905805,0.00409836084236614
"554",22.059999,22.440001,22.059999,22.43,688600,13.587629,2017-03-28,"TAEE11.SA",0.0172334746329272,0.0172336062237464
"555",22.469999,22.950001,22.4,22.75,927600,13.781477,2017-03-29,"TAEE11.SA",0.0142665066878114,0.01426660722247
"556",22.75,22.879999,22.65,22.799999,731900,13.811767,2017-03-30,"TAEE11.SA",0.00219787762951662,0.00219775824175827
"557",22.780001,23.32,22.709999,22.950001,1247000,13.902636,2017-03-31,"TAEE11.SA",0.00657910027008124,0.00657903537627358
"558",23,23.43,22.92,23.15,1255900,14.023789,2017-04-03,"TAEE11.SA",0.00871439056593304,0.00871455299718726
"559",23.26,23.309999,23,23.17,837100,14.035906,2017-04-04,"TAEE11.SA",0.00086403182478012,0.000863930885529385
"560",23.209999,23.25,22.93,22.98,2214200,13.920808,2017-04-05,"TAEE11.SA",-0.00820025440466765,-0.00820025895554599
"561",23.040001,23.040001,22.35,22.6,1010300,13.69061,2017-04-06,"TAEE11.SA",-0.0165362527807293,-0.0165361183637945
"562",22.450001,22.82,22.309999,22.469999,979200,13.611859,2017-04-07,"TAEE11.SA",-0.00575219073510957,-0.00575225663716816
"563",22.540001,22.889999,22.34,22.73,1097900,13.769361,2017-04-10,"TAEE11.SA",0.0115709397224875,0.0115710285523376
"564",22.73,23.17,22.559999,23.040001,1247600,13.957153,2017-04-11,"TAEE11.SA",0.0136383961463427,0.0136384073911131
"565",23.02,23.690001,22.82,23.190001,2890700,14.04802,2017-04-12,"TAEE11.SA",0.00651042515619049,0.00651041638409655
"566",23.42,23.42,22.860001,22.889999,1338000,13.866285,2017-04-13,"TAEE11.SA",-0.0129366985525362,-0.0129366962942347
"567",23.18,23.299999,23.02,23.02,803900,13.945036,2017-04-17,"TAEE11.SA",0.00567931497152996,0.0056793798898811
"568",23.290001,23.459999,23.08,23.309999,891600,14.120713,2017-04-18,"TAEE11.SA",0.0125978161691371,0.0125976976542137
"569",23.6,23.700001,23.299999,23.65,1384700,14.326678,2017-04-19,"TAEE11.SA",0.0145860198419159,0.0145860581117998
"570",23.65,23.85,23.459999,23.459999,1224600,14.21158,2017-04-20,"TAEE11.SA",-0.00803382333294567,-0.00803386892177582
"571",23.459999,23.799999,22.5,22.610001,2217500,13.696666,2017-04-24,"TAEE11.SA",-0.0362320023530106,-0.0362318003508866
"572",22.719999,23.18,22.629999,23.15,2349500,14.023789,2017-04-25,"TAEE11.SA",0.0238834034501536,0.0238831922209999
"573",23.219999,23.35,22.860001,23.049999,1210700,13.963214,2017-04-26,"TAEE11.SA",-0.00431944604985146,-0.00431969762419004
"574",23.15,23.33,23,23.299999,1094700,14.114654,2017-04-27,"TAEE11.SA",0.0108456405523827,0.0108459874553575
"575",23.379999,23.57,23.01,23.01,1286400,13.93898,2017-04-28,"TAEE11.SA",-0.0124462137010229,-0.0124463095470518
"576",23.200001,23.690001,23.120001,23.440001,2074200,14.199463,2017-05-02,"TAEE11.SA",0.0186873788469457,0.0186875706214689
"577",23.540001,23.57,23.059999,23.059999,1579400,13.969268,2017-05-03,"TAEE11.SA",-0.0162115285627351,-0.0162116887281701
"578",23.209999,23.290001,22.540001,22.799999,1751900,13.811767,2017-05-04,"TAEE11.SA",-0.0112748212719521,-0.0112749354412375
"579",22.5,22.5,22.09,22.5,1621200,13.94012,2017-05-05,"TAEE11.SA",0.00929301804758231,-0.0131578514542917
"580",22.66,23.139999,22.469999,23,1823500,14.249899,2017-05-08,"TAEE11.SA",0.0222221186044309,0.0222222222222221
"581",23.07,23.9,23.01,23.6,3810900,14.621635,2017-05-09,"TAEE11.SA",0.0260869217388839,0.0260869565217392
"582",23.610001,24,23.23,23.790001,1941600,14.739352,2017-05-10,"TAEE11.SA",0.00805087803108218,0.0080508898305085
"583",23.790001,24,23.629999,23.93,1671500,14.826088,2017-05-11,"TAEE11.SA",0.0058846549020608,0.00588478327512476
"584",23.99,24.299999,23.91,24,971300,14.86946,2017-05-12,"TAEE11.SA",0.00292538395833075,0.00292519849561224
"585",24.049999,24.190001,23.59,23.98,948600,14.857066,2017-05-15,"TAEE11.SA",-0.00083352051789376,-0.000833333333333353
"586",24.200001,24.91,24.139999,24.4,3123900,15.117285,2017-05-16,"TAEE11.SA",0.0175148309901834,0.0175145954962468
"587",24.43,24.639999,24.059999,24.18,2589800,14.980979,2017-05-17,"TAEE11.SA",-0.00901656613604895,-0.00901639344262295
"588",21.610001,23,21.610001,22.799999,5010700,14.125986,2017-05-18,"TAEE11.SA",-0.0570719043127956,-0.0570720016542597
"589",23.200001,23.879999,23.139999,23.4,2088100,14.497723,2017-05-19,"TAEE11.SA",0.0263158267323782,0.0263158344875365
"590",23.4,23.51,22.9,22.9,2684400,14.187939,2017-05-22,"TAEE11.SA",-0.0213677692696984,-0.0213675213675214
"591",22.58,22.9,22.48,22.65,1737500,14.357285,2017-05-23,"TAEE11.SA",0.0119359126085896,-0.0109170305676856
"592",22.82,23,22.68,22.690001,2136200,14.382641,2017-05-24,"TAEE11.SA",0.00176607206724677,0.00176604856512141
"593",22.85,23,22.43,22.530001,1622800,14.28122,2017-05-25,"TAEE11.SA",-0.00705162563676587,-0.00705156425510955
"594",22.6,23.34,22.6,23.110001,3006000,14.648867,2017-05-26,"TAEE11.SA",0.0257433888701386,0.0257434520309165
"595",23.110001,23.110001,23.110001,23.110001,0,14.648867,2017-05-29,"TAEE11.SA",0,0
"596",23.219999,23.540001,23.01,23.450001,3555400,14.864386,2017-05-30,"TAEE11.SA",0.0147123323599021,0.014712245144429
"597",23.559999,23.84,22.700001,22.700001,23092600,14.388979,2017-05-31,"TAEE11.SA",-0.0319829557709278,-0.0319829410668255
"598",22.889999,23.16,22.370001,22.4,1994400,14.198814,2017-06-01,"TAEE11.SA",-0.0132160176201522,-0.0132159025015022
"599",22.610001,22.639999,21.77,22.34,1684500,14.160782,2017-06-02,"TAEE11.SA",-0.00267853357329717,-0.00267857142857142
"600",22.34,22.34,21.799999,21.950001,2067200,13.913573,2017-06-05,"TAEE11.SA",-0.0174572986152883,-0.017457430617726
"601",21.950001,22.57,21.66,22.4,3504400,14.198814,2017-06-06,"TAEE11.SA",0.0205009166229264,0.0205010924600868
"602",22.559999,22.559999,22.07,22.379999,1713600,14.186137,2017-06-07,"TAEE11.SA",-0.000892821048293246,-0.000892901785714106
"603",22.309999,22.309999,21.91,22,2528100,13.945264,2017-06-08,"TAEE11.SA",-0.0169794638244365,-0.0169794020098035
"604",22.110001,22.15,21.540001,21.85,2754000,13.850183,2017-06-09,"TAEE11.SA",-0.00681815704600508,-0.00681818181818172
"605",21.9,22.389999,21.85,22.07,1776200,13.989635,2017-06-12,"TAEE11.SA",0.0100686034256732,0.0100686498855835
"606",22.110001,22.299999,21.74,21.85,1097300,13.850183,2017-06-13,"TAEE11.SA",-0.00996823719846873,-0.00996828273674666
"607",22,22.049999,21.639999,21.780001,2023200,13.805812,2017-06-14,"TAEE11.SA",-0.00320363998078577,-0.00320361556064086
"608",21.780001,21.780001,21.780001,21.780001,0,13.805812,2017-06-15,"TAEE11.SA",0,0
"609",21.76,22.07,21.719999,21.799999,2502800,13.818488,2017-06-16,"TAEE11.SA",0.000918164031206592,0.000918181776024651
"610",21.870001,21.879999,21.559999,21.559999,1719100,13.666355,2017-06-19,"TAEE11.SA",-0.0110093810552935,-0.0110091748169345
"611",21.57,21.77,21.459999,21.48,1361800,13.615652,2017-06-20,"TAEE11.SA",-0.00371006021722675,-0.00371052892905988
"612",21.51,21.879999,21.450001,21.540001,2039600,13.653683,2017-06-21,"TAEE11.SA",0.00279318243445115,0.0027933426443203
"613",21.66,22.059999,21.549999,21.59,1529700,13.685376,2017-06-22,"TAEE11.SA",0.00232120520155621,0.00232121623392678
"614",21.6,21.690001,21.370001,21.6,1099800,13.691713,2017-06-23,"TAEE11.SA",0.000463049024009399,0.000463177396943015
"615",21.610001,22.1,21.610001,22.030001,1543000,13.964282,2017-06-26,"TAEE11.SA",0.0199075893571536,0.0199074537037036
"616",22.09,22.32,21.74,21.74,2076700,13.780456,2017-06-27,"TAEE11.SA",-0.0131640137316048,-0.0131639122485742
"617",21.83,21.98,21.5,21.5,1717800,13.628327,2017-06-28,"TAEE11.SA",-0.0110394750362396,-0.0110395584176632
"618",21.65,21.950001,21.5,21.91,5383600,13.888214,2017-06-29,"TAEE11.SA",0.0190696187433717,0.0190697674418605
"619",21.9,22.469999,21.9,22.040001,1997500,13.970615,2017-06-30,"TAEE11.SA",0.0059331603041255,0.00593340940209952
"620",22.139999,22.440001,22.139999,22.280001,1012400,14.122751,2017-07-03,"TAEE11.SA",0.0108897138744428,0.0108892917019376
"621",22.4,22.879999,22.370001,22.629999,2037500,14.344606,2017-07-04,"TAEE11.SA",0.0157090498869521,0.0157090657222143
"622",22.700001,22.77,22.200001,22.200001,1843300,14.07204,2017-07-05,"TAEE11.SA",-0.0190012887074069,-0.0190012381352735
"623",22.27,22.610001,21.700001,21.700001,2811500,13.755102,2017-07-06,"TAEE11.SA",-0.0225225340462363,-0.0225225215079945
"624",21.860001,22.73,21.860001,22.120001,3926000,14.021332,2017-07-07,"TAEE11.SA",0.0193550000574332,0.0193548378177493
"625",22.540001,23.17,22.540001,22.959999,4317000,14.553785,2017-07-10,"TAEE11.SA",0.0379744948625422,0.0379745914116369
"626",23.030001,23.15,22.5,22.92,1764900,14.528428,2017-07-11,"TAEE11.SA",-0.00174229590446739,-0.00174211680061476
"627",23,23.15,22.950001,22.950001,2874600,14.547449,2017-07-12,"TAEE11.SA",0.00130922629757335,0.00130894415357763
"628",23,23.469999,22.99,23.32,1948500,14.781981,2017-07-13,"TAEE11.SA",0.0161218643901071,0.0161219600818319
"629",23.27,23.41,22.83,22.83,1948400,14.471378,2017-07-14,"TAEE11.SA",-0.0210122716298986,-0.0210120068610635
"630",22.93,23.030001,22.58,22.629999,1964400,14.344606,2017-07-17,"TAEE11.SA",-0.00876018855979011,-0.00876044678055177
"631",22.690001,22.780001,22.57,22.6,2078000,14.325589,2017-07-18,"TAEE11.SA",-0.00132572480554716,-0.00132562975367345
"632",22.68,22.799999,22.450001,22.52,2561400,14.274881,2017-07-19,"TAEE11.SA",-0.00353967993916338,-0.00353982300884959
"633",22.639999,22.73,22.58,22.6,1020300,14.325589,2017-07-20,"TAEE11.SA",0.00355225378060942,0.00355239786856143
"634",22.74,22.83,22.549999,22.780001,3284700,14.439689,2017-07-21,"TAEE11.SA",0.0079647684992219,0.00796464601769897
"635",22.85,22.99,22.709999,22.99,1558200,14.572803,2017-07-24,"TAEE11.SA",0.00921861959769354,0.00921856851542713
"636",23.01,23.389999,22.85,23.389999,1622800,14.826353,2017-07-25,"TAEE11.SA",0.0173988490752259,0.0173988255763375
"637",23.389999,23.719999,23.15,23.15,1998400,14.674221,2017-07-26,"TAEE11.SA",-0.0102609185144856,-0.0102607528969968
"638",23.280001,23.440001,23.17,23.440001,956000,14.858041,2017-07-27,"TAEE11.SA",0.012526729698292,0.0125270410367171
"639",23.41,23.469999,23.219999,23.24,793700,14.731268,2017-07-28,"TAEE11.SA",-0.00853228228405079,-0.00853246550629416
"640",23.24,23.389999,22.969999,23.219999,1199800,14.718596,2017-07-31,"TAEE11.SA",-0.000860211082983509,-0.000860628227194349
"641",23.280001,23.75,23.16,23.65,873200,14.99116,2017-08-01,"TAEE11.SA",0.0185183423745037,0.0185185623823669
"642",23.57,23.74,23.200001,23.200001,1386000,14.705914,2017-08-02,"TAEE11.SA",-0.0190276136069524,-0.019027441860465
"643",23.299999,23.639999,23.219999,23.4,611100,14.832689,2017-08-03,"TAEE11.SA",0.00862068144829364,0.00862064618014458
"644",23.49,23.879999,23.48,23.75,1065800,15.054546,2017-08-04,"TAEE11.SA",0.0149573014036768,0.0149572649572651
"645",23.84,24.16,23.610001,24.16,1091500,15.314438,2017-08-07,"TAEE11.SA",0.0172633568624387,0.0172631578947369
"646",24.190001,24.190001,23.73,23.75,1520100,15.054546,2017-08-08,"TAEE11.SA",-0.0169703909474184,-0.0169701986754967
"647",23.74,23.889999,23.6,23.84,867000,15.111598,2017-08-09,"TAEE11.SA",0.00378968585303063,0.00378947368421056
"648",23.23,23.49,22.84,23.4,1259100,14.832689,2017-08-10,"TAEE11.SA",-0.0184566185521876,-0.0184563758389262
"649",23.5,23.51,23.02,23.17,1190200,14.686896,2017-08-11,"TAEE11.SA",-0.00982916853444438,-0.00982905982905968
"650",23.360001,23.59,22.93,22.93,882400,14.534767,2017-08-14,"TAEE11.SA",-0.010358145111125,-0.0103582218385845
"651",23.049999,23.389999,22.98,23.07,946300,14.62351,2017-08-15,"TAEE11.SA",0.00610556743014867,0.00610553859572605
