"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"856",24.51,25.035,24.365,24.6,2537200,23.193537,2018-06-06,"UGPA3.SA",-0.00786456486374221,-0.00786448880822743
"857",24.254999,24.6,23.285,24.16,4057600,22.778694,2018-06-07,"UGPA3.SA",-0.0178861464726142,-0.0178861788617887
"858",24.105,24.4,23.385,24.389999,3995800,22.995544,2018-06-08,"UGPA3.SA",0.0095198609718361,0.00951982615894043
"859",24.805,25.08,24.41,24.815001,3094600,23.396246,2018-06-11,"UGPA3.SA",0.0174252020304457,0.0174252569670053
"860",24.610001,25.879999,24.610001,25.49,3147200,24.032654,2018-06-12,"UGPA3.SA",0.0272012869073097,0.0272012481482471
"861",25.66,25.82,23.855,24.424999,4100200,23.028542,2018-06-13,"UGPA3.SA",-0.041781153259228,-0.0417811298548449
"862",24.5,24.684999,24,24.23,2891400,22.844692,2018-06-14,"UGPA3.SA",-0.00798357099637503,-0.0079835827219481
"863",24.030001,24.215,23.139999,23.5,6152400,22.156427,2018-06-15,"UGPA3.SA",-0.0301280052276476,-0.0301279405695419
"864",23.290001,23.795,23.195,23.75,3276600,22.392136,2018-06-18,"UGPA3.SA",0.0106384030240978,0.0106382978723405
"865",23.75,24.65,23.315001,24.35,4466400,22.957832,2018-06-19,"UGPA3.SA",0.0252631548861617,0.0252631578947369
"866",24.51,24.545,23.105,23.32,4157200,21.986719,2018-06-20,"UGPA3.SA",-0.0422998565369761,-0.042299794661191
"867",23.275,23.275,22.344999,22.6,3420800,21.307886,2018-06-21,"UGPA3.SA",-0.0308746839398821,-0.0308747855917667
"868",22.625,23.33,22.450001,22.965,2702200,21.652016,2018-06-22,"UGPA3.SA",0.0161503586043215,0.016150442477876
"869",22.99,23.52,22.629999,23.209999,2150200,21.883007,2018-06-25,"UGPA3.SA",0.0106683368421674,0.0106683649031134
"870",23.365,23.440001,22.834999,23.17,1676400,21.845297,2018-06-26,"UGPA3.SA",-0.00172325494389325,-0.00172335207769714
"871",23.1,23.195,21.780001,22.1,3257800,20.836472,2018-06-27,"UGPA3.SA",-0.0461804204355747,-0.046180405697022
"872",21.940001,22.75,21.934999,22.605,2956800,21.312597,2018-06-28,"UGPA3.SA",0.0228505574264204,0.0228506787330316
"873",23.25,23.415001,22.705,22.975,3510800,21.661444,2018-06-29,"UGPA3.SA",0.0163681131867692,0.0163680601636806
"874",22.9,23.065001,22.309999,23.01,1589600,21.694445,2018-07-02,"UGPA3.SA",0.00152349030840249,0.00152339499455922
"875",23.01,23.495001,22.875,23,3000400,21.685015,2018-07-03,"UGPA3.SA",-0.000434673484387416,-0.000434593654932702
"876",22.885,23.219999,22.719999,22.9,1059600,21.590731,2018-07-04,"UGPA3.SA",-0.00434788723918333,-0.00434782608695661
"877",23.040001,23.15,22.51,22.885,2573400,21.57659,2018-07-05,"UGPA3.SA",-0.000654956981308463,-0.000655021834060965
"878",22.895,23.59,22.674999,23.33,3063600,21.996147,2018-07-06,"UGPA3.SA",0.0194450096145871,0.0194450513436748
"879",23.66,23.75,22.754999,22.795,3076400,21.491735,2018-07-10,"UGPA3.SA",-0.0229318343799031,-0.0229318474067722
"880",22.754999,23.190001,22.514999,22.75,1967800,21.449308,2018-07-11,"UGPA3.SA",-0.00197410772094486,-0.00197411713094986
"881",22.764999,22.834999,22.455,22.67,2167600,21.373882,2018-07-12,"UGPA3.SA",-0.0035164770816849,-0.00351648351648348
"882",22.745001,22.77,21.41,21.465,7368200,20.237776,2018-07-13,"UGPA3.SA",-0.0531539380632867,-0.0531539479488311
"883",21.52,21.555,20.77,21.07,6961800,19.865358,2018-07-16,"UGPA3.SA",-0.0184021208654548,-0.0184020498485907
"884",21.110001,21.65,21.02,21.35,10450800,20.129349,2018-07-17,"UGPA3.SA",0.0132890129641761,0.0132890365448506
"885",21.360001,21.719999,21.215,21.58,5543000,20.346201,2018-07-18,"UGPA3.SA",0.0107729266356305,0.0107728337236532
"886",21.360001,21.450001,21.025,21.405001,3359000,20.181206,2018-07-19,"UGPA3.SA",-0.00810937629093511,-0.0081093141797961
"887",22.014999,22.014999,21.280001,21.65,3271800,20.412197,2018-07-20,"UGPA3.SA",0.0114458471906982,0.0114458765967822
"888",21.344999,21.35,20.299999,20.915001,5334200,19.719219,2018-07-23,"UGPA3.SA",-0.0339492118364328,-0.0339491454965357
"889",21.059999,21.950001,20.965,21.889999,3822200,20.638477,2018-07-24,"UGPA3.SA",0.0466173634970026,0.0466171624854332
"890",21.99,22.870001,21.955,22.5,4232800,21.2136,2018-07-25,"UGPA3.SA",0.0278665426717291,0.0278666527120444
"891",22.5,22.59,21.535,21.625,2830600,20.388628,2018-07-26,"UGPA3.SA",-0.0388888260361278,-0.0388888888888889
"892",21.625,22.25,21.625,21.865,2168200,20.614904,2018-07-27,"UGPA3.SA",0.0110981474574943,0.0110982658959538
"893",21.875,22.18,21.715,22.110001,1749600,20.8459,2018-07-30,"UGPA3.SA",0.0112052910845475,0.0112051680768352
"894",21.690001,21.690001,20.325001,20.325001,9034400,19.162952,2018-07-31,"UGPA3.SA",-0.0807328059714381,-0.0807326964842743
"895",20.440001,20.440001,19.75,19.85,7164000,18.715111,2018-08-01,"UGPA3.SA",-0.0233701467289591,-0.0233702817529996
"896",21.33,21.934999,20.965,21.35,8974000,20.129349,2018-08-02,"UGPA3.SA",0.0755666370346402,0.0755667506297228
"897",21.375,22.950001,21.375,22.59,8790400,21.298454,2018-08-03,"UGPA3.SA",0.0580796229425997,0.05807962529274
"898",23,23.065001,22.004999,22.225,4828000,20.954323,2018-08-06,"UGPA3.SA",-0.0161575577269599,-0.0161575918548029
"899",22.295,23.375,22.26,22.815001,6614200,21.510593,2018-08-07,"UGPA3.SA",0.0265467894142895,0.0265467266591675
"900",22.885,23.059999,22.299999,22.465,3652400,21.180601,2018-08-08,"UGPA3.SA",-0.0153409066872309,-0.0153408277299658
"901",22.25,22.540001,21.51,21.84,3828400,20.591335,2018-08-09,"UGPA3.SA",-0.02782102358663,-0.0278210549744047
"902",21.35,21.395,20.440001,20.440001,4965200,19.385885,2018-08-10,"UGPA3.SA",-0.0585416147131792,-0.0641025183150183
"903",20.424999,20.92,20.200001,20.844999,2979400,19.769997,2018-08-13,"UGPA3.SA",0.0198140038486765,0.0198139912028381
"904",21.155001,22.135,21.035,21.875,3010800,20.74688,2018-08-14,"UGPA3.SA",0.049412400011998,0.0494123794393082
"905",21.51,21.635,20.860001,21.225,3906600,20.1304,2018-08-15,"UGPA3.SA",-0.0297143474103093,-0.0297142857142857
"906",21.83,22.395,21.645,21.93,4916400,20.799044,2018-08-16,"UGPA3.SA",0.0332156340658902,0.0332155477031801
"907",21.700001,21.764999,21.105,21.42,3645400,20.315344,2018-08-17,"UGPA3.SA",-0.023255876568173,-0.0232558139534883
"908",21.184999,21.57,20.969999,21.5,3188200,20.391216,2018-08-20,"UGPA3.SA",0.00373471401714887,0.00373482726423902
"909",21.27,21.645,20.700001,20.83,4065000,19.75577,2018-08-21,"UGPA3.SA",-0.0311627320312826,-0.0311627906976745
"910",20.825001,21.514999,20.75,21.514999,2384400,20.405445,2018-08-22,"UGPA3.SA",0.0328853291974953,0.0328852136341815
"911",21.424999,22.125,21.299999,21.540001,3291200,20.429155,2018-08-23,"UGPA3.SA",0.00116194476523312,0.00116207302635707
"912",21.735001,21.735001,20.625,21.190001,4138000,20.097208,2018-08-24,"UGPA3.SA",-0.0162486896790397,-0.0162488386142601
"913",21.25,21.75,21.110001,21.74,2099400,20.618841,2018-08-27,"UGPA3.SA",0.0259554959076904,0.0259555910356022
"914",21.655001,21.655001,21.065001,21.344999,2247200,20.244213,2018-08-28,"UGPA3.SA",-0.0181692074738828,-0.0181693192272308
"915",21.5,21.82,21.209999,21.690001,2980200,20.571423,2018-08-29,"UGPA3.SA",0.0161631375840592,0.0161631302957661
"916",21.695,21.695,20.65,20.700001,3831400,19.632477,2018-08-30,"UGPA3.SA",-0.0456432206950388,-0.0456431514226301
"917",20.844999,21.045,20.450001,20.584999,3692400,19.523403,2018-08-31,"UGPA3.SA",-0.00555579410585849,-0.00555565190552409
"918",21.5,21.889999,21.040001,21.25,5815800,20.15411,2018-09-03,"UGPA3.SA",0.0323051775348797,0.0323051266604386
"919",21.25,21.305,19.924999,20.030001,4757600,18.99703,2018-09-04,"UGPA3.SA",-0.0574116148021421,-0.0574117176470589
"920",20.01,20.1,19.504999,19.655001,3678200,18.641367,2018-09-05,"UGPA3.SA",-0.0187220318123412,-0.0187219161896197
"921",20,20.145,19.245001,19.59,4793200,18.579721,2018-09-06,"UGPA3.SA",-0.00330694631997752,-0.00330709726242184
"922",19.924999,19.924999,19.209999,19.405001,3019000,18.404261,2018-09-10,"UGPA3.SA",-0.0094436294280198,-0.00944354262378766
"923",19,19.215,18.504999,19.15,4481400,18.162413,2018-09-11,"UGPA3.SA",-0.0131408699322402,-0.0131409939118272
"924",19.25,19.605,19.200001,19.215,3487200,18.224058,2018-09-12,"UGPA3.SA",0.0033940974693174,0.00339425587467379
"925",19.110001,19.33,18.84,19.02,3412000,18.039114,2018-09-13,"UGPA3.SA",-0.010148343469934,-0.0101483216237315
"926",19.1,19.33,18.924999,19.115,3279000,18.129215,2018-09-14,"UGPA3.SA",0.00499475750305689,0.00499474237644582
"927",19.190001,19.795,19.045,19.655001,2438000,18.641367,2018-09-17,"UGPA3.SA",0.0282500924612565,0.0282501177086059
"928",19.745001,19.82,19.424999,19.58,3067600,18.570234,2018-09-18,"UGPA3.SA",-0.00381586822468538,-0.00381587362931202
"929",19.639999,19.940001,19.275,19.5,3882000,18.494362,2018-09-19,"UGPA3.SA",-0.00408567818800776,-0.00408580183861074
"930",19.514999,19.725,18.905001,18.934999,4663400,17.958498,2018-09-20,"UGPA3.SA",-0.0289744517815754,-0.0289744102564102
"931",19.125,19.195,18.309999,18.4,12744800,17.451088,2018-09-21,"UGPA3.SA",-0.0282545901110438,-0.0282545037367049
"932",18.49,18.795,18.139999,18.5,4281000,17.545933,2018-09-24,"UGPA3.SA",0.0054349046890374,0.00543478260869579
"933",18.360001,18.49,18.184999,18.35,2620000,17.403667,2018-09-25,"UGPA3.SA",-0.00810820376437105,-0.00810810810810803
"934",18.75,19.5,18.719999,19.205,6671400,18.214575,2018-09-26,"UGPA3.SA",0.0465940884757219,0.046594005449591
"935",19.485001,19.684999,19.16,19.225,4036600,18.233545,2018-09-27,"UGPA3.SA",0.00104147365502616,0.00104139546992976
"936",19.075001,19.08,18.6,18.665001,3352800,17.702421,2018-09-28,"UGPA3.SA",-0.0291289488686922,-0.0291286866059819
"937",18.684999,18.844999,18.459999,18.65,2430200,17.688198,2018-10-01,"UGPA3.SA",-0.000803449426493796,-0.000803696715580227
"938",19.09,19.665001,18.635,19.575001,5177200,18.565493,2018-10-02,"UGPA3.SA",0.0495977600431654,0.0495979088471852
"939",20,20.495001,19.85,20.035,8082400,19.001772,2018-10-03,"UGPA3.SA",0.0234994567609919,0.0234993091443521
"940",20.025,20.025,19.555,19.934999,5574600,18.906925,2018-10-04,"UGPA3.SA",-0.00499148184706133,-0.00499131519840279
"941",20.084999,20.299999,19.805,19.875,2982600,18.850023,2018-10-05,"UGPA3.SA",-0.00300958511233318,-0.00300973177876762
"942",20.775,21.535,20.639999,21.209999,7393600,20.116175,2018-10-08,"UGPA3.SA",0.0671697854161768,0.0671697610062894
"943",21.545,21.834999,21.110001,21.834999,4684400,20.708942,2018-10-09,"UGPA3.SA",0.0294671825036321,0.029467233826838
"944",21.75,21.795,20.66,20.735001,5932800,19.665672,2018-10-10,"UGPA3.SA",-0.0503777546916689,-0.0503777444642887
"945",20.934999,21.004999,19.955,20.110001,5406400,19.072903,2018-10-11,"UGPA3.SA",-0.0301423210963755,-0.0301422700678915
"946",20.285,20.360001,19.334999,19.365,5930400,18.366325,2018-10-15,"UGPA3.SA",-0.0370461696365781,-0.0370462935332525
"947",19.565001,19.92,19.385,19.875,5245000,18.850023,2018-10-16,"UGPA3.SA",0.0263361342021335,0.0263361735089078
"948",19.945,20.495001,19.67,20.32,4758400,19.272074,2018-10-17,"UGPA3.SA",0.0223899461555033,0.0223899371069183
"949",20.424999,20.475,19.790001,19.790001,2837000,18.769409,2018-10-18,"UGPA3.SA",-0.0260825586286146,-0.026082627952756
"950",20.02,20.08,19.584999,19.975,3020000,18.944866,2018-10-19,"UGPA3.SA",0.00934803008448482,0.00934810463122271
"951",20.25,20.305,19.75,19.895,2798400,18.86899,2018-10-22,"UGPA3.SA",-0.00400509562854656,-0.00400500625782241
"952",19.790001,20.290001,19.535,20.004999,3738200,18.97332,2018-10-23,"UGPA3.SA",0.00552917776733142,0.00552897712993228
"953",20.059999,20.209999,19.555,19.59,3901400,18.579721,2018-10-24,"UGPA3.SA",-0.0207448670027176,-0.0207447648460268
"954",19.75,20.985001,19.709999,20.655001,8477800,19.589798,2018-10-25,"UGPA3.SA",0.0543644869586577,0.0543645227156713
"955",21,21.74,20.799999,21.25,9081800,20.15411,2018-10-26,"UGPA3.SA",0.0288064226083393,0.0288065345530606
"956",21.290001,21.725,20.65,20.85,8406200,19.77474,2018-10-29,"UGPA3.SA",-0.018823455860864,-0.0188235294117647
"957",21.125,22.745001,21.025,22.66,9910800,21.491396,2018-10-30,"UGPA3.SA",0.0868105471930352,0.0868105515587529
"958",22.950001,23.34,21.67,22.125,10728200,20.983986,2018-10-31,"UGPA3.SA",-0.0236099134742108,-0.0236098852603707
"959",22.245001,22.360001,21.905001,22.125,4810400,20.983986,2018-11-01,"UGPA3.SA",0,0
"960",22.254999,22.344999,21.305,21.48,11012400,20.37225,2018-11-05,"UGPA3.SA",-0.0291525165905087,-0.0291525423728813
"961",21.25,21.690001,21.045,21.35,5947400,20.248955,2018-11-06,"UGPA3.SA",-0.00605210519211197,-0.00605214152700184
"962",21.305,22.049999,21.305,21.895,11062800,20.76585,2018-11-07,"UGPA3.SA",0.0255269963314158,0.025526932084309
"963",21.75,21.93,20.684999,20.695,13166000,19.627733,2018-11-08,"UGPA3.SA",-0.0548071473115717,-0.0548070335693081
"964",20.700001,20.940001,19.809999,20.245001,5700800,19.200941,2018-11-09,"UGPA3.SA",-0.0217443349163146,-0.0217443343802852
"965",20.445,20.700001,19.905001,20.205,3419200,19.163004,2018-11-12,"UGPA3.SA",-0.00197578858244496,-0.00197584579027688
"966",20.299999,20.469999,19.5,19.75,4705000,18.731466,2018-11-13,"UGPA3.SA",-0.022519329432901,-0.0225191784211828
"967",19.889999,20.695,19.504999,20.695,5474200,19.627733,2018-11-14,"UGPA3.SA",0.0478482036590195,0.0478481012658227
"968",20.75,21.85,20.459999,21.85,5582800,20.723171,2018-11-16,"UGPA3.SA",0.0558107245497992,0.055810582266248
"969",21.719999,21.870001,21.200001,21.799999,2883600,20.675747,2018-11-19,"UGPA3.SA",-0.00228845286273993,-0.00228837528604131
"970",21.450001,22.764999,21.25,22.764999,6393000,21.590981,2018-11-21,"UGPA3.SA",0.0442660669043782,0.0442660570764246
"971",22.65,22.825001,22.254999,22.700001,2408800,21.529337,2018-11-22,"UGPA3.SA",-0.00285508101739318,-0.00285517253921241
"972",22.49,22.995001,22.379999,22.799999,5021400,21.624174,2018-11-23,"UGPA3.SA",0.00440501256494796,0.00440519804382378
"973",22.995001,22.995001,22.565001,22.625,4941000,21.4582,2018-11-26,"UGPA3.SA",-0.00767539143922902,-0.00767539507348225
"974",22.625,23.385,22.35,23.049999,5470400,21.861282,2018-11-27,"UGPA3.SA",0.0187845206028463,0.0187844861878452
"975",23.065001,23.915001,22.790001,23.6,6716200,22.382921,2018-11-28,"UGPA3.SA",0.0238613179227092,0.0238612157857361
"976",23.575001,24.610001,23.42,24.209999,5815800,22.961458,2018-11-29,"UGPA3.SA",0.0258472520186261,0.0258474152542372
"977",24.110001,24.27,23.625,23.625,4786800,22.40663,2018-11-30,"UGPA3.SA",-0.0241634481573426,-0.024163528466069
"978",24.16,24.209999,23.375,23.790001,4709800,22.56312,2018-12-03,"UGPA3.SA",0.00698409354731178,0.00698416931216927
"979",24,24.1,23.27,23.514999,4540400,22.302303,2018-12-04,"UGPA3.SA",-0.0115594385882805,-0.01155956235563
"980",23.504999,23.844999,23.485001,23.65,4289000,22.43034,2018-12-05,"UGPA3.SA",0.00574097661573347,0.00574105914271983
"981",23.360001,24.495001,23.26,24.495001,3521200,23.231764,2018-12-06,"UGPA3.SA",0.0357294628614635,0.0357294291754757
"982",24.4,24.629999,23.83,24.01,4623200,22.771776,2018-12-07,"UGPA3.SA",-0.0197999600891262,-0.0197999991916716
"983",24.025,24.334999,23.665001,23.695,3528400,22.473022,2018-12-10,"UGPA3.SA",-0.0131194861568987,-0.0131195335276968
"984",23.9,24.469999,23.9,24.215,6693400,22.966204,2018-12-11,"UGPA3.SA",0.0219455131579545,0.0219455581346275
"985",24.434999,25.25,24.389999,25,7065000,23.71072,2018-12-12,"UGPA3.SA",0.0324178954432346,0.0324179227751393
"986",25.225,25.34,24.635,24.65,4626000,23.378771,2018-12-13,"UGPA3.SA",-0.0139999544509825,-0.014
"987",24.65,25.32,24.355,24.855,4465200,23.573198,2018-12-14,"UGPA3.SA",0.00831639096854153,0.00831643002028404
"988",24.75,25.15,24.42,24.75,5167800,23.473614,2018-12-17,"UGPA3.SA",-0.00422445864154708,-0.00422450211225112
"989",24.934999,25.15,24.76,24.9,5430800,23.615877,2018-12-18,"UGPA3.SA",0.0060605495174284,0.0060606060606061
"990",25.125,25.15,24.610001,24.75,4436400,23.473614,2018-12-19,"UGPA3.SA",-0.00602404052155248,-0.00602409638554213
"991",25.004999,25.27,24.504999,25.27,3917600,23.966797,2018-12-20,"UGPA3.SA",0.0210101009584633,0.0210101010101009
"992",25.275,25.700001,24.65,24.799999,7083400,23.521032,2018-12-21,"UGPA3.SA",-0.0185992729858728,-0.0185991689750693
"993",24.700001,25.200001,24.040001,25.094999,1989400,23.800817,2018-12-26,"UGPA3.SA",0.0118950988204938,0.0118951617699663
"994",25.025,26.040001,24.799999,25.775,3824600,24.445749,2018-12-27,"UGPA3.SA",0.0270970530129282,0.0270970722094868
"995",26.035,26.74,26.035,26.6,3498000,25.228207,2018-12-28,"UGPA3.SA",0.0320079372491309,0.0320077594568382
"996",26.6,27.709999,26.299999,27.17,3473600,25.768808,2019-01-02,"UGPA3.SA",0.0214284352431386,0.0214285714285714
"997",27.15,27.370001,26.405001,26.665001,5267600,25.289856,2019-01-03,"UGPA3.SA",-0.0185865019445214,-0.0185866396761134
"998",26.58,26.594999,26.055,26.485001,3569400,25.119139,2019-01-04,"UGPA3.SA",-0.00675041407906785,-0.00675042164821216
"999",26.299999,26.42,25.365,25.674999,6256400,24.35091,2019-01-07,"UGPA3.SA",-0.030583412910769,-0.0305834234252058
"1000",25.85,25.885,25.01,25.25,6551200,23.947826,2019-01-08,"UGPA3.SA",-0.016553139081866,-0.016553028882299
"1001",25.299999,26.115,25.174999,26.059999,7621800,24.716053,2019-01-09,"UGPA3.SA",0.0320791958318054,0.0320791683168318
"1002",26.059999,26.785,26.025,26.735001,4767000,25.356243,2019-01-10,"UGPA3.SA",0.0259017894159719,0.0259018428972311
"1003",26.5,26.83,26.455,26.594999,3187800,25.223461,2019-01-11,"UGPA3.SA",-0.00523665907445359,-0.00523665587295097
"1004",26.594999,27.190001,26.365,26.785,4532000,25.403664,2019-01-14,"UGPA3.SA",0.0071442614477053,0.0071442379072848
"1005",26.775,27.094999,26.205,26.549999,4533200,25.180782,2019-01-15,"UGPA3.SA",-0.00877361627834472,-0.00877360462945675
"1006",26.615,26.85,26.1,26.530001,3692400,25.161818,2019-01-16,"UGPA3.SA",-0.00075311402163758,-0.000753220367352925
"1007",26.525,27.700001,26.525,27.5,4242000,26.081791,2019-01-17,"UGPA3.SA",0.0365622627109059,0.0365623431374917
"1008",27.5,28.49,27.5,28.01,4760000,26.565491,2019-01-18,"UGPA3.SA",0.0185455055597985,0.0185454545454546
"1009",28.01,28.105,27.299999,27.52,2646600,26.100761,2019-01-21,"UGPA3.SA",-0.0174937478098938,-0.017493752231346
"1010",27.5,28.445,27.16,27.200001,4064000,25.797262,2019-01-22,"UGPA3.SA",-0.0116279751383493,-0.0116278706395349
"1011",27.559999,28.235001,27.389999,28.135,3949200,26.684044,2019-01-23,"UGPA3.SA",0.0343750433670054,0.0343749619715088
"1012",28.129999,28.855,27.905001,28.855,5236400,27.366913,2019-01-24,"UGPA3.SA",0.0255909111827277,0.0255909010129731
"1013",28.565001,29.25,28.25,29.094999,4322800,27.594536,2019-01-28,"UGPA3.SA",0.00831745253839933,0.00831741465950442
"1014",29.254999,29.334999,28.355,28.525,4148000,27.05393,2019-01-29,"UGPA3.SA",-0.0195910523735568,-0.0195909613195039
"1015",28.674999,28.9,27.68,28.34,5672200,26.878471,2019-01-30,"UGPA3.SA",-0.00648552724132867,-0.00648553900087634
"1016",28.575001,28.84,28.355,28.6,4076800,27.125063,2019-01-31,"UGPA3.SA",0.00917433138216817,0.00917431192660545
"1017",28.605,28.83,27.775,27.99,5127600,26.54652,2019-02-01,"UGPA3.SA",-0.0213287246558653,-0.0213286713286714
"1018",28.01,28.525,27.58,28.395,4292800,26.930635,2019-02-04,"UGPA3.SA",0.0144695048541201,0.0144694533762058
"1019",28.27,28.799999,28.205,28.5,3413200,27.03022,2019-02-05,"UGPA3.SA",0.00369783334110019,0.00369783412572633
"1020",28.325001,28.325001,27.299999,27.299999,3914600,25.892105,2019-02-06,"UGPA3.SA",-0.0421052806821401,-0.042105298245614
"1021",27.309999,27.5,26.625,26.965,4264200,25.574381,2019-02-07,"UGPA3.SA",-0.012271076453614,-0.0122710260905138
"1022",26.775,27.200001,26.450001,26.969999,2405000,25.579124,2019-02-08,"UGPA3.SA",0.000185459034179658,0.000185388466530823
"1023",27.045,27.254999,26.559999,26.950001,2655800,25.560154,2019-02-11,"UGPA3.SA",-0.000741620393255094,-0.000741490572543246
"1024",27.264999,27.344999,26.825001,26.844999,3061600,25.460571,2019-02-12,"UGPA3.SA",-0.00389602503959874,-0.00389617796303598
"1025",26.860001,27.75,26.77,27.6,5749600,26.176636,2019-02-13,"UGPA3.SA",0.028124467436335,0.0281244562534719
"1026",27.6,28.1,26.93,28.01,3763400,26.565491,2019-02-14,"UGPA3.SA",0.0148550409609547,0.0148550724637682
"1027",27.889999,28.540001,27.66,28.525,4023400,27.05393,2019-02-15,"UGPA3.SA",0.0183862214329109,0.0183862906104961
"1028",28.264999,28.459999,27.805,27.860001,3376800,26.423225,2019-02-18,"UGPA3.SA",-0.0233128791269883,-0.0233128483786151
"1029",27.860001,28.195,27.815001,27.950001,3063600,26.508585,2019-02-19,"UGPA3.SA",0.00323049135750852,0.00323043778785226
"1030",28.145,28.145,27.33,27.344999,4395600,25.934784,2019-02-20,"UGPA3.SA",-0.0216458554841762,-0.0216458668463017
"1031",26.5,26.709999,25.33,26,12727600,24.659147,2019-02-21,"UGPA3.SA",-0.0491863360034154,-0.0491862881399264
"1032",26,26.940001,25.615,26.75,6853600,25.37047,2019-02-22,"UGPA3.SA",0.0288462127258498,0.0288461538461537
"1033",26.65,27.325001,26.575001,27.235001,4245400,25.83046,2019-02-25,"UGPA3.SA",0.0181309215004688,0.018130878504673
"1034",27.235001,27.475,26.82,27.01,2646400,25.617062,2019-02-26,"UGPA3.SA",-0.00826148663244863,-0.00826146472328015
"1035",26.91,27.754999,26.91,27.555,6391600,26.133955,2019-02-27,"UGPA3.SA",0.0201776847009232,0.0201777119585338
"1036",27.605,27.805,26.415001,26.705,4958600,25.327789,2019-02-28,"UGPA3.SA",-0.0308474549680674,-0.0308473961168573
"1037",26.305,26.525,25.555,25.700001,4655200,24.522697,2019-03-01,"UGPA3.SA",-0.0317869040996827,-0.0376333645384759
"1038",25.344999,25.875,25.155001,25.6,2162600,24.427277,2019-03-06,"UGPA3.SA",-0.00389108914080705,-0.00389108934275917
"1039",25.5,25.950001,25.33,25.950001,3370000,24.761244,2019-03-07,"UGPA3.SA",0.0136718881928592,0.0136719140624999
"1040",25.75,26.49,25.455,26.25,2418400,25.047503,2019-03-08,"UGPA3.SA",0.0115607681100351,0.0115606546604756
"1041",26.325001,27.049999,26.254999,26.68,3465800,25.457804,2019-03-11,"UGPA3.SA",0.0163809142971258,0.0163809523809524
"1042",26.68,27.030001,26.68,26.85,5107200,25.620016,2019-03-12,"UGPA3.SA",0.00637179860446713,0.00637181409295362
"1043",26.799999,27.6,26.455,27.205,6202800,25.958755,2019-03-13,"UGPA3.SA",0.0132216545063828,0.0132216014897577
"1044",27.16,27.535,27.014999,27.195,3618600,25.949211,2019-03-14,"UGPA3.SA",-0.000367660159356742,-0.000367579489064407
"1045",27.049999,27.635,27.049999,27.51,5771200,26.249781,2019-03-15,"UGPA3.SA",0.0115830111366393,0.0115830115830116
"1046",27.235001,27.67,26.940001,27.25,6342800,26.001696,2019-03-18,"UGPA3.SA",-0.00945093599066593,-0.00945110868775001
"1047",27.190001,27.455,26.450001,26.625,4536000,25.405321,2019-03-19,"UGPA3.SA",-0.0229360038668246,-0.0229357798165137
"1048",26.450001,26.754999,26.290001,26.315001,6415600,25.109526,2019-03-20,"UGPA3.SA",-0.0116430333629716,-0.0116431549295775
"1049",26.165001,26.290001,25.120001,25.575001,6532400,24.403425,2019-03-21,"UGPA3.SA",-0.028120841468692,-0.0281208425566847
"1050",25.01,25.34,24.395,24.65,7968200,23.520798,2019-03-22,"UGPA3.SA",-0.0361681608216879,-0.0361681706288106
"1051",24.5,24.805,24.18,24.355,20318000,23.239311,2019-03-25,"UGPA3.SA",-0.0119675786510304,-0.0119675456389452
"1052",24.465,24.620001,23.915001,24.15,18777800,23.043701,2019-03-26,"UGPA3.SA",-0.00841720307456628,-0.0084171628002464
"1053",23.885,24.049999,23.125,23.25,13709200,22.184931,2019-03-27,"UGPA3.SA",-0.0372670171340966,-0.0372670807453416
"1054",23.295,23.879999,22.860001,23.700001,13175600,22.614315,2019-03-28,"UGPA3.SA",0.019354759318386,0.0193548817204301
"1055",23.985001,24.190001,23.280001,23.5,5447600,22.423479,2019-03-29,"UGPA3.SA",-0.00843872564789161,-0.00843886040342368
"1056",23.67,23.690001,23.405001,23.549999,3545800,22.471186,2019-04-01,"UGPA3.SA",0.00212754675579108,0.00212761702127651
"1057",23.59,23.77,23.030001,23.245001,2865600,22.180162,2019-04-02,"UGPA3.SA",-0.0129509853195999,-0.0129510833524876
"1058",23.6,23.6,22.709999,22.9,4578400,21.850962,2019-04-03,"UGPA3.SA",-0.0148420917755244,-0.0148419438656939
"1059",23,23.684999,22.85,23.6,5286400,22.5189,2019-04-04,"UGPA3.SA",0.0305678990243083,0.0305676855895198
"1060",23.844999,23.844999,23.355,23.5,2367200,22.423479,2019-04-05,"UGPA3.SA",-0.0042373739392243,-0.00423728813559332
"1061",23.625,23.68,22.625,22.799999,3887800,21.755543,2019-04-08,"UGPA3.SA",-0.0297873492333639,-0.0297872765957446
"1062",22.764999,22.825001,22.205,22.615,4501200,21.57902,2019-04-09,"UGPA3.SA",-0.00811393215972589,-0.0081139915839471
"1063",22.65,22.995001,22.42,22.76,2462800,21.717377,2019-04-10,"UGPA3.SA",0.00641164427300223,0.00641167366791962
"1064",22.65,22.690001,22.120001,22.264999,3139600,21.245052,2019-04-11,"UGPA3.SA",-0.0217487130236768,-0.021748725834798
"1065",22.155001,22.475,21.870001,22,3965200,20.992189,2019-04-12,"UGPA3.SA",-0.0119022066879385,-0.0119020441006982
"1066",22.190001,22.41,21.975,22.309999,3411000,21.287989,2019-04-15,"UGPA3.SA",0.0140909554501438,0.0140908636363637
"1067",22.1,22.870001,22.1,22.67,4371600,21.6315,2019-04-16,"UGPA3.SA",0.0161363762448392,0.0161363073122505
