"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"25",10.889774,11.270473,10.703851,11.093404,1763036,6.204087,2015-02-05,"BRAP4.SA",0.00642568808768185,0.00642572117443319
"26",10.960602,11.190792,10.668437,10.934041,5204397,6.114961,2015-02-06,"BRAP4.SA",-0.0143656915191551,-0.0143655635366745
"27",10.712704,11.615759,10.712704,11.527224,2369916,6.446703,2015-02-09,"BRAP4.SA",0.0542508774790225,0.0542510312518492
"28",11.208499,11.438689,10.898627,10.898627,1729038,6.095155,2015-02-10,"BRAP4.SA",-0.0545314403346951,-0.0545315160007301
"29",10.907481,11.46525,10.845506,11.46525,2181855,6.412044,2015-02-11,"BRAP4.SA",0.0519903103366526,0.0519903103390913
"30",11.598052,11.810535,11.527224,11.766268,1658218,6.580391,2015-02-12,"BRAP4.SA",0.0262548104785307,0.026254813458058
"31",11.69544,12.191235,11.69544,12.093846,2176772,6.763593,2015-02-13,"BRAP4.SA",0.0278405948825837,0.0278404333472602
"32",12.12926,12.412571,12.12926,12.324037,1618008,6.892328,2015-02-18,"BRAP4.SA",0.0190335225670735,0.019033730047497
"33",12.138114,12.173528,11.819389,11.907923,1520307,6.659615,2015-02-19,"BRAP4.SA",-0.0337640634630274,-0.033764423135049
"34",11.92563,12.226648,11.757414,12.12926,718587,6.783398,2015-02-20,"BRAP4.SA",0.0185871105161486,0.0185873724578165
"35",11.89907,11.934484,11.562638,11.686586,1394593,6.53583,2015-02-23,"BRAP4.SA",-0.0364961631324007,-0.0364963732329919
"36",11.757414,12.067286,11.624612,12.005312,972386,6.714079,2015-02-24,"BRAP4.SA",0.0272725881793132,0.0272728066177752
"37",11.872509,12.155821,11.863656,12.058432,1124643,6.743787,2015-02-25,"BRAP4.SA",0.00442473196993953,0.0044247079959272
"38",12.014165,12.023019,11.429836,11.686586,1458975,6.53583,2015-02-26,"BRAP4.SA",-0.0308368280314903,-0.0308370109811955
"39",11.66888,11.854803,11.571491,11.642319,2005766,6.511071,2015-02-27,"BRAP4.SA",-0.00378819522539597,-0.00378784702392976
"40",11.51837,11.722,11.111111,11.208499,1869661,6.268454,2015-03-02,"BRAP4.SA",-0.0372622261376048,-0.0372623357940974
"41",11.26162,11.509517,11.243913,11.456396,1584010,6.407092,2015-03-03,"BRAP4.SA",0.0221167771192066,0.0221168775587168
"42",11.190792,11.359008,11.066843,11.314741,1045804,6.327871,2015-03-04,"BRAP4.SA",-0.0123645797500644,-0.0123647087618131
"43",11.173085,11.199645,10.67729,10.801239,4384380,6.040691,2015-03-05,"BRAP4.SA",-0.0453833524735255,-0.0453834515522714
"44",10.827799,10.951748,10.553342,10.765825,1634612,6.020886,2015-03-06,"BRAP4.SA",-0.00327859842524636,-0.00327869793456115
"45",10.703851,10.898627,10.553342,10.553342,1941836,5.902051,2015-03-09,"BRAP4.SA",-0.0197371283894098,-0.0197368060506277
"46",10.464807,10.65073,10.305444,10.305444,1275092,5.763413,2015-03-10,"BRAP4.SA",-0.0234898004100609,-0.023489999660771
"47",10.411686,10.429393,10.199203,10.314298,1687585,5.768364,2015-03-11,"BRAP4.SA",0.000859039600320077,0.00085915754818533
"48",10.429393,10.491367,10.172642,10.190349,2758464,5.699044,2015-03-12,"BRAP4.SA",-0.0120172721416333,-0.0120172017523636
"49",10.066401,10.261177,9.915891,10.075254,2944832,5.634677,2015-03-13,"BRAP4.SA",-0.0112943504208776,-0.0112945101291428
"50",10.190349,10.358565,9.871624,10.066401,2099966,5.629725,2015-03-16,"BRAP4.SA",-0.000878843632030724,-0.000878687524899946
"51",10.092961,10.579902,10.092961,10.535635,5587523,5.892149,2015-03-17,"BRAP4.SA",0.0466139997957271,0.046613879180851
"52",10.4471,10.455953,10.084108,10.27003,8528402,5.743607,2015-03-18,"BRAP4.SA",-0.0252101567696268,-0.0252101558187996
"53",10.314298,10.323151,9.969012,9.977866,2184453,5.580212,2015-03-19,"BRAP4.SA",-0.0284481511356887,-0.0284482129068756
"54",10.119521,10.659583,10.048694,10.553342,8134207,5.902051,2015-03-20,"BRAP4.SA",0.057675048904952,0.0576752584169802
"55",10.765825,10.765825,10.438247,10.624169,1588415,5.941662,2015-03-23,"BRAP4.SA",0.00671139575039259,0.00671133371779287
"56",10.624169,10.668437,10.146082,10.27003,1824029,5.743607,2015-03-24,"BRAP4.SA",-0.0333332660121024,-0.0333333364708336
"57",10.340858,10.402833,10.128375,10.376272,1596887,5.803024,2015-03-25,"BRAP4.SA",0.0103448930262813,0.0103448578046996
"58",10.225763,10.367419,9.898185,9.898185,1801778,5.535649,2015-03-26,"BRAP4.SA",-0.0460751153191852,-0.0460750257896092
"59",9.915891,9.995573,9.446657,9.561752,3150514,5.347497,2015-03-27,"BRAP4.SA",-0.033989149239773,-0.0339893626962923
"60",9.623727,9.738822,9.526339,9.641434,1970638,5.392059,2015-03-30,"BRAP4.SA",0.00833324450672901,0.00833341002778565
"61",9.60602,9.667994,9.305002,9.322709,2316717,5.213809,2015-03-31,"BRAP4.SA",-0.0330578726976095,-0.0330578418106685
"62",9.340416,9.393536,9.092518,9.136786,2301130,5.10983,2015-04-01,"BRAP4.SA",-0.0199430013642619,-0.0199430229990015
"63",9.181053,9.473218,8.977423,9.40239,1881634,5.258371,2015-04-02,"BRAP4.SA",0.0290696559376733,0.029069740716265
"64",9.499778,9.845064,9.393536,9.393536,2135771,5.253419,2015-04-06,"BRAP4.SA",-0.000941736518781267,-0.000941675467620584
"65",9.579459,9.818503,9.517485,9.783089,2603836,5.47128,2015-04-07,"BRAP4.SA",0.0414703262770397,0.041470325977353
"66",9.915891,9.986719,9.588313,9.712262,2800934,5.431669,2015-04-08,"BRAP4.SA",-0.00723980494509513,-0.0072397378782918
"67",9.650287,9.80965,9.464364,9.60602,2519688,5.372252,2015-04-09,"BRAP4.SA",-0.0109389949939882,-0.0109389553123672
"68",9.561752,9.63258,9.437804,9.473218,1874970,5.297983,2015-04-10,"BRAP4.SA",-0.0138245562568545,-0.0138248723196496
"69",9.420097,9.623727,9.260734,9.340416,2468748,5.223711,2015-04-13,"BRAP4.SA",-0.0140189200305099,-0.0140186787636472
"70",9.446657,9.712262,9.37583,9.517485,4363371,5.32274,2015-04-14,"BRAP4.SA",0.0189575954718781,0.0189572926944583
"71",9.60602,9.729969,9.464364,9.614873,2863395,5.377205,2015-04-15,"BRAP4.SA",0.0102325118266158,0.0102325351707935
"72",9.63258,9.667994,9.42895,9.473218,2802741,5.297983,2015-04-16,"BRAP4.SA",-0.0147329328154682,-0.0147329039083511
"73",9.349269,9.526339,9.260734,9.464364,3585258,5.293031,2015-04-17,"BRAP4.SA",-0.000934695335942037,-0.000934634883309915
"74",9.561752,9.588313,9.313855,9.455511,2438138,5.28808,2015-04-20,"BRAP4.SA",-0.000935380881011305,-0.000935403583378736
"75",9.490925,10.092961,9.490925,10.022133,8436687,5.604968,2015-04-22,"BRAP4.SA",0.0599249633137169,0.0599250532308619
"76",10.048694,10.659583,9.960159,10.588756,6785358,5.921857,2015-04-23,"BRAP4.SA",0.0565371648865791,0.0565371662898506
"77",10.889774,11.527224,10.845506,11.199645,14592462,6.263503,2015-04-24,"BRAP4.SA",0.0576923758881716,0.0576922350463076
"78",10.774679,11.243913,10.544488,10.686144,6616836,6.162851,2015-04-27,"BRAP4.SA",-0.0160696019463868,-0.0458497568449714
"79",10.801239,10.925188,10.42054,10.774679,5219080,6.213911,2015-04-28,"BRAP4.SA",0.00828512647798885,0.00828502778925677
"80",10.349712,10.402833,10.075254,10.24347,5121378,5.907554,2015-04-29,"BRAP4.SA",-0.0493018004281041,-0.0493016079643765
"81",9.915891,10.712704,9.845064,10.624169,6321020,6.12711,2015-04-30,"BRAP4.SA",0.0371652971771397,0.0371650427052552
"82",11.199645,11.420982,11.066843,11.243913,3546065,6.484523,2015-05-04,"BRAP4.SA",0.0583330477174395,0.0583334094177153
"83",11.332447,11.890216,11.235059,11.863656,6498578,6.841938,2015-05-05,"BRAP4.SA",0.0551181636644669,0.0551180892274781
"84",11.969898,12.217795,11.217352,11.500664,6434761,6.632596,2015-05-06,"BRAP4.SA",-0.0305968864377315,-0.0305969761766525
"85",11.199645,11.536077,10.845506,11.314741,3587292,6.525373,2015-05-07,"BRAP4.SA",-0.0161660683086985,-0.016166283964126
"86",11.420982,11.509517,10.845506,10.934041,4246242,6.305816,2015-05-08,"BRAP4.SA",-0.0336466589725982,-0.0336463733460624
"87",11.155378,11.49181,11.111111,11.173085,2585651,6.443676,2015-05-11,"BRAP4.SA",0.021862356909875,0.0218623654328716
"88",11.155378,11.305887,10.756972,10.845506,2798901,6.254756,2015-05-12,"BRAP4.SA",-0.0293186684122541,-0.0293185812154835
"89",10.562195,10.686144,10.24347,10.4471,5461245,6.02499,2015-05-13,"BRAP4.SA",-0.0367346064338882,-0.0367346622647204
"90",10.24347,10.393979,10.022133,10.181496,6207054,5.871812,2015-05-14,"BRAP4.SA",-0.0254237766369736,-0.0254237061002577
"91",10.092961,10.305444,10.092961,10.190349,2989899,5.876918,2015-05-15,"BRAP4.SA",0.000869578249439895,0.000869518585481011
"92",10.225763,10.349712,9.80965,9.80965,4261942,5.657365,2015-05-18,"BRAP4.SA",-0.0373585270374709,-0.0373587793705593
"93",9.818503,9.818503,9.482071,9.623727,6714877,5.55014,2015-05-19,"BRAP4.SA",-0.018953169894465,-0.0189530717201938
"94",9.60602,9.765382,9.473218,9.552899,3343094,5.509293,2015-05-20,"BRAP4.SA",-0.00735963417139018,-0.00735972664228735
"95",9.482071,9.774236,9.482071,9.60602,3451187,5.539928,2015-05-21,"BRAP4.SA",0.00556060460026342,0.00556072036352506
"96",9.845064,9.898185,9.667994,9.738822,2700973,5.616517,2015-05-22,"BRAP4.SA",0.0138249089157838,0.0138248723196497
"97",9.738822,10.03984,9.623727,9.880478,1757727,5.698213,2015-05-25,"BRAP4.SA",0.0145456694958814,0.0145454963649607
"98",9.880478,10.119521,9.800796,9.951305,4211566,5.73906,2015-05-26,"BRAP4.SA",0.00716838770330286,0.00716837788617108
"99",10.084108,10.137228,9.738822,10.084108,5498970,5.815648,2015-05-27,"BRAP4.SA",0.0133450425679467,0.0133452848646485
"100",9.942452,10.03984,9.791943,9.871624,7627513,5.693106,2015-05-28,"BRAP4.SA",-0.0210710827065187,-0.021071174564969
"101",9.845064,10.252324,9.827357,10.048694,35824351,5.795224,2015-05-29,"BRAP4.SA",0.01793713308693,0.0179372715168242
"102",9.915891,10.03984,9.862771,9.871624,4054001,5.693106,2015-06-01,"BRAP4.SA",-0.0176210617570606,-0.017621195351356
"103",10.075254,10.686144,9.977866,10.668437,6953766,6.152639,2015-06-02,"BRAP4.SA",0.0807174501932688,0.0807175192248004
"104",10.633023,10.765825,10.332005,10.340858,5320396,5.963721,2015-06-03,"BRAP4.SA",-0.0307051982084436,-0.030705435107317
"105",10.314298,10.517928,10.21691,10.411686,3770158,6.004568,2015-06-05,"BRAP4.SA",0.00684924730717618,0.00684933493913165
"106",10.4471,10.47366,10.004426,10.01328,3200212,5.7748,2015-06-08,"BRAP4.SA",-0.0382655338402363,-0.0382652723103635
"107",10.030987,10.21691,9.827357,9.853917,3010456,5.682894,2015-06-09,"BRAP4.SA",-0.0159150100436378,-0.0159151646613298
"108",10.057547,10.526781,10.057547,10.402833,5784508,5.999462,2015-06-10,"BRAP4.SA",0.0557054205128584,0.0557053606195383
"109",10.535635,10.694997,10.376272,10.562195,3856225,6.091368,2015-06-11,"BRAP4.SA",0.0153190402739445,0.0153190962500311
"110",10.624169,10.624169,10.323151,10.500221,2124476,6.055627,2015-06-12,"BRAP4.SA",-0.00586748329767628,-0.00586753037602494
"111",10.358565,10.411686,10.137228,10.261177,2274925,5.917767,2015-06-15,"BRAP4.SA",-0.0227656029672897,-0.0227656160760806
"112",10.287737,10.287737,9.915891,9.995573,3878251,5.764589,2015-06-16,"BRAP4.SA",-0.0258844256625853,-0.0258843600495342
"113",9.995573,10.01328,9.827357,9.880478,2673413,5.698213,2015-06-17,"BRAP4.SA",-0.0115144375427285,-0.0115145975123188
"114",9.977866,10.358565,9.933598,10.27003,3752876,5.922872,2015-06-18,"BRAP4.SA",0.0394262201149729,0.0394264326078151
"115",10.314298,10.367419,10.092961,10.287737,1567633,5.933084,2015-06-19,"BRAP4.SA",0.00172416354768434,0.00172414296744994
"116",10.4471,10.500221,10.084108,10.084108,1795453,5.815648,2015-06-22,"BRAP4.SA",-0.0197934160379323,-0.0197933714674082
"117",10.225763,10.287737,10.066401,10.154935,2462422,5.856495,2015-06-23,"BRAP4.SA",0.00702363691887808,0.00702362568905435
"118",10.181496,10.27003,10.048694,10.110668,1499072,5.830966,2015-06-24,"BRAP4.SA",-0.00435909191419093,-0.0043591613338736
"119",10.03984,10.119521,9.738822,9.907038,3407588,5.71353,2015-06-25,"BRAP4.SA",-0.0201400591257092,-0.0201401133931013
"120",9.889331,10.110668,9.774236,10.022133,3396858,5.779905,2015-06-26,"BRAP4.SA",0.011617161369591,0.0116174985903961
"121",9.871624,9.942452,9.623727,9.729969,1958553,5.611412,2015-06-29,"BRAP4.SA",-0.029151517196217,-0.0291518781480948
"122",9.818503,9.818503,9.278441,9.322709,3780549,5.376538,2015-06-30,"BRAP4.SA",-0.0418564881708917,-0.0418562484628677
"123",9.349269,9.490925,9.083665,9.119079,2674768,5.259102,2015-07-01,"BRAP4.SA",-0.0218423081916281,-0.0218423636305713
"124",8.986277,9.251881,8.924302,9.092518,2238556,5.243784,2015-07-02,"BRAP4.SA",-0.00291266455756145,-0.0029126844936862
"125",9.092518,9.136786,8.844621,8.906595,1195349,5.13656,2015-07-03,"BRAP4.SA",-0.0204478292774835,-0.0204479111286885
"126",8.773793,8.844621,8.676405,8.809207,2174287,5.080394,2015-07-06,"BRAP4.SA",-0.010934555422306,-0.0109343694195143
"127",8.773793,8.906595,8.366533,8.906595,3259962,5.13656,2015-07-07,"BRAP4.SA",0.0110554417629813,0.0110552516248055
"128",8.614431,8.76494,8.455068,8.508189,2062579,4.906793,2015-07-08,"BRAP4.SA",-0.0447316881336925,-0.0447315725032966
"129",8.924302,8.950863,8.570163,8.623284,2246236,4.97317,2015-07-10,"BRAP4.SA",0.0135275728974096,0.0135275556290535
"130",8.658698,9.119079,8.490482,9.119079,4054227,5.259102,2015-07-13,"BRAP4.SA",0.0574949177285315,0.0574949172496231
"131",9.021691,9.021691,8.729526,8.756086,2097594,5.04976,2015-07-14,"BRAP4.SA",-0.0398056550338822,-0.0398058839056005
"132",8.800354,8.915449,8.543603,8.579017,1578024,4.947641,2015-07-15,"BRAP4.SA",-0.0202225452298723,-0.0202223916028234
"133",8.702965,8.747233,8.543603,8.702965,1248210,5.019124,2015-07-16,"BRAP4.SA",0.0144478954718015,0.0144478091137947
"134",8.747233,8.76494,8.499335,8.58787,1133114,4.952746,2015-07-17,"BRAP4.SA",-0.0132250169551498,-0.0132248032710691
"135",8.632138,8.818061,8.579017,8.579017,1116058,4.947641,2015-07-20,"BRAP4.SA",-0.00103074133016323,-0.00103087261451329
"136",8.579017,8.7915,8.499335,8.517042,1835889,4.9119,2015-07-21,"BRAP4.SA",-0.00722384667763887,-0.00722402112036846
"137",8.472775,8.499335,8.233731,8.277999,3408379,4.774039,2015-07-22,"BRAP4.SA",-0.0280667358863169,-0.0280664343324831
"138",8.277999,8.658698,8.242585,8.517042,2237878,4.9119,2015-07-23,"BRAP4.SA",0.0288772253431528,0.0288769061218781
"139",8.499335,8.56131,8.109783,8.233731,2078844,4.74851,2015-07-24,"BRAP4.SA",-0.0332641136830962,-0.033264013492008
"140",8.242585,8.58787,8.012394,8.313413,1533748,4.794464,2015-07-27,"BRAP4.SA",0.00967756201418979,0.00967750828876968
"141",8.375387,8.826914,8.304559,8.676405,2478348,5.003806,2015-07-28,"BRAP4.SA",0.0436632749771404,0.0436634147732105
"142",8.835768,8.959716,8.756086,8.782647,1723052,5.065076,2015-07-29,"BRAP4.SA",0.0122446793500788,0.0122449332413597
"143",9.163346,9.455511,8.38424,8.38424,2504440,4.83531,2015-07-30,"BRAP4.SA",-0.0453627941614303,-0.0453629754218746
"144",8.472775,8.711819,8.277999,8.702965,2140967,5.019124,2015-07-31,"BRAP4.SA",0.0380149359606725,0.0380147753404005
"145",8.711819,8.711819,8.455068,8.579017,1580848,4.947641,2015-08-03,"BRAP4.SA",-0.0142421267137453,-0.014242042798058
"146",8.667552,8.897742,8.640991,8.853474,2560237,5.105924,2015-08-04,"BRAP4.SA",0.0319916097388635,0.0319916605830248
"147",9.163346,9.331562,9.101372,9.136786,1836679,5.269314,2015-08-05,"BRAP4.SA",0.0320000846076047,0.0320000939744105
"148",8.942009,9.331562,8.924302,9.296148,1952227,5.36122,2015-08-06,"BRAP4.SA",0.0174417390954498,0.0174418006506882
"149",9.322709,9.322709,8.702965,8.711819,1600727,5.02423,2015-08-07,"BRAP4.SA",-0.0628569616617114,-0.0628571102783648
"150",8.818061,9.119079,8.694112,9.039397,2103693,5.21315,2015-08-10,"BRAP4.SA",0.0376017817655641,0.0376015617404355
"151",8.738379,8.853474,8.446215,8.632138,3089634,4.978277,2015-08-11,"BRAP4.SA",-0.045053950106941,-0.0450537795828637
"152",8.446215,8.649845,8.313413,8.649845,2831656,4.988489,2015-08-12,"BRAP4.SA",0.00205131213068288,0.00205128787329389
"153",8.720672,8.747233,8.419654,8.428508,1388494,4.86084,2015-08-13,"BRAP4.SA",-0.0255887103289194,-0.0255885510087173
"154",8.552456,8.56131,8.233731,8.242585,3820420,4.753615,2015-08-14,"BRAP4.SA",-0.0220589445445643,-0.0220588270189696
"155",8.233731,8.322266,8.038955,8.056662,2031179,4.64639,2015-08-17,"BRAP4.SA",-0.0225565175135133,-0.0225563946262005
"156",8.145196,8.145196,7.879592,7.879592,2356814,4.544272,2015-08-18,"BRAP4.SA",-0.0219779226453225,-0.0219780847204463
"157",7.897299,7.932713,7.578574,7.667109,2650710,4.42173,2015-08-19,"BRAP4.SA",-0.0269662555410416,-0.0269662439375034
"158",7.658255,8.012394,7.622841,7.959274,3038919,4.590226,2015-08-20,"BRAP4.SA",0.0381063520386817,0.0381062796942107
"159",7.906153,7.915006,7.711376,7.799911,1411875,4.49832,2015-08-21,"BRAP4.SA",-0.0200221078439277,-0.0200223035417552
"160",7.250996,7.463479,6.834882,7.10934,3909538,4.100057,2015-08-24,"BRAP4.SA",-0.0885359423073503,-0.0885357538053959
"161",7.366091,7.410358,6.967684,6.967684,2576389,4.018362,2015-08-25,"BRAP4.SA",-0.019925332745374,-0.0199253376544096
"162",7.144754,7.374944,7.038512,7.304116,2577180,4.212388,2015-08-26,"BRAP4.SA",0.0482848484034042,0.0482846236999266
"163",7.410358,8.15405,7.410358,8.109783,3528106,4.677027,2015-08-27,"BRAP4.SA",0.110302992032073,0.110303149621392
"164",7.92386,8.348826,7.879592,8.056662,2513815,4.64639,2015-08-28,"BRAP4.SA",-0.00655052878676976,-0.00655023691756007
"165",7.92386,8.366533,7.844178,8.295706,3020170,4.784251,2015-08-31,"BRAP4.SA",0.0296705614466284,0.0296703523121611
"166",7.994687,8.260292,7.915006,8.100929,2766484,4.671921,2015-09-01,"BRAP4.SA",-0.02347911930206,-0.0234792554123782
"167",8.269145,8.58787,8.145196,8.525896,1924893,4.917005,2015-09-02,"BRAP4.SA",0.0524589349862721,0.0524590451292684
"168",8.56131,8.924302,8.410801,8.676405,3915863,5.003806,2015-09-03,"BRAP4.SA",0.0176532258966586,0.0176531592691256
"169",8.623284,8.632138,8.348826,8.543603,3330217,4.927217,2015-09-04,"BRAP4.SA",-0.0153061489594122,-0.0153061089241456
"170",8.76494,8.986277,8.711819,8.986277,2795738,5.182513,2015-09-08,"BRAP4.SA",0.0518134273363646,0.0518135030384723
"171",9.074811,9.331562,8.897742,8.915449,3867972,5.141665,2015-09-09,"BRAP4.SA",-0.0078818905036997,-0.00788179576480885
"172",8.543603,9.37583,8.543603,9.37583,2263743,5.407175,2015-09-10,"BRAP4.SA",0.0516389146317389,0.0516385658198482
"173",9.393536,9.544046,8.942009,9.003984,1795566,5.192725,2015-09-11,"BRAP4.SA",-0.039660266220346,-0.0396600620958357
"174",8.986277,9.110225,8.543603,8.676405,4960651,5.003806,2015-09-14,"BRAP4.SA",-0.0363814760072987,-0.0363815617619934
"175",8.649845,8.711819,8.260292,8.393094,2981880,4.840416,2015-09-15,"BRAP4.SA",-0.0326531444264625,-0.0326530400551843
"176",8.428508,8.614431,8.339973,8.455068,2815278,4.876158,2015-09-16,"BRAP4.SA",0.00738407607941127,0.00738392778634456
"177",8.455068,8.96857,8.38424,8.747233,3969401,5.044654,2015-09-17,"BRAP4.SA",0.0345550738921914,0.0345550148147831
"178",8.640991,8.844621,8.570163,8.800354,6173508,5.07529,2015-09-18,"BRAP4.SA",0.00607296357688747,0.00607289185048576
"179",8.747233,8.906595,8.623284,8.623284,1247419,4.97317,2015-09-21,"BRAP4.SA",-0.0201210177152439,-0.0201207815049259
"180",8.490482,8.490482,8.12749,8.251438,2586555,4.758721,2015-09-22,"BRAP4.SA",-0.0431211882963983,-0.0431211589459422
"181",8.322266,8.38424,7.92386,7.92386,1936188,4.569803,2015-09-23,"BRAP4.SA",-0.0396993225700771,-0.0396995044984886
"182",7.791057,8.118636,7.74679,7.879592,2218902,4.544272,2015-09-24,"BRAP4.SA",-0.00558689291420222,-0.00558667114259981
"183",8.003541,8.047808,7.613988,7.658255,2824879,4.416625,2015-09-25,"BRAP4.SA",-0.0280896478027725,-0.0280899061778833
"184",7.481186,7.498893,7.180168,7.224435,2750445,4.166434,2015-09-28,"BRAP4.SA",-0.0566475532788046,-0.0566473694072606
"185",7.224435,7.401505,7.171314,7.206728,2702215,4.156223,2015-09-29,"BRAP4.SA",-0.0024507768513794,-0.00245098751667083
"186",7.419212,7.454625,7.171314,7.259849,3013957,4.186858,2015-09-30,"BRAP4.SA",0.00737087495064626,0.00737102884970819
"187",7.215582,7.560867,7.215582,7.463479,2173158,4.304295,2015-10-01,"BRAP4.SA",0.0280489569983027,0.0280487927503728
"188",7.428065,7.791057,7.374944,7.791057,1888298,4.493213,2015-10-02,"BRAP4.SA",0.043890579061147,0.0438907914124231
"189",7.906153,8.003541,7.773351,7.835325,1417183,4.518744,2015-10-05,"BRAP4.SA",0.00568212546344893,0.00568189913127326
"190",7.879592,8.030101,7.773351,7.92386,1529117,4.569803,2015-10-06,"BRAP4.SA",0.011299378765427,0.0112994674758227
"191",8.233731,8.596724,8.145196,8.393094,3772530,4.840416,2015-10-07,"BRAP4.SA",0.059217651176648,0.0592178559439465
"192",8.428508,8.472775,8.242585,8.322266,2761740,4.799569,2015-10-08,"BRAP4.SA",-0.00843873749694246,-0.00843884269614981
"193",8.490482,8.58787,8.304559,8.375387,2836739,4.830204,2015-10-09,"BRAP4.SA",0.00638286479473482,0.00638299713082935
"194",8.109783,8.145196,7.5166,7.552014,3830925,4.355354,2015-10-13,"BRAP4.SA",-0.0983084772402988,-0.0983086512897852
"195",7.613988,7.835325,7.534307,7.702523,3414365,4.442154,2015-10-14,"BRAP4.SA",0.0199294936760595,0.0199296505541435
"196",7.74679,7.897299,7.569721,7.897299,1704415,4.554484,2015-10-15,"BRAP4.SA",0.025287281800676,0.0252872987201727
"197",7.95042,7.959274,7.631695,7.737937,1935737,4.462578,2015-10-16,"BRAP4.SA",-0.0201792343545395,-0.0201793043419023
"198",7.808764,7.817618,7.454625,7.490039,1613151,4.319612,2015-10-19,"BRAP4.SA",-0.0320366389114094,-0.0320367043567296
"199",7.5166,7.54316,7.189021,7.259849,2296725,4.186858,2015-10-20,"BRAP4.SA",-0.0307328528580808,-0.0307328172790556
"200",7.277556,7.472332,7.242142,7.374944,3545387,4.253235,2015-10-21,"BRAP4.SA",0.0158536544587851,0.0158536355232732
"201",7.472332,7.693669,7.392651,7.578574,3194000,4.370671,2015-10-22,"BRAP4.SA",0.0276109831692817,0.0276110571144674
"202",7.791057,7.853032,7.454625,7.569721,2844871,4.365566,2015-10-23,"BRAP4.SA",-0.00116801287491086,-0.00116816171485545
"203",7.534307,7.605135,7.233289,7.242142,1944660,4.176646,2015-10-26,"BRAP4.SA",-0.0432750300877367,-0.0432749106605118
"204",7.233289,7.268702,7.056219,7.082779,3194113,4.084739,2015-10-27,"BRAP4.SA",-0.0220049771994083,-0.0220049537830106
