"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"465",9.385,9.385,8.875,8.875,5518400,7.680501,2016-11-17,"CSAN3.SA",-0.0405407549327418,-0.0405405405405406
"466",8.875,9.525,8.7925,9.2375,5553200,7.994212,2016-11-18,"CSAN3.SA",0.0408451219523311,0.0408450704225354
"467",9.26,9.705,9.02,9.4175,5776000,8.149985,2016-11-21,"CSAN3.SA",0.019485722920533,0.0194857916102842
"468",9.605,9.6575,9.3475,9.5125,6198000,8.232199,2016-11-22,"CSAN3.SA",0.0100876259281459,0.0100876028670027
"469",9.5,9.5975,9.155,9.38,4235600,8.117533,2016-11-23,"CSAN3.SA",-0.0139289635734025,-0.0139290407358736
"470",9.455,9.5625,9.2775,9.48,2137600,8.204074,2016-11-24,"CSAN3.SA",0.0106609976208289,0.0106609808102345
"471",9.3925,9.725,9.3125,9.6125,4644400,8.318742,2016-11-25,"CSAN3.SA",0.0139769582770706,0.0139767932489452
"472",9.6125,9.7075,9.4075,9.625,3146800,8.329558,2016-11-28,"CSAN3.SA",0.00130019659222524,0.00130039011703498
"473",9.625,9.625,9.45,9.5475,2667600,8.262488,2016-11-29,"CSAN3.SA",-0.00805204789978065,-0.00805194805194809
"474",9.665,9.9925,9.6525,9.87,5228000,8.541583,2016-11-30,"CSAN3.SA",0.0337785664560117,0.0337784760408484
"475",9.7475,9.8525,9.405,9.5325,6321600,8.249507,2016-12-01,"CSAN3.SA",-0.0341945983548951,-0.0341945288753798
"476",9.42,9.6925,9.0775,9.5475,3734400,8.262488,2016-12-02,"CSAN3.SA",0.00157354857690284,0.0015735641227379
"477",9.575,9.6125,9.14,9.25,6212400,8.005031,2016-12-05,"CSAN3.SA",-0.0311597426828334,-0.0311599895260539
"478",9.25,9.7775,9.1975,9.7525,3757600,8.439898,2016-12-06,"CSAN3.SA",0.0543242118612657,0.0543243243243243
"479",9.875,9.93,9.48,9.725,3818000,8.4161,2016-12-07,"CSAN3.SA",-0.00281970232341666,-0.00281978979748776
"480",9.8625,9.945,9.3825,9.575,4204400,8.286287,2016-12-08,"CSAN3.SA",-0.0154243652047861,-0.0154241645244216
"481",9.66,9.7475,9.455,9.69,2492000,8.385809,2016-12-09,"CSAN3.SA",0.0120104456917798,0.0120104438642299
"482",9.5275,9.63,9.48,9.545,2001600,8.260326,2016-12-12,"CSAN3.SA",-0.0149637321813555,-0.0149638802889577
"483",9.3,9.4225,9.175,9.2875,3538800,8.195605,2016-12-13,"CSAN3.SA",-0.00783516292214115,-0.0269774751178627
"484",9.2625,9.4775,9.115,9.115,3730400,8.043383,2016-12-14,"CSAN3.SA",-0.0185736135404281,-0.0185733512786002
"485",9.1125,9.39,8.9025,9.3075,3311200,8.213252,2016-12-15,"CSAN3.SA",0.0211190987672725,0.02111903455842
"486",9.3725,9.44,9.095,9.2875,3175200,8.195605,2016-12-16,"CSAN3.SA",-0.00214860082218349,-0.00214880472737033
"487",9.2925,9.4,9.0375,9.0375,2436400,7.974996,2016-12-19,"CSAN3.SA",-0.0269179639575114,-0.0269179004037685
"488",9.17,9.215,8.975,9.0875,2203200,8.019116,2016-12-20,"CSAN3.SA",0.0055322911760709,0.00553250345781464
"489",9.13,9.13,9.13,9.13,1401200,8.056622,2016-12-21,"CSAN3.SA",0.00467707413136309,0.00467675378266863
"490",9.1275,9.31,9.0425,9.28,2128400,8.188985,2016-12-22,"CSAN3.SA",0.0164290939800824,0.0164293537787512
"491",9.3025,9.3125,9.21,9.2225,767200,8.138247,2016-12-23,"CSAN3.SA",-0.00619588386106473,-0.00619612068965514
"492",9.27,9.27,9.1125,9.125,1234000,8.052208,2016-12-26,"CSAN3.SA",-0.0105721785047811,-0.0105719707237734
"493",9.22,9.265,8.91,8.9275,3772000,7.877928,2016-12-27,"CSAN3.SA",-0.0216437528687784,-0.0216438356164383
"494",8.9175,9.5375,8.7525,9.44,4642400,8.330175,2016-12-28,"CSAN3.SA",0.057406846064092,0.057406888826659
"495",9.4275,9.5425,9.26,9.5375,2917600,8.416212,2016-12-29,"CSAN3.SA",0.0103283544463351,0.0103283898305084
"496",9.405,9.465,9.2425,9.2875,2080800,8.195605,2017-01-02,"CSAN3.SA",-0.0262121486483468,-0.0262123197903015
"497",9.35,9.82,9.35,9.72,3515200,8.577256,2017-01-03,"CSAN3.SA",0.0465677640637878,0.0465679676985196
"498",9.6725,9.745,9.595,9.725,2449200,8.581669,2017-01-04,"CSAN3.SA",0.000514500208458335,0.000514403292180887
"499",9.715,9.92,9.4325,9.7075,5233200,8.566227,2017-01-05,"CSAN3.SA",-0.00179941687333784,-0.0017994858611825
"500",9.6,9.6825,9.46,9.4825,3021200,8.367678,2017-01-06,"CSAN3.SA",-0.0231781156394758,-0.0231779551892866
"501",9.4875,9.675,9.4,9.6275,2379600,8.495631,2017-01-09,"CSAN3.SA",0.0152913388875624,0.0152913261270762
"502",9.6625,9.7575,9.39,9.395,3369600,8.290465,2017-01-10,"CSAN3.SA",-0.0241495893595191,-0.0241495715398597
"503",9.475,9.49,9.2125,9.49,3641200,8.374297,2017-01-11,"CSAN3.SA",0.0101118574169243,0.0101117615753061
"504",9.7,9.8075,9.525,9.635,3395600,8.502251,2017-01-12,"CSAN3.SA",0.0152793721072944,0.0152792413066385
"505",9.625,9.7,9.545,9.655,4384000,8.519898,2017-01-13,"CSAN3.SA",0.00207556798781883,0.00207576543850529
"506",9.625,9.7175,9.55,9.59,1557200,8.462541,2017-01-16,"CSAN3.SA",-0.00673212284935798,-0.00673226307612629
"507",9.5575,9.96,9.5575,9.935,4422400,8.76698,2017-01-17,"CSAN3.SA",0.0359748921748209,0.0359749739311783
"508",9.965,10,9.66,9.805,2922000,8.652265,2017-01-18,"CSAN3.SA",-0.0130848935437289,-0.0130850528434827
"509",9.83,9.9025,9.7225,9.895,2677600,8.731682,2017-01-19,"CSAN3.SA",0.0091787526156446,0.00917899031106573
"510",9.9375,10.1025,9.8775,10.0675,3180400,8.883903,2017-01-20,"CSAN3.SA",0.0174331818314044,0.0174330469934312
"511",10.095,10.135,9.915,10.08,2740000,8.894932,2017-01-23,"CSAN3.SA",0.0012414588497871,0.00124161907126896
"512",10.08,10.2675,10.03,10.205,5105200,9.005237,2017-01-24,"CSAN3.SA",0.012400881760535,0.0124007936507937
"513",10.2725,10.3475,10.1575,10.1925,4602400,8.994206,2017-01-26,"CSAN3.SA",-0.00122495387961463,-0.00122488975992152
"514",10.2,10.2,9.9875,10.1375,4222000,8.945672,2017-01-27,"CSAN3.SA",-0.00539614058205917,-0.0053961246014228
"515",10.06,10.125,9.8475,10.0275,2260000,8.848605,2017-01-30,"CSAN3.SA",-0.0108507220027741,-0.0108508014796547
"516",10.03,10.125,9.92,10.0675,2115600,8.883903,2017-01-31,"CSAN3.SA",0.00398910336714109,0.00398903016704066
"517",10.1525,10.285,10.05,10.155,2844400,8.961116,2017-02-01,"CSAN3.SA",0.00869133757989027,0.00869133349888229
"518",10.125,10.375,10.0675,10.315,3407200,9.102305,2017-02-02,"CSAN3.SA",0.0157557384593614,0.0157557853274248
"519",10.35,10.75,10.25,10.6625,5069600,9.40895,2017-02-03,"CSAN3.SA",0.0336887195056639,0.0336888027144935
"520",10.6625,10.81,10.5225,10.65,5144800,9.397921,2017-02-06,"CSAN3.SA",-0.00117218180562129,-0.00117233294255559
"521",10.7125,10.715,10.395,10.5475,3848400,9.307469,2017-02-07,"CSAN3.SA",-0.00962468188442966,-0.00962441314553997
"522",10.5425,10.5525,10.275,10.3525,3822800,9.135396,2017-02-08,"CSAN3.SA",-0.0184876253684003,-0.0184877933159516
"523",10.355,10.45,10.1775,10.38,2158000,9.159663,2017-02-09,"CSAN3.SA",0.00265637088966919,0.00265636319729556
"524",10.3875,10.5375,10.32,10.4875,2199200,9.254525,2017-02-10,"CSAN3.SA",0.0103564945566228,0.0103564547206165
"525",10.515,10.56,10.2925,10.405,2160400,9.181723,2017-02-13,"CSAN3.SA",-0.00786663821211775,-0.00786650774731834
"526",10.4075,10.5975,10.3875,10.53,3900000,9.292027,2017-02-14,"CSAN3.SA",0.0120134314659677,0.012013455069678
"527",10.575,10.875,10.5025,10.6375,7645600,9.386889,2017-02-15,"CSAN3.SA",0.0102089673222001,0.0102089268755936
"528",10.6525,10.7625,10.48,10.6,3233200,9.353798,2017-02-16,"CSAN3.SA",-0.00352523610325006,-0.00352526439482959
"529",10.5975,10.7225,10.5075,10.65,2005600,9.397921,2017-02-17,"CSAN3.SA",0.00471712132333857,0.00471698113207553
"530",10.715,10.8,10.6075,10.75,2510400,9.486163,2017-02-20,"CSAN3.SA",0.00938952349141897,0.00938967136150226
"531",10.74,10.8525,10.605,10.8525,5044000,9.576614,2017-02-21,"CSAN3.SA",0.00953504594007071,0.00953488372093014
"532",10.82,10.82,10.235,10.31,6228000,9.097894,2017-02-22,"CSAN3.SA",-0.0499884405907974,-0.049988481916609
"533",10.35,10.3625,9.955,10.1775,6576400,8.98097,2017-02-23,"CSAN3.SA",-0.0128517654745154,-0.0128516003879728
"534",10.0275,10.2275,9.8125,9.975,3885600,8.802278,2017-02-24,"CSAN3.SA",-0.0198967372121274,-0.0198968312453943
"535",9.98,10.065,9.6525,9.75,6718000,8.603729,2017-03-01,"CSAN3.SA",-0.0225565472937801,-0.0225563909774436
"536",9.7925,9.9975,9.76,9.8275,5023600,8.672119,2017-03-02,"CSAN3.SA",0.0079488789105282,0.0079487179487181
"537",9.8575,9.9375,9.5175,9.6025,7416800,8.473571,2017-03-03,"CSAN3.SA",-0.0228949810305878,-0.022894937674892
"538",9.5575,9.8575,9.5575,9.84,4320400,8.683148,2017-03-06,"CSAN3.SA",0.0247330198802842,0.0247331424108306
"539",9.8375,9.8375,9.3375,9.54,5864400,8.418418,2017-03-07,"CSAN3.SA",-0.0304877908334625,-0.0304878048780488
"540",9.555,9.7425,9.455,9.5,6958800,8.383121,2017-03-08,"CSAN3.SA",-0.00419283052944175,-0.00419287211740038
"541",9.5025,9.745,9.49,9.675,6162800,8.537547,2017-03-09,"CSAN3.SA",0.0184210629907406,0.0184210526315791
"542",9.745,9.8225,9.4675,9.515,4276800,8.396358,2017-03-10,"CSAN3.SA",-0.0165374199404116,-0.0165374677002584
"543",9.6275,9.8175,9.5425,9.75,2807200,8.603729,2017-03-13,"CSAN3.SA",0.0246977320404871,0.0246978455070941
"544",9.7025,9.7025,9.355,9.355,5606400,8.255167,2017-03-14,"CSAN3.SA",-0.0405128985350421,-0.0405128205128205
"545",9.42,9.6575,9.2525,9.625,6812400,8.493425,2017-03-15,"CSAN3.SA",0.0288616814172262,0.028861571352218
"546",9.605,9.8525,9.5125,9.6525,6010800,8.517693,2017-03-16,"CSAN3.SA",0.00285726900514205,0.00285714285714289
"547",9.67,9.785,9.305,9.4625,6691200,8.350029,2017-03-17,"CSAN3.SA",-0.0196842032226332,-0.0196840196840197
"548",9.3225,9.6975,9.3225,9.49,3555600,8.374297,2017-03-20,"CSAN3.SA",0.00290633721152367,0.00290620871862624
"549",9.44,9.4825,9.025,9.115,5257200,8.043383,2017-03-21,"CSAN3.SA",-0.0395154363405071,-0.0395152792413066
"550",9.115,9.4025,8.9825,9.4025,3576000,8.297084,2017-03-22,"CSAN3.SA",0.0315415789599973,0.0315414152495885
"551",9.315,9.3225,9.115,9.2025,5496800,8.120597,2017-03-23,"CSAN3.SA",-0.0212709670047935,-0.0212709385801648
"552",9.235,9.59,9.1425,9.4075,4182000,8.301497,2017-03-24,"CSAN3.SA",0.0222766872928184,0.0222765552838902
"553",9.375,9.5275,9.255,9.455,2547200,8.343412,2017-03-27,"CSAN3.SA",0.00504908933894699,0.0050491629019398
"554",9.38,9.8,9.375,9.755,3538000,8.608141,2017-03-28,"CSAN3.SA",0.0317291055505828,0.0317292437863566
"555",9.7525,9.7925,9.595,9.725,6379200,8.581669,2017-03-29,"CSAN3.SA",-0.00307522843782415,-0.00307534597642245
"556",9.7525,9.7825,9.4925,9.5775,4037200,8.451509,2017-03-30,"CSAN3.SA",-0.0151672128114007,-0.0151670951156812
"557",9.55,9.715,9.5425,9.715,4830000,8.572844,2017-03-31,"CSAN3.SA",0.014356607796312,0.0143565648655704
"558",9.7075,9.9575,9.6075,9.725,4680400,8.581669,2017-04-03,"CSAN3.SA",0.00102941334287654,0.00102933607822941
"559",9.6775,9.7575,9.45,9.555,5744800,8.431655,2017-04-04,"CSAN3.SA",-0.0174807487914065,-0.0174807197943445
"560",9.6225,9.76,9.3925,9.4975,4908400,8.380916,2017-04-05,"CSAN3.SA",-0.00601767980307544,-0.00601779173207739
"561",9.4425,9.66,9.35,9.4925,3806000,8.376503,2017-04-06,"CSAN3.SA",-0.000526553422084075,-0.000526454330086912
"562",9.45,9.675,9.43,9.675,2622000,8.537547,2017-04-07,"CSAN3.SA",0.0192256840354501,0.0192257045035555
"563",9.675,9.735,9.5675,9.7,2288400,8.559608,2017-04-10,"CSAN3.SA",0.00258399748780302,0.00258397932816523
"564",9.695,9.695,9.3625,9.6225,3694400,8.49122,2017-04-11,"CSAN3.SA",-0.0079896182161614,-0.00798969072164935
"565",9.6175,9.94,9.56,9.725,4370800,8.581669,2017-04-12,"CSAN3.SA",0.0106520617767529,0.0106521174330994
"566",9.65,9.735,9.5175,9.55,2016000,8.427243,2017-04-13,"CSAN3.SA",-0.0179948678980743,-0.017994858611825
"567",9.585,9.665,9.54,9.59,2360400,8.462541,2017-04-17,"CSAN3.SA",0.00418855846449406,0.00418848167539254
"568",9.575,9.575,9.325,9.425,5612000,8.316938,2017-04-18,"CSAN3.SA",-0.0172055887232924,-0.0172054223149113
"569",9.45,9.4875,9.135,9.175,3752400,8.09633,2017-04-19,"CSAN3.SA",-0.0265251466344946,-0.0265251989389921
"570",9.2075,9.2825,9.04,9.0575,2772000,7.992643,2017-04-20,"CSAN3.SA",-0.012806666724306,-0.0128065395095369
"571",9.2075,9.2475,9.075,9.1475,3520400,8.072062,2017-04-24,"CSAN3.SA",0.00993651286564412,0.00993651669886852
"572",9.125,9.25,9.01,9.25,4007600,8.162512,2017-04-25,"CSAN3.SA",0.011205315320918,0.0112052473353375
"573",9.2075,9.2075,8.9575,8.9575,5449200,7.904401,2017-04-26,"CSAN3.SA",-0.0316215155334534,-0.0316216216216216
"574",8.9775,9.0475,8.82,8.925,3166800,7.875721,2017-04-27,"CSAN3.SA",-0.00362835842968989,-0.00362824448785926
"575",8.95,9.2775,8.92,9.2775,4335200,8.18678,2017-04-28,"CSAN3.SA",0.039495939482874,0.0394957983193276
"576",9.0925,9.3425,8.965,9.19,5773200,8.318402,2017-05-02,"CSAN3.SA",0.0160773832935537,-0.00943142010239828
"577",9.225,9.245,8.975,8.975,3852400,8.123796,2017-05-03,"CSAN3.SA",-0.0233946375758229,-0.0233949945593036
"578",8.97,8.9775,8.6025,8.6625,6848400,7.840932,2017-05-04,"CSAN3.SA",-0.0348191904375739,-0.0348189415041783
"579",8.675,8.9375,8.675,8.815,5228400,7.978968,2017-05-05,"CSAN3.SA",0.017604539868475,0.0176046176046176
"580",8.8275,9.0725,8.815,9.0725,3231600,8.212047,2017-05-08,"CSAN3.SA",0.0292116724869682,0.0292115711854792
"581",9.07,9.2875,9.035,9.2475,5612800,8.37045,2017-05-09,"CSAN3.SA",0.0192891005129414,0.0192890603472031
"582",9.27,9.6,9.2025,9.4125,7432400,8.519801,2017-05-10,"CSAN3.SA",0.0178426488420573,0.0178426601784265
"583",9.425,9.585,9.2275,9.2675,5245200,8.388554,2017-05-11,"CSAN3.SA",-0.0154049372749434,-0.0154050464807437
"584",9.3625,9.525,9.27,9.3825,2966800,8.492645,2017-05-12,"CSAN3.SA",0.0124086940371368,0.0124089560291341
"585",9.355,9.58,9.325,9.5,3585600,8.599002,2017-05-15,"CSAN3.SA",0.0125234246810035,0.012523314681588
"586",9.5625,9.7925,9.53,9.7925,10390800,8.86376,2017-05-16,"CSAN3.SA",0.0307893869544393,0.0307894736842105
"587",9.725,9.7275,9.5275,9.64,5613600,8.725724,2017-05-17,"CSAN3.SA",-0.0155730750832603,-0.0155731427112586
"588",8.2525,9.075,8.2525,8.8325,9485200,7.994809,2017-05-18,"CSAN3.SA",-0.0837655419768033,-0.0837655601659753
"589",8.7775,9.005,8.7775,8.9475,4813600,8.098902,2017-05-19,"CSAN3.SA",0.0130200734001276,0.013020096235494
"590",8.71,8.85,8.5775,8.7025,4201200,7.877138,2017-05-22,"CSAN3.SA",-0.0273819833849083,-0.0273819502654372
"591",8.835,8.98,8.7125,8.9075,4183200,8.062696,2017-05-23,"CSAN3.SA",0.0235565252252785,0.0235564492961793
"592",9.0625,9.1375,8.935,8.985,17047600,8.132845,2017-05-24,"CSAN3.SA",0.00870043965442813,0.00870053325848996
"593",8.9825,9.125,8.9825,9.075,3585600,8.21431,2017-05-25,"CSAN3.SA",0.0100167899425108,0.010016694490818
"594",9.1375,9.24,8.985,9.14,5459200,8.273145,2017-05-26,"CSAN3.SA",0.0071625005630418,0.00716253443526194
"595",9.14,9.14,9.14,9.14,0,8.273145,2017-05-29,"CSAN3.SA",0,0
"596",9.2475,9.3025,9.13,9.15,3142400,8.282196,2017-05-30,"CSAN3.SA",0.00109402168099337,0.0010940919037199
"597",9.15,9.2575,9.0075,9.0075,20392400,8.153212,2017-05-31,"CSAN3.SA",-0.0155736473756478,-0.0155737704918033
"598",9.1,9.35,9.1,9.1375,6233600,8.270884,2017-06-01,"CSAN3.SA",0.0144325941727015,0.0144324174299193
"599",9.2,9.285,9.0025,9.0025,3900000,8.148685,2017-06-02,"CSAN3.SA",-0.0147745996679436,-0.0147742818057456
"600",8.9,8.9125,8.5,8.6325,7453600,7.813777,2017-06-05,"CSAN3.SA",-0.0410996375488807,-0.0410996945292973
"601",8.6625,8.745,8.365,8.6,8630400,7.784361,2017-06-06,"CSAN3.SA",-0.00376463264820592,-0.0037648421662323
"602",8.625,8.7375,8.38,8.6025,9090000,7.786622,2017-06-07,"CSAN3.SA",0.00029045415545359,0.000290697674418583
"603",8.525,8.5425,8.1025,8.3175,9542400,7.528652,2017-06-08,"CSAN3.SA",-0.0331298989471943,-0.0331299040976458
"604",8.3125,8.445,8,8.0725,9709600,7.306889,2017-06-09,"CSAN3.SA",-0.0294558707189547,-0.0294559663360386
"605",8.04,8.1525,7.795,7.925,10498400,7.173378,2017-06-12,"CSAN3.SA",-0.0182719348822735,-0.0182719108082998
"606",7.925,8.0425,7.73,7.825,6561200,7.082862,2017-06-13,"CSAN3.SA",-0.0126183229156471,-0.0126182965299684
"607",7.89,8.0875,7.7525,7.925,8940000,7.173378,2017-06-14,"CSAN3.SA",0.0127795797800379,0.0127795527156549
"608",7.925,7.925,7.925,7.925,0,7.173378,2017-06-15,"CSAN3.SA",0,0
"609",7.885,7.97,7.7525,7.775,9744400,7.037604,2017-06-16,"CSAN3.SA",-0.0189274843734708,-0.0189274447949526
"610",7.79,7.8725,7.755,7.82,3046000,7.078336,2017-06-19,"CSAN3.SA",0.00578776526783842,0.0057877813504823
"611",7.8,7.825,7.6625,7.675,4104400,6.947089,2017-06-20,"CSAN3.SA",-0.0185420697745911,-0.0185421994884911
"612",7.64,7.785,7.485,7.5675,6959600,6.849784,2017-06-21,"CSAN3.SA",-0.01400658606792,-0.0140065146579804
"613",7.55,7.6975,7.4775,7.6975,4397200,6.967454,2017-06-22,"CSAN3.SA",0.0171786438813253,0.017178724810043
"614",7.675,7.9725,7.64,7.95,11020000,7.196007,2017-06-23,"CSAN3.SA",0.0328029435142305,0.0328028580708022
"615",8,8.195,7.975,8.175,7122000,7.399667,2017-06-26,"CSAN3.SA",0.0283018068214775,0.0283018867924529
"616",8.1425,8.2825,8.0925,8.2825,6332000,7.496972,2017-06-27,"CSAN3.SA",0.0131499160705475,0.0131498470948013
"617",8.3125,8.455,8.3125,8.445,5736800,7.64406,2017-06-28,"CSAN3.SA",0.0196196544418199,0.0196196800482946
"618",8.475,8.5925,8.3875,8.5925,6378400,7.77757,2017-06-29,"CSAN3.SA",0.0174658492999793,0.0174659561870929
"619",8.6375,8.6825,8.485,8.645,4652000,7.825092,2017-06-30,"CSAN3.SA",0.00611013465645427,0.00610997963340121
"620",8.6475,8.65,8.4325,8.55,2516400,7.739102,2017-07-03,"CSAN3.SA",-0.0109890081803511,-0.0109890109890108
"621",8.5525,8.625,8.4425,8.6025,1996400,7.786622,2017-07-04,"CSAN3.SA",0.00614024727933549,0.00614035087719289
"622",8.625,8.625,8.39,8.4775,6145600,7.673478,2017-07-05,"CSAN3.SA",-0.0145305628037421,-0.01453065969195
"623",8.525,8.5675,8.35,8.425,4435200,7.625957,2017-07-06,"CSAN3.SA",-0.00619288932606576,-0.00619286346210535
"624",8.45,8.4975,8.1925,8.3,4371200,7.512812,2017-07-07,"CSAN3.SA",-0.0148368263812659,-0.0148367952522255
"625",8.3,8.44,8.295,8.3375,2833600,7.546756,2017-07-10,"CSAN3.SA",0.00451814846425003,0.00451807228915668
"626",8.3025,8.44,8.295,8.3725,3218000,7.578437,2017-07-11,"CSAN3.SA",0.0041979626742934,0.00419790104947526
"627",8.4725,8.645,8.435,8.625,4138000,7.806989,2017-07-12,"CSAN3.SA",0.0301581975280654,0.0301582561958793
"628",8.6975,8.875,8.68,8.8375,5304400,7.999334,2017-07-13,"CSAN3.SA",0.024637539517476,0.0246376811594202
"629",8.89,8.9525,8.765,8.875,3441600,8.033278,2017-07-14,"CSAN3.SA",0.00424335325915881,0.00424328147100428
"630",8.8775,8.9375,8.775,8.8625,3067600,8.021964,2017-07-17,"CSAN3.SA",-0.00140839144369198,-0.00140845070422524
"631",8.875,8.8925,8.7225,8.85,3043600,8.010651,2017-07-18,"CSAN3.SA",-0.00141025314997689,-0.00141043723554313
"632",8.88,9.095,8.84,9.055,4925600,8.196206,2017-07-19,"CSAN3.SA",0.0231635356477271,0.0231638418079096
"633",9.08,9.125,8.95,8.95,7285600,8.101165,2017-07-20,"CSAN3.SA",-0.0115957310004166,-0.011595803423523
"634",9.0775,9.11,8.805,8.875,6016800,8.033278,2017-07-21,"CSAN3.SA",-0.00837990585304715,-0.00837988826815639
"635",8.875,8.97,8.8275,8.925,3190800,8.078536,2017-07-24,"CSAN3.SA",0.00563381473913882,0.0056338028169014
"636",8.9375,9.045,8.9375,8.99,2179200,8.137371,2017-07-25,"CSAN3.SA",0.00728287897708202,0.00728291316526608
"637",9.03,9.03,8.88,8.9375,1995200,8.089849,2017-07-26,"CSAN3.SA",-0.00583996969045664,-0.00583982202447164
"638",8.955,9.1075,8.9425,9.005,2158400,8.150948,2017-07-27,"CSAN3.SA",0.0075525513517003,0.00755244755244755
"639",8.9975,9,8.82,8.91,3089600,8.064959,2017-07-28,"CSAN3.SA",-0.0105495704303352,-0.0105496946141034
"640",8.96,9.025,8.8475,9.025,2470000,8.169051,2017-07-31,"CSAN3.SA",0.0129066992157059,0.0129068462401796
"641",9.01,9.01,8.77,8.835,4293600,7.997072,2017-08-01,"CSAN3.SA",-0.0210525065885865,-0.0210526315789473
"642",8.8125,8.965,8.7975,8.925,4736000,8.078536,2017-08-02,"CSAN3.SA",0.0101867283425734,0.0101867572156196
"643",8.9225,8.975,8.7525,8.78,3898400,7.947288,2017-08-03,"CSAN3.SA",-0.0162465080306629,-0.0162464985994399
"644",8.8025,9.0175,8.8025,9.0125,4274400,8.157739,2017-08-04,"CSAN3.SA",0.0264808573692055,0.0264806378132119
"645",9.05,9.2975,9,9.2975,5744000,8.415707,2017-08-07,"CSAN3.SA",0.031622487554456,0.0316227461858529
"646",9.3,9.3325,9.13,9.1375,4556400,8.270884,2017-08-08,"CSAN3.SA",-0.0172086551967646,-0.0172089271309492
"647",9.14,9.14,8.9275,9.0475,3121600,8.189418,2017-08-09,"CSAN3.SA",-0.00984973311196247,-0.00984952120383031
"648",8.9525,9.1225,8.8675,9.0375,4107600,8.180367,2017-08-10,"CSAN3.SA",-0.00110520674362935,-0.00110527770102231
"649",9.07,9.08,8.8625,9,4458000,8.146422,2017-08-11,"CSAN3.SA",-0.00414956932861332,-0.00414937759336098
"650",9,9.2875,8.965,9.215,2526000,8.341033,2017-08-14,"CSAN3.SA",0.0238891380780422,0.0238888888888888
"651",9.215,9.3825,9.1825,9.3625,6888400,8.474544,2017-08-15,"CSAN3.SA",0.0160065306059813,0.0160065111231689
"652",9.4,9.4425,9.295,9.3275,6164000,8.442863,2017-08-16,"CSAN3.SA",-0.0037383722357216,-0.00373831775700939
"653",9.325,9.3275,9.1725,9.2375,3212400,8.361399,2017-08-17,"CSAN3.SA",-0.00964885963446271,-0.00964888769766814
"654",9.28,9.44,9.23,9.4125,4182000,8.519801,2017-08-18,"CSAN3.SA",0.0189444374081418,0.0189445196211095
"655",9.43,9.4725,9.06,9.2975,3860400,8.415707,2017-08-21,"CSAN3.SA",-0.0122178910047313,-0.0122177954847278
"656",9.3375,9.445,9.2,9.375,5446000,8.485856,2017-08-22,"CSAN3.SA",0.00833548506382176,0.00833557407905361
"657",9.38,9.5,9.2375,9.42,4047200,8.526589,2017-08-23,"CSAN3.SA",0.00480010502181516,0.00479999999999992
"658",9.4775,9.675,9.3625,9.5375,3866000,8.632945,2017-08-24,"CSAN3.SA",0.0124734521624064,0.0124734607218684
"659",9.58,9.66,9.4975,9.6125,4076000,8.700831,2017-08-25,"CSAN3.SA",0.00786359695329941,0.00786369593709058
"660",9.625,9.73,9.585,9.6775,3613600,8.759666,2017-08-28,"CSAN3.SA",0.00676199779078557,0.00676202860858255
"661",9.6,9.75,9.5525,9.67,3690000,8.752879,2017-08-29,"CSAN3.SA",-0.000774801231005706,-0.000774993541720503
"662",9.67,9.6975,9.52,9.5875,3858000,8.678203,2017-08-30,"CSAN3.SA",-0.00853159286218852,-0.00853154084798347
"663",9.5975,9.6575,9.48,9.6475,4252800,8.732513,2017-08-31,"CSAN3.SA",0.00625820806450372,0.00625814863103002
"664",9.67,9.8,9.6325,9.7375,3768800,8.813976,2017-09-01,"CSAN3.SA",0.00932870068444203,0.00932884166882619
"665",9.7075,9.8475,9.6775,9.81,3445600,8.879601,2017-09-04,"CSAN3.SA",0.007445561458302,0.00744544287548132
"666",9.88,9.995,9.7275,9.7875,3920000,8.859235,2017-09-05,"CSAN3.SA",-0.00229357152421594,-0.00229357798165142
"667",9.8475,9.905,9.575,9.75,10361200,8.825292,2017-09-06,"CSAN3.SA",-0.00383136918706872,-0.00383141762452099
"668",9.75,9.75,9.75,9.75,0,8.825292,2017-09-07,"CSAN3.SA",0,0
"669",9.7125,9.75,9.6075,9.6725,4059600,8.755141,2017-09-08,"CSAN3.SA",-0.00794885880263219,-0.00794871794871799
"670",9.725,9.845,9.6675,9.715,3660800,8.793611,2017-09-11,"CSAN3.SA",0.00439398977126704,0.00439390023261832
"671",9.745,9.8025,9.6575,9.7175,3037200,8.795874,2017-09-12,"CSAN3.SA",0.000257345929902897,0.000257334019557298
"672",9.7375,9.8325,9.685,9.805,4009200,8.875076,2017-09-13,"CSAN3.SA",0.00900444913149046,0.00900437355286865
"673",9.7125,9.82,9.6575,9.7,5168000,8.780034,2017-09-14,"CSAN3.SA",-0.0107088660423865,-0.0107088220295768
"674",9.6925,9.84,9.5325,9.84,5709600,8.906755,2017-09-15,"CSAN3.SA",0.0144328598271943,0.0144329896907216
"675",9.845,9.845,9.63,9.6575,5604000,8.741565,2017-09-18,"CSAN3.SA",-0.0185465974981911,-0.0185467479674796
"676",9.6375,9.6925,9.3625,9.6475,6541600,8.732513,2017-09-19,"CSAN3.SA",-0.00103551251978318,-0.00103546466476834
"677",9.6125,9.79,9.5625,9.75,3840000,8.825292,2017-09-20,"CSAN3.SA",0.0106245475958637,0.0106245141228296
