"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"482",31.9,33,31.549999,32.52,1749400,22.392109,2016-12-12,"BRKM5.SA",0.00993790842480413,0.0099378568342281
"483",32.560001,32.950001,31.99,32.950001,1515400,22.688192,2016-12-13,"BRKM5.SA",0.0132226491037535,0.0132226629766297
"484",32.950001,33.200001,32.349998,33.040001,1708500,22.750162,2016-12-14,"BRKM5.SA",0.00273137674434354,0.00273141114623932
"485",34.310001,34.709999,33.060001,33.400002,2283500,22.998045,2016-12-15,"BRKM5.SA",0.0108958784557227,0.0108959137138043
"486",33.5,33.799999,33.060001,33.450001,1610500,23.032473,2016-12-16,"BRKM5.SA",0.00149699680994608,0.00149697595826481
"487",33.599998,33.599998,32.75,33.400002,1808800,22.998045,2016-12-19,"BRKM5.SA",-0.00149475916025166,-0.00149473837085978
"488",33.59,33.630001,32.900002,33.029999,886700,22.743277,2016-12-20,"BRKM5.SA",-0.0110778111791677,-0.0110779334683874
"489",34.110001,34.110001,34.110001,34.110001,1514300,23.486927,2016-12-21,"BRKM5.SA",0.0326975747602249,0.0326976092248747
"490",34.110001,34.110001,33,33.299999,978300,22.929192,2016-12-22,"BRKM5.SA",-0.023746614446411,-0.0237467597846156
"491",33.27,33.27,31.58,33.119999,1515000,22.805246,2016-12-23,"BRKM5.SA",-0.00540559824349673,-0.00540540556772984
"492",32.799999,33.209999,32.799999,32.900002,286900,22.653765,2016-12-26,"BRKM5.SA",-0.00664237517981614,-0.00664242169814078
"493",33.200001,33.59,32.889999,33.330002,925200,22.949848,2016-12-27,"BRKM5.SA",0.0130699245798656,0.0130699080200665
"494",33.59,34.400002,33.299999,34.389999,1020200,23.679724,2016-12-28,"BRKM5.SA",0.0318030864518144,0.0318030884006548
"495",34.310001,34.560001,33.41,34.25,1435600,23.583326,2016-12-29,"BRKM5.SA",-0.00407090893458051,-0.00407092189796232
"496",34.040001,34.099998,33.330002,34,486500,23.411184,2017-01-02,"BRKM5.SA",-0.00729930969024473,-0.00729927007299269
"497",34.290001,35.98,34.07,35.939999,1377000,24.746998,2017-01-03,"BRKM5.SA",0.0570587971971004,0.057058794117647
"498",35.77,36.75,35,35.330002,1573000,24.326977,2017-01-04,"BRKM5.SA",-0.016972604111416,-0.0169726493314594
"499",35.66,36.599998,35.349998,35.75,997600,24.616171,2017-01-05,"BRKM5.SA",0.0118877902503054,0.0118878566720715
"500",35.75,35.889999,34.799999,35.049999,755300,24.134176,2017-01-06,"BRKM5.SA",-0.019580421341727,-0.0195804475524476
"501",35.25,35.450001,34.900002,35.169998,642200,24.216803,2017-01-09,"BRKM5.SA",0.00342365117416898,0.00342365202349937
"502",35.639999,36.139999,35.189999,35.490002,987900,24.437147,2017-01-10,"BRKM5.SA",0.00909880631229476,0.00909877788449109
"503",35.889999,36.849998,35.75,35.849998,1287000,24.685024,2017-01-11,"BRKM5.SA",0.0101434508701035,0.010143589171959
"504",36.450001,36.990002,36.25,36.419998,1376900,25.077507,2017-01-12,"BRKM5.SA",0.0158996402029021,0.0158995824769641
"505",36.52,36.700001,35.360001,35.540001,964100,24.471573,2017-01-13,"BRKM5.SA",-0.0241624496406282,-0.0241624670050778
"506",35.540001,36.290001,35.23,35.290001,762100,24.299435,2017-01-16,"BRKM5.SA",-0.00703420250099984,-0.00703432732036224
"507",35.57,35.790001,34.860001,35.189999,903200,24.230574,2017-01-17,"BRKM5.SA",-0.00283385189820251,-0.00283372052043851
"508",35.580002,35.599998,35.060001,35.200001,1383200,24.237461,2017-01-18,"BRKM5.SA",0.000284227686888405,0.000284228482075211
"509",35.509998,35.549999,34.349998,34.650002,861400,23.858753,2017-01-19,"BRKM5.SA",-0.015624903945178,-0.0156249711470179
"510",34.650002,35.099998,34.610001,34.790001,892300,23.955151,2017-01-20,"BRKM5.SA",0.00404036204239167,0.00404037494716447
"511",35.07,35.650002,34.84,35.25,875900,24.271889,2017-01-23,"BRKM5.SA",0.0132221249617672,0.0132221611606163
"512",35.470001,35.599998,34.27,34.369999,1972400,23.665951,2017-01-24,"BRKM5.SA",-0.0249645999946688,-0.0249645673758865
"513",34.799999,35.049999,33.5,34,2026800,23.411184,2017-01-26,"BRKM5.SA",-0.0107651283483179,-0.0107651734293038
"514",34.200001,34.490002,33.73,34.200001,815600,23.548897,2017-01-27,"BRKM5.SA",0.00588235947400184,0.00588238235294125
"515",34.099998,34.099998,32.619999,32.799999,1203700,22.584908,2017-01-30,"BRKM5.SA",-0.040935632781442,-0.0409357297972009
"516",32.959999,33.060001,32.220001,32.540001,675100,22.405882,2017-01-31,"BRKM5.SA",-0.00792679784216965,-0.00792676853435281
"517",32.740002,33.150002,32.02,32.209999,894600,22.178654,2017-02-01,"BRKM5.SA",-0.0101414441082925,-0.0101414256256475
"518",32.009998,32.5,32,32.029999,782600,22.054712,2017-02-02,"BRKM5.SA",-0.00558834634419214,-0.00558832678014076
"519",31.629999,31.629999,30.450001,30.809999,2347700,21.214663,2017-02-03,"BRKM5.SA",-0.0380893207764398,-0.0380892924785916
"520",31.120001,32.459999,31.120001,31.27,1079200,21.531403,2017-02-06,"BRKM5.SA",0.0149302395234843,0.0149302504034485
"521",31.299999,32.799999,31.299999,32.75,1598100,22.55048,2017-02-07,"BRKM5.SA",0.0473298001063842,0.0473297089862488
"522",32.799999,33.810001,32.57,33.810001,1200000,23.280359,2017-02-08,"BRKM5.SA",0.0323664507363037,0.0323664427480916
"523",33.830002,34.25,33.25,33.919998,1075100,23.356096,2017-02-09,"BRKM5.SA",0.00325325739177829,0.00325338647579465
"524",33.990002,34.549999,32.950001,33.950001,1587000,23.376757,2017-02-10,"BRKM5.SA",0.000884608455111735,0.000884522457813786
"525",33.950001,34.279999,33.540001,33.950001,595500,23.376757,2017-02-13,"BRKM5.SA",0,0
"526",33.950001,34.200001,33.560001,33.889999,732200,23.33544,2017-02-14,"BRKM5.SA",-0.00176743934156487,-0.00176736371819242
"527",33.869999,34.119999,32.599998,32.82,1740600,22.598677,2017-02-15,"BRKM5.SA",-0.0315727065784918,-0.0315727067445474
"528",33.02,34.200001,32.82,33.139999,1234100,22.819017,2017-02-16,"BRKM5.SA",0.00975012829290844,0.00975012187690449
"529",33.029999,33.639999,32.880001,33.110001,711300,22.798363,2017-02-17,"BRKM5.SA",-0.00090512224956929,-0.000905190129909417
"530",33.43,34.189999,33.110001,34.189999,779200,23.542009,2017-02-20,"BRKM5.SA",0.0326183945750842,0.0326184828565848
"531",34.25,34.990002,33.549999,34.23,1097900,23.569553,2017-02-21,"BRKM5.SA",0.0011699936058982,0.00116996201140562
"532",33.200001,34.57,32.799999,34.099998,1979000,23.480038,2017-02-22,"BRKM5.SA",-0.00379790825901527,-0.00379789658194563
"533",34.16,34.57,32.630001,33.060001,1327700,22.763935,2017-02-23,"BRKM5.SA",-0.0304983748322725,-0.0304984475365658
"534",33.060001,33.25,32.07,32.330002,1592200,22.261284,2017-02-24,"BRKM5.SA",-0.0220810242165953,-0.0220810338148507
"535",32.73,33.080002,32.240002,32.68,1487100,22.502277,2017-03-01,"BRKM5.SA",0.0108256558786097,0.0108257958041573
"536",32.709999,33.509998,31.959999,32.369999,1650200,22.288822,2017-03-02,"BRKM5.SA",-0.00948592891288291,-0.00948595471236224
"537",32.560001,32.639999,31.530001,31.99,1652300,22.02717,2017-03-03,"BRKM5.SA",-0.0117391578612812,-0.0117392342211688
"538",32,32.360001,31.139999,31.98,1502700,22.020283,2017-03-06,"BRKM5.SA",-0.000312659320285014,-0.00031259768677705
"539",31.98,32.099998,30.620001,30.860001,2442800,21.249092,2017-03-07,"BRKM5.SA",-0.0350218478118559,-0.0350218574108818
"540",31.110001,31.120001,30.01,30.549999,2219200,21.035635,2017-03-08,"BRKM5.SA",-0.010045464530908,-0.0100454306530969
"541",30.530001,31,30.18,30.58,870100,21.056295,2017-03-09,"BRKM5.SA",0.000982142920810336,0.000982029492046843
"542",31,31.450001,30.549999,30.610001,1272900,21.076952,2017-03-10,"BRKM5.SA",0.000981036787335965,0.000981066056245927
"543",31.01,31.32,30.66,31.18,1121100,21.469435,2017-03-13,"BRKM5.SA",0.0186214306508836,0.0186213322894044
"544",31.280001,31.290001,30.290001,30.4,1505800,20.932354,2017-03-14,"BRKM5.SA",-0.0250160751785038,-0.0250160359204619
"545",30.52,31.700001,30.52,31.469999,2181900,21.669117,2017-03-15,"BRKM5.SA",0.035197331365598,0.035197335526316
"546",31.709999,32.029999,31.58,31.65,1341600,21.793058,2017-03-16,"BRKM5.SA",0.00571970699129087,0.00571976503717075
"547",31.9,32.110001,31,31,1894600,21.345491,2017-03-17,"BRKM5.SA",-0.020537136183458,-0.0205371248025276
"548",30.950001,32,30.709999,31.799999,1028700,21.896341,2017-03-20,"BRKM5.SA",0.0258063869320224,0.0258064193548386
"549",32,32,30.52,30.940001,1328100,21.304178,2017-03-21,"BRKM5.SA",-0.0270439248274403,-0.0270439631145901
"550",31.049999,31.360001,30.360001,31.01,1255700,21.352375,2017-03-22,"BRKM5.SA",0.00226232619723699,0.002262411045171
"551",31,31.690001,30.559999,31.540001,1321200,21.717318,2017-03-23,"BRKM5.SA",0.0170914476726829,0.0170912931312479
"552",31.530001,32.5,31.4,31.559999,1854300,21.731087,2017-03-24,"BRKM5.SA",0.000634010148030217,0.000634051977360439
"553",31.5,32.68,31.190001,32.279999,1279200,22.226854,2017-03-27,"BRKM5.SA",0.0228137230318943,0.0228136889357948
"554",32.16,32.16,30.59,31.75,2723600,21.861914,2017-03-28,"BRKM5.SA",-0.0164188778132974,-0.016418804721772
"555",31.950001,32.330002,31.66,32.189999,1337200,22.164883,2017-03-29,"BRKM5.SA",0.0138583017022207,0.0138582362204724
"556",32.189999,32.34,31.32,31.540001,1956900,21.717318,2017-03-30,"BRKM5.SA",-0.0201925270708625,-0.0201925448956988
"557",31.4,32.09,31.1,31.75,1288400,21.861914,2017-03-31,"BRKM5.SA",0.00665809654764926,0.00665817987767348
"558",31.9,32.169998,31.34,31.91,2915100,21.972084,2017-04-03,"BRKM5.SA",0.00503935748718076,0.00503937007874011
"559",32.09,32.919998,31.889999,32.880001,2834200,22.639992,2017-04-04,"BRKM5.SA",0.0303980268781059,0.0303980256972736
"560",33.080002,33.27,32.450001,32.580002,2822200,22.433426,2017-04-05,"BRKM5.SA",-0.00912394315333676,-0.00912405690011986
"561",32.490002,32.900002,32.470001,32.740002,2755600,22.543594,2017-04-06,"BRKM5.SA",0.00491088610362045,0.00491098803493006
"562",32.400002,33.700001,30.040001,33.299999,6818500,22.929192,2017-04-07,"BRKM5.SA",0.0171045486358565,0.0171043667010162
"563",33.32,34.290001,32.82,33.18,2182100,22.846561,2017-04-10,"BRKM5.SA",-0.00360374669984009,-0.00360357368178899
"564",33.450001,34.18,32.880001,33.43,1907200,23.018705,2017-04-11,"BRKM5.SA",0.00753478827732534,0.0075346594333936
"565",33.369999,33.66,31.85,32.700001,2980600,22.516052,2017-04-12,"BRKM5.SA",-0.0218367193115339,-0.0218366437331737
"566",32.459999,32.560001,31.6,31.99,1779200,22.02717,2017-04-13,"BRKM5.SA",-0.0217125986385178,-0.0217125681433465
"567",31.709999,31.93,30.73,31.09,2063700,21.407463,2017-04-17,"BRKM5.SA",-0.0281337548128062,-0.0281337918099406
"568",31.200001,31.969999,30.58,31.65,2220100,21.793058,2017-04-18,"BRKM5.SA",0.0180121764078256,0.0180122225796076
"569",31.700001,31.98,31,31.030001,1185700,21.366148,2017-04-19,"BRKM5.SA",-0.0195892655358417,-0.0195892259083729
"570",31.360001,31.99,31.34,31.85,1172300,21.930771,2017-04-20,"BRKM5.SA",0.026426054897682,0.0264260062382855
"571",32.48,33.119999,32.049999,32.799999,1418300,22.584908,2017-04-24,"BRKM5.SA",0.0298273599227314,0.0298272841444269
"572",32.799999,33.48,32.32,33.43,2866600,23.018705,2017-04-25,"BRKM5.SA",0.019207383975175,0.0192073481465656
"573",33.419998,33.919998,33.099998,33.490002,1125500,23.060015,2017-04-26,"BRKM5.SA",0.00179462745623615,0.00179485492072984
"574",33.700001,34,33,33.75,1815600,23.239042,2017-04-27,"BRKM5.SA",0.00776352487194831,0.00776345131302181
"575",33.75,34.349998,33.75,34.139999,1062600,23.507582,2017-04-28,"BRKM5.SA",0.0115555537960643,0.0115555259259261
"576",34,35.16,33.889999,34.43,1252100,23.707266,2017-05-02,"BRKM5.SA",0.00849445085419687,0.008494464220693
"577",34.599998,35.099998,34.32,34.43,1137300,23.707266,2017-05-03,"BRKM5.SA",0,0
"578",34.700001,34.700001,33.400002,33.73,1147800,23.225271,2017-05-04,"BRKM5.SA",-0.0203311086145489,-0.0203311065930875
"579",33.740002,34.310001,33.560001,33.959999,748800,23.383642,2017-05-05,"BRKM5.SA",0.00681890859314405,0.00681882597094585
"580",34.130001,34.580002,33.82,33.959999,1041900,23.383642,2017-05-08,"BRKM5.SA",0,0
"581",34.09,35,33.93,34.810001,1102500,23.968922,2017-05-09,"BRKM5.SA",0.0250294629040251,0.0250295060373822
"582",34.950001,35.389999,34.25,34.59,1081700,23.817436,2017-05-10,"BRKM5.SA",-0.00632010067035971,-0.00632005152772031
"583",34.689999,34.860001,33.950001,34.119999,716300,23.493813,2017-05-11,"BRKM5.SA",-0.0135876506606337,-0.0135877710320903
"584",34.200001,34.549999,33.799999,33.98,865300,23.397413,2017-05-12,"BRKM5.SA",-0.00410320793819208,-0.00410313611087743
"585",35,35.27,33.040001,33.25,2583600,22.89476,2017-05-15,"BRKM5.SA",-0.0214832725310272,-0.0214832254267215
"586",33.389999,33.73,32.290001,32.75,2182000,22.55048,2017-05-16,"BRKM5.SA",-0.0150375020310325,-0.0150375939849624
"587",32.759998,32.91,31.379999,31.860001,2249800,21.937658,2017-05-17,"BRKM5.SA",-0.0271755634469866,-0.0271755419847328
"588",28.07,32.599998,28.07,31.76,4976900,21.868801,2017-05-18,"BRKM5.SA",-0.00313875802056895,-0.00313876324109341
"589",31.76,32.59,31.17,31.42,3300600,21.634687,2017-05-19,"BRKM5.SA",-0.0107053880091552,-0.010705289672544
"590",31.42,31.84,30.559999,31.559999,2046000,21.731087,2017-05-22,"BRKM5.SA",0.00445580747250918,0.00445572883513679
"591",31.48,32.900002,31.41,32.700001,1249400,22.516052,2017-05-23,"BRKM5.SA",0.036121754977098,0.0361217375197
"592",33,33.5,32.580002,32.630001,1113800,22.467852,2017-05-24,"BRKM5.SA",-0.00214069500283609,-0.00214067271741059
"593",32.790001,33.740002,32.48,33.330002,1454200,22.949848,2017-05-25,"BRKM5.SA",0.02145269605657,0.0214526809239142
"594",33.349998,33.82,33.200001,33.59,1498600,23.128872,2017-05-26,"BRKM5.SA",0.00780066168629978,0.00780071960391737
"595",33.59,33.59,33.59,33.59,0,23.128872,2017-05-29,"BRKM5.SA",0,0
"596",33.700001,34.369999,33.700001,34,1652900,23.411184,2017-05-30,"BRKM5.SA",0.0122060427330826,0.0122060136945519
"597",33.990002,34.200001,33.099998,33.130001,3667500,22.812136,2017-05-31,"BRKM5.SA",-0.0255881120749809,-0.0255882058823529
"598",33.330002,33.869999,33.150002,33.540001,2361700,23.094446,2017-06-01,"BRKM5.SA",0.0123754303411132,0.0123754901184578
"599",33.639999,34.029999,33.169998,33.66,1129200,23.177073,2017-06-02,"BRKM5.SA",0.00357778662454167,0.00357778760948757
"600",33.650002,34.98,33.27,34.540001,1840100,23.783009,2017-06-05,"BRKM5.SA",0.0261437671616256,0.0261438205585265
"601",34.59,34.98,33.919998,34.040001,1543500,23.438728,2017-06-06,"BRKM5.SA",-0.0144759227059956,-0.0144759694708753
"602",34.209999,34.919998,34.209999,34.740002,1016800,23.920725,2017-06-07,"BRKM5.SA",0.0205641278827076,0.0205640710762611
"603",34.580002,35,34.389999,34.689999,1012300,23.886293,2017-06-08,"BRKM5.SA",-0.00143942125499974,-0.00143934937021584
"604",34.799999,35.189999,33.709999,33.799999,1477300,23.27347,2017-06-09,"BRKM5.SA",-0.0256558437091934,-0.0256558093299455
"605",33.799999,33.810001,32.759998,33.43,1433900,23.018705,2017-06-12,"BRKM5.SA",-0.0109465842437763,-0.0109467163001987
"606",33.310001,33.610001,32.830002,33.119999,616700,22.805246,2017-06-13,"BRKM5.SA",-0.00927328448755049,-0.00927313790008977
"607",33.130001,33.349998,32.150002,32.349998,1996500,22.275051,2017-06-14,"BRKM5.SA",-0.0232488173992949,-0.0232488231657254
"608",32.349998,32.349998,32.349998,32.349998,0,22.275051,2017-06-15,"BRKM5.SA",0,0
"609",32.200001,33.130001,31.969999,32.580002,2337900,22.433426,2017-06-16,"BRKM5.SA",0.00710997249793044,0.00710986133600389
"610",32.799999,33.91,32.799999,33.23,1618500,22.880987,2017-06-19,"BRKM5.SA",0.0199506308131447,0.0199508275045532
"611",33.290001,33.419998,31.93,32.279999,1305500,22.226854,2017-06-20,"BRKM5.SA",-0.02858849576725,-0.028588654829973
"612",32.599998,32.68,31.559999,31.93,1357800,21.985855,2017-06-21,"BRKM5.SA",-0.0108426950570691,-0.0108425963705884
"613",32.220001,32.779999,32.200001,32.470001,893700,22.357681,2017-06-22,"BRKM5.SA",0.0169120555011393,0.016912026307548
"614",32.66,32.689999,32.139999,32.41,652900,22.316368,2017-06-23,"BRKM5.SA",-0.00184782133710548,-0.00184789030342214
"615",32.610001,32.900002,32.200001,32.560001,708100,22.419651,2017-06-26,"BRKM5.SA",0.00462812765948306,0.00462823202715223
"616",32.709999,32.990002,32.139999,32.869999,1114000,22.633104,2017-06-27,"BRKM5.SA",0.00952079940941086,0.00952082280341449
"617",33,33.68,32.889999,33.419998,911900,23.011818,2017-06-28,"BRKM5.SA",0.0167327468649463,0.0167325529885169
"618",33.549999,34.07,33.279999,33.790001,788400,23.266586,2017-06-29,"BRKM5.SA",0.0110711809036557,0.0110713052705746
"619",33.830002,34.540001,33.689999,34.200001,1540700,23.548897,2017-06-30,"BRKM5.SA",0.0121337526700307,0.0121337670277075
"620",34.200001,34.790001,33.849998,34.099998,1898700,23.480038,2017-07-03,"BRKM5.SA",-0.00292408599859262,-0.00292406424198643
"621",34.09,34.790001,33.970001,34.349998,425300,23.652182,2017-07-04,"BRKM5.SA",0.00733150431868967,0.00733137872911316
"622",34.240002,35.099998,34.240002,34.34,1368500,23.645296,2017-07-05,"BRKM5.SA",-0.000291135929869069,-0.000291062607921999
"623",34.5,34.59,33.310001,33.799999,1421800,23.27347,2017-07-06,"BRKM5.SA",-0.0157251573420776,-0.0157251310425162
"624",33.810001,34.169998,33.07,33.560001,1215400,23.108217,2017-07-07,"BRKM5.SA",-0.00710048823832454,-0.00710053275445366
"625",33.580002,34.75,33.580002,34.490002,1247100,23.748581,2017-07-10,"BRKM5.SA",0.0277115278950342,0.0277115903542433
"626",34.650002,34.82,34.049999,34.57,767900,23.803665,2017-07-11,"BRKM5.SA",0.00231946489771317,0.00231945477996787
"627",34.889999,35.209999,34.41,35.09,1314500,24.161722,2017-07-12,"BRKM5.SA",0.0150420954084172,0.0150419438819787
"628",35.09,35.779999,35.029999,35.5,1234800,24.444033,2017-07-13,"BRKM5.SA",0.0116842251558065,0.0116842405243658
"629",35.619999,36.119999,35.459999,36.119999,871300,24.870939,2017-07-14,"BRKM5.SA",0.0174646303251185,0.0174647605633802
"630",36.400002,38.73,36.389999,38,2028100,26.165443,2017-07-17,"BRKM5.SA",0.0520488591122354,0.0520487555938194
"631",37.900002,38.459999,37.59,38.259998,1500200,26.344467,2017-07-18,"BRKM5.SA",0.00684200149028635,0.00684205263157911
"632",38.849998,39.560001,38.75,39.259998,2297800,27.033033,2017-07-19,"BRKM5.SA",0.0261370252812478,0.0261369590244098
"633",39.450001,40.220001,39.34,39.880001,2068100,27.459944,2017-07-20,"BRKM5.SA",0.0157921976420479,0.0157922320831498
"634",39.869999,40,38.490002,38.849998,2538100,26.750719,2017-07-21,"BRKM5.SA",-0.0258276200417598,-0.0258275570253873
"635",38.830002,38.84,37.880001,38.240002,1427100,26.330696,2017-07-24,"BRKM5.SA",-0.015701372363113,-0.0157013135496172
"636",38.080002,38.73,38.080002,38.509998,1437300,26.516609,2017-07-25,"BRKM5.SA",0.00706069448373103,0.00706056448428027
"637",38.599998,38.75,38.02,38.43,1262800,26.461521,2017-07-26,"BRKM5.SA",-0.00207749037593752,-0.00207733067137539
"638",38.669998,38.799999,37.919998,38,1429100,26.165443,2017-07-27,"BRKM5.SA",-0.0111890015694865,-0.0111891751236013
"639",38.34,38.34,37.5,37.740002,921300,25.986416,2017-07-28,"BRKM5.SA",-0.00684211614532959,-0.006842052631579
"640",37.740002,37.990002,37.110001,37.310001,907400,25.690332,2017-07-31,"BRKM5.SA",-0.0113937989755878,-0.011393772581146
"641",37.150002,37.560001,37.150002,37.380001,900900,25.738533,2017-08-01,"BRKM5.SA",0.00187623110514878,0.00187617255759398
"642",37.490002,39.200001,37.25,38.860001,3001300,26.757607,2017-08-02,"BRKM5.SA",0.0395933210334871,0.0395933643768493
"643",38.959999,38.959999,37.889999,38.220001,2156500,26.316927,2017-08-03,"BRKM5.SA",-0.0164693352436188,-0.0164693768278594
"644",38.650002,39.990002,38.650002,39.77,1754900,27.384201,2017-08-04,"BRKM5.SA",0.0405546589843109,0.0405546561864296
"645",39.75,40.119999,39.75,40,1228900,27.542568,2017-08-07,"BRKM5.SA",0.00578315211752933,0.0057832537088256
"646",40,40.07,38.799999,39.110001,1318500,26.929749,2017-08-08,"BRKM5.SA",-0.0222498860672686,-0.022249975
"647",39.080002,39.080002,38.240002,38.599998,966400,26.578579,2017-08-09,"BRKM5.SA",-0.0130402255141702,-0.0130402195591863
"648",38.689999,38.93,37.41,37.860001,968500,26.069044,2017-08-10,"BRKM5.SA",-0.0191708894595155,-0.0191709077290626
"649",37.580002,38.32,37.259998,37.73,1285300,25.979528,2017-08-11,"BRKM5.SA",-0.00343380447706498,-0.00343372943915132
"650",37.560001,38.700001,37.389999,38.349998,1113500,26.406435,2017-08-14,"BRKM5.SA",0.0164324386493857,0.0164324940365757
"651",38.400002,38.849998,37.98,38.040001,1495900,26.192984,2017-08-15,"BRKM5.SA",-0.00808329484839587,-0.00808336417644673
"652",39,39.75,38.389999,38.650002,1931200,26.61301,2017-08-16,"BRKM5.SA",0.0160358208900522,0.0160357777067357
"653",38.68,38.68,37.669998,37.779999,1217500,26.013954,2017-08-17,"BRKM5.SA",-0.0225098927178851,-0.0225097789128188
"654",37.970001,38.220001,36.869999,37.799999,1438700,26.027725,2017-08-18,"BRKM5.SA",0.000529369737487961,0.000529380638681465
"655",37.799999,38.119999,36.66,37.389999,1802900,25.745417,2017-08-21,"BRKM5.SA",-0.0108464339468778,-0.0108465611335068
"656",37.5,37.990002,37.189999,37.389999,1109100,25.745417,2017-08-22,"BRKM5.SA",0,0
"657",37.389999,37.560001,36.810001,37.150002,952200,25.580162,2017-08-23,"BRKM5.SA",-0.00641881232686958,-0.00641874850010027
"658",37.150002,37.700001,36.66,37.470001,893000,25.800503,2017-08-24,"BRKM5.SA",0.00861374529215242,0.00861370074758017
"659",37.799999,37.799999,37.060001,37.18,605400,25.600819,2017-08-25,"BRKM5.SA",-0.00773953903146762,-0.00773955143475991
"660",37.18,38.25,37.18,37.849998,1293700,26.062155,2017-08-28,"BRKM5.SA",0.0180203609892324,0.0180203873050027
"661",37.889999,38.650002,37.889999,38.549999,1311200,26.544151,2017-08-29,"BRKM5.SA",0.0184940961328792,0.018494082879476
"662",38.630001,38.790001,38.130001,38.41,1128900,26.44775,2017-08-30,"BRKM5.SA",-0.00363172286052771,-0.00363162136528206
"663",38.650002,38.650002,37.720001,38.110001,1306100,26.241182,2017-08-31,"BRKM5.SA",-0.00781041865565124,-0.00781043998958608
"664",38.23,38.5,37.990002,38.299999,894700,26.372011,2017-09-01,"BRKM5.SA",0.00498563669883478,0.00498551548188098
"665",38.52,39.470001,38.419998,38.990002,1036300,26.84712,2017-09-04,"BRKM5.SA",0.0180156530345752,0.0180157445957112
"666",39.43,39.810001,38.509998,38.849998,1730400,26.750719,2017-09-05,"BRKM5.SA",-0.0035907389693941,-0.00359076667910907
"667",39.32,40.779999,39.189999,40.240002,2525700,27.707827,2017-09-06,"BRKM5.SA",0.035778776637742,0.03577874058063
"668",40.240002,40.240002,40.240002,40.240002,0,27.707827,2017-09-07,"BRKM5.SA",0,0
"669",40.209999,40.27,38.810001,39.5,1429900,27.198288,2017-09-08,"BRKM5.SA",-0.018389713491426,-0.0183897108156207
"670",39.990002,41.080002,39.669998,40.779999,1299700,28.079647,2017-09-11,"BRKM5.SA",0.0324049440170646,0.0324050379746834
"671",40.790001,42.099998,40.790001,41.68,1313800,28.699356,2017-09-12,"BRKM5.SA",0.0220696862749024,0.0220696670443765
"672",41.900002,42.09,40.59,41,1485000,28.231133,2017-09-13,"BRKM5.SA",-0.0163147563311178,-0.0163147792706334
"673",41,41.400002,40.639999,40.900002,909700,28.162279,2017-09-14,"BRKM5.SA",-0.00243893860016164,-0.00243897560975603
"674",41.400002,41.849998,40.889999,41.200001,1952200,28.368847,2017-09-15,"BRKM5.SA",0.00733491774582573,0.00733493851662881
"675",41.57,41.939999,40.900002,41.299999,1013600,28.437704,2017-09-18,"BRKM5.SA",0.00242720474328761,0.00242713586341892
"676",41.599998,42.66,41.439999,42.119999,1095200,29.002325,2017-09-19,"BRKM5.SA",0.0198546619656776,0.0198547220303806
"677",42.66,45.040001,42.580002,44.939999,2571200,30.944078,2017-09-20,"BRKM5.SA",0.0669516323260291,0.0669515685411104
"678",44.82,45.150002,43.68,44.330002,1308800,30.524052,2017-09-21,"BRKM5.SA",-0.0135737119070085,-0.0135735873069334
"679",44.549999,44.549999,43.450001,43.650002,922700,30.055832,2017-09-22,"BRKM5.SA",-0.0153393789264938,-0.0153394985184074
"680",44.25,44.25,42.299999,42.509998,1146100,29.270863,2017-09-25,"BRKM5.SA",-0.0261170278034559,-0.0261169289293502
"681",42.5,43.220001,42.099998,42.880001,1032100,29.525639,2017-09-26,"BRKM5.SA",0.00870408228141417,0.00870390537303711
"682",43.279999,43.490002,41.110001,42.040001,1419200,28.947241,2017-09-27,"BRKM5.SA",-0.0195896861029834,-0.0195895517819602
"683",42.09,42.560001,41.150002,42.130001,1327600,29.009212,2017-09-28,"BRKM5.SA",0.00214082578716246,0.00214081821739254
"684",42.849998,43.029999,41.810001,42.43,1663800,29.215782,2017-09-29,"BRKM5.SA",0.007120841476149,0.0071207926152197
"685",43.110001,43.16,42.189999,42.720001,1666600,29.415464,2017-10-02,"BRKM5.SA",0.00683473062607054,0.00683481027574828
"686",43,44.52,42.610001,44.52,1691400,30.654882,2017-10-03,"BRKM5.SA",0.0421349124392532,0.0421348070661327
"687",44.790001,44.93,43.759998,44.509998,1201000,30.647993,2017-10-04,"BRKM5.SA",-0.000224727663280522,-0.000224663072776243
"688",45,45.93,44.130001,44.400002,1678200,30.572254,2017-10-05,"BRKM5.SA",-0.00247125480614663,-0.0024712649953389
"689",44.400002,46.049999,43.889999,45.779999,1715500,31.522474,2017-10-06,"BRKM5.SA",0.0310811234264898,0.0310810121134679
"690",46,46.380001,45.529999,46.040001,748000,31.701496,2017-10-09,"BRKM5.SA",0.00567918622123376,0.005679379765823
"691",46.450001,46.450001,45.16,45.619999,1432200,31.412298,2017-10-10,"BRKM5.SA",-0.00912253478510916,-0.00912254541436686
"692",45.619999,45.919998,45.200001,45.889999,1480600,31.598209,2017-10-11,"BRKM5.SA",0.00591841450122499,0.00591845694691928
"693",45.889999,45.889999,45.889999,45.889999,0,31.598209,2017-10-12,"BRKM5.SA",0,0
"694",45.779999,46.18,44.950001,45.91,1223400,31.61198,2017-10-13,"BRKM5.SA",0.000435815840068576,0.00043584659916851
