"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"411",28.639999,29.709999,28.639999,29.5,2137900,25.80187,2016-08-29,"SBSP3.SA",0.0204082278332083,0.0204081632653061
"412",29.52,29.540001,28.809999,29.1,1386000,25.452015,2016-08-30,"SBSP3.SA",-0.0135592885321878,-0.0135593220338982
"413",29.6,30.110001,29.200001,29.389999,2544700,25.70566,2016-08-31,"SBSP3.SA",0.00996561568897403,0.00996560137457037
"414",29.51,29.66,28.91,29.17,1335200,25.513241,2016-09-01,"SBSP3.SA",-0.00748547207113148,-0.00748550552859828
"415",29.32,31.120001,29.209999,31.120001,2151600,27.218788,2016-09-02,"SBSP3.SA",0.0668494841560898,0.0668495371957489
"416",31.26,32.060001,30.84,31.15,854300,27.245026,2016-09-05,"SBSP3.SA",0.000963966507252279,0.000963978118124098
"417",31.42,31.559999,30.84,31.190001,704700,27.280012,2016-09-06,"SBSP3.SA",0.00128412430217528,0.00128414125200638
"418",31.190001,31.459999,30.809999,31.07,1181800,27.175056,2016-09-08,"SBSP3.SA",-0.00384735901142552,-0.00384741892121132
"419",30.540001,30.68,29.27,29.450001,1067700,25.758139,2016-09-09,"SBSP3.SA",-0.0521403525350601,-0.052140296105568
"420",29.15,29.6,29,29,2231100,25.36455,2016-09-12,"SBSP3.SA",-0.0152801799850525,-0.0152801692604357
"421",28.559999,29.120001,28.290001,28.43,1365800,24.866007,2016-09-13,"SBSP3.SA",-0.0196551091976795,-0.0196551724137931
"422",28.290001,29.25,28.290001,29.219999,1377000,25.556973,2016-09-14,"SBSP3.SA",0.0277875736140507,0.027787513190292
"423",29.190001,29.799999,29.1,29.65,864600,25.933065,2016-09-15,"SBSP3.SA",0.0147158272617027,0.0147159827075969
"424",29.459999,29.549999,28.860001,29.200001,2174900,25.53948,2016-09-16,"SBSP3.SA",-0.0151769565224935,-0.0151770320404722
"425",29.35,29.75,29.23,29.5,908600,25.80187,2016-09-19,"SBSP3.SA",0.0102738975108343,0.0102739380043171
"426",29.51,29.98,29.41,29.66,817900,25.941813,2016-09-20,"SBSP3.SA",0.00542375416975593,0.00542372881355924
"427",29.889999,30.66,29.709999,30.629999,1035400,26.790213,2016-09-21,"SBSP3.SA",0.0327039594341383,0.0327039447066757
"428",30.76,31.09,30.540001,31,821600,27.113831,2016-09-22,"SBSP3.SA",0.012079709855237,0.0120796935057033
"429",30.889999,31.15,30.309999,30.639999,1233300,26.79896,2016-09-23,"SBSP3.SA",-0.0116129292094503,-0.011612935483871
"430",30.280001,30.41,29.860001,30.040001,955200,26.274178,2016-09-26,"SBSP3.SA",-0.0195821778158556,-0.019582180795763
"431",30.379999,30.450001,29.629999,29.85,1230600,26.107996,2016-09-27,"SBSP3.SA",-0.00632491718675265,-0.00632493321155347
"432",29.940001,31.059999,29.85,30.85,1283200,26.982635,2016-09-28,"SBSP3.SA",0.0335008094838072,0.033500837520938
"433",30.629999,31.040001,30.280001,30.51,1732900,26.685257,2016-09-29,"SBSP3.SA",-0.0110210881924615,-0.0110210696920583
"434",30.51,30.75,30.02,30.190001,1362700,26.405373,2016-09-30,"SBSP3.SA",-0.0104883381861377,-0.0104883316945265
"435",30.09,30.950001,30,30.799999,1163900,26.9389,2016-10-03,"SBSP3.SA",0.0202052438342757,0.0202052990988639
"436",30.889999,30.99,30.1,30.5,1079300,26.67651,2016-10-04,"SBSP3.SA",-0.00974018983700153,-0.00974022758896842
"437",30.620001,31.1,30.450001,30.9,1048400,27.026367,2016-10-05,"SBSP3.SA",0.0131147965007417,0.0131147540983607
"438",30.9,30.9,30.08,30.75,1160100,26.89517,2016-10-06,"SBSP3.SA",-0.00485440754948674,-0.00485436893203883
"439",30.75,30.9,30.24,30.65,1444600,26.807707,2016-10-07,"SBSP3.SA",-0.00325199654807906,-0.00325203252032524
"440",30.98,31.120001,30.719999,30.98,583200,27.096338,2016-10-10,"SBSP3.SA",0.0107667171981549,0.0107667210440456
"441",30.940001,30.969999,30.48,30.889999,1067000,27.017618,2016-10-11,"SBSP3.SA",-0.00290518962377873,-0.00290513234344736
"442",30.969999,31.450001,30.74,31.049999,1894000,27.157562,2016-10-13,"SBSP3.SA",0.00517973124055571,0.00517966996373165
"443",31.280001,31.49,30.26,30.5,1988800,26.67651,2016-10-14,"SBSP3.SA",-0.0177133720618956,-0.017713333903811
"444",30.5,31.59,30.26,31.48,1510700,27.533657,2016-10-17,"SBSP3.SA",0.0321311520884855,0.0321311475409836
"445",31.5,31.639999,31.1,31.639999,1306200,27.673601,2016-10-18,"SBSP3.SA",0.00508265211555448,0.00508256035578136
"446",31.32,32.060001,31.32,31.99,1162200,27.979723,2016-10-19,"SBSP3.SA",0.0110618780692833,0.0110619788578374
"447",32,32.110001,31.48,32.110001,1081900,28.084681,2016-10-20,"SBSP3.SA",0.00375121655064281,0.00375120350109404
"448",31.950001,32.330002,31.66,32.150002,703200,28.119667,2016-10-21,"SBSP3.SA",0.00124573250449234,0.00124574894905805
"449",32.299999,32.299999,31.610001,31.9,918400,27.901005,2016-10-24,"SBSP3.SA",-0.0077761233801239,-0.00777611149137725
"450",31.92,32.380001,31.42,32.290001,836200,28.242119,2016-10-25,"SBSP3.SA",0.012225867849563,0.0122257366771159
"451",32.130001,33.119999,31.940001,32.59,2619500,28.504509,2016-10-26,"SBSP3.SA",0.00929073346089937,0.00929077084884589
"452",32.889999,33.040001,32.580002,32.75,1690800,28.644449,2016-10-27,"SBSP3.SA",0.00490939872004126,0.00490948143602332
"453",32.75,33.200001,32.549999,32.869999,1620600,28.749405,2016-10-28,"SBSP3.SA",0.00366409561587311,0.00366409160305348
"454",32.880001,33.82,32.869999,33.700001,1690200,29.475357,2016-10-31,"SBSP3.SA",0.0252510269342965,0.0252510503575007
"455",34,34,32.700001,32.75,1414300,28.644449,2016-11-01,"SBSP3.SA",-0.0281899214995088,-0.0281899398163222
"456",32.959999,33.040001,32.119999,32.23,1918400,28.189638,2016-11-03,"SBSP3.SA",-0.0158778058534135,-0.0158778625954199
"457",32.400002,33.029999,32.099998,32.34,1198800,28.285849,2016-11-04,"SBSP3.SA",0.00341299168155329,0.00341296928327672
"458",32.400002,33.419998,32.389999,33.240002,941600,29.073025,2016-11-07,"SBSP3.SA",0.0278293220047947,0.027829375386518
"459",33.009998,33.5,32.889999,33.25,1255500,29.08177,2016-11-08,"SBSP3.SA",0.000300794292991347,0.000300782172034886
"460",32.119999,32.68,31.700001,32.43,1792900,28.364565,2016-11-09,"SBSP3.SA",-0.0246616694926065,-0.0246616541353384
"461",32.700001,32.82,29.709999,30.25,3775900,26.457851,2016-11-10,"SBSP3.SA",-0.0672216901616506,-0.0672217082947888
"462",29.549999,29.790001,26.690001,27.110001,7751200,23.711481,2016-11-11,"SBSP3.SA",-0.1038017033205,-0.103801619834711
"463",27.16,28.16,26.27,27.5,3821900,24.052591,2016-11-14,"SBSP3.SA",0.0143858580575376,0.0143857980676578
"464",27.99,29.24,27.459999,29.24,6142300,25.574463,2016-11-16,"SBSP3.SA",0.0632726844272204,0.0632727272727271
"465",29.450001,29.459999,28.33,28.450001,1915600,24.883501,2016-11-17,"SBSP3.SA",-0.027017654290532,-0.0270177496580026
"466",28.450001,28.6,27.76,28.42,1974500,24.85726,2016-11-18,"SBSP3.SA",-0.00105455418029798,-0.00105451665889211
"467",28.42,29.74,28.41,29.530001,1841900,25.82811,2016-11-21,"SBSP3.SA",0.0390569998463226,0.0390570372976775
"468",30.110001,30.200001,29.030001,30.030001,4095800,26.26543,2016-11-22,"SBSP3.SA",0.0169319396579928,0.0169319330534394
"469",29.9,29.99,29.24,29.68,782500,25.959307,2016-11-23,"SBSP3.SA",-0.0116549776645576,-0.0116550445669316
"470",29.709999,29.860001,29.469999,29.709999,302900,25.985544,2016-11-24,"SBSP3.SA",0.00101069724241865,0.0010107479784367
"471",29.1,29.74,28.610001,29.639999,674000,25.92432,2016-11-25,"SBSP3.SA",-0.00235607921081038,-0.00235610913349404
"472",29.66,30.58,29.379999,30.5,916800,26.67651,2016-11-28,"SBSP3.SA",0.0290148401192394,0.0290148795214198
"473",30.299999,30.66,29.6,29.6,1427900,25.889336,2016-11-29,"SBSP3.SA",-0.0295081328104764,-0.0295081967213114
"474",29.75,30.610001,29.75,29.959999,2341300,26.204206,2016-11-30,"SBSP3.SA",0.0121621504699849,0.0121621283783784
"475",28.98,29.290001,28.08,28.200001,2201000,24.664843,2016-12-01,"SBSP3.SA",-0.0587448824055191,-0.0587449285295369
"476",28,29.15,27.34,28.780001,2220700,25.172131,2016-12-02,"SBSP3.SA",0.0205672503165741,0.0205673751571853
"477",28.860001,28.99,27.709999,28.42,1307800,24.85726,2016-12-05,"SBSP3.SA",-0.0125087144985858,-0.0125087208996274
"478",28.42,28.700001,27.879999,28.290001,1234000,24.743559,2016-12-06,"SBSP3.SA",-0.0045741566045493,-0.00457420830401134
"479",28.6,28.66,27.77,27.870001,2623800,24.376209,2016-12-07,"SBSP3.SA",-0.0148462878763722,-0.0148462348940887
"480",28.26,28.51,27.43,27.68,1585100,24.210028,2016-12-08,"SBSP3.SA",-0.00681734391102395,-0.00681740197999992
"481",27.82,28.23,27.25,27.700001,1490000,24.22752,2016-12-09,"SBSP3.SA",0.000722510523325282,0.000722579479768726
"482",27.299999,27.879999,27.23,27.690001,2853200,24.218775,2016-12-12,"SBSP3.SA",-0.000360953164005084,-0.000361010817292118
"483",27.549999,28.309999,27.23,28.309999,1103500,24.761049,2016-12-13,"SBSP3.SA",0.0223906452741727,0.02239068174826
"484",28.389999,28.43,27.690001,27.700001,1649000,24.22752,2016-12-14,"SBSP3.SA",-0.0215471081213079,-0.0215470865965061
"485",27.469999,27.76,27.16,27.66,1584700,24.192533,2016-12-15,"SBSP3.SA",-0.00144410158365349,-0.00144407937024982
"486",27.9,28.469999,27.469999,27.84,2134400,24.34997,2016-12-16,"SBSP3.SA",0.00650766912253453,0.00650759219088926
"487",27.84,27.84,26.91,26.91,1541700,23.536554,2016-12-19,"SBSP3.SA",-0.0334052156943109,-0.033405172413793
"488",27.139999,27.33,26.209999,26.58,1039700,23.247923,2016-12-20,"SBSP3.SA",-0.0122630950987982,-0.012263099219621
"489",26.6,26.6,26.6,26.6,1268000,23.265417,2016-12-21,"SBSP3.SA",0.00075249733062166,0.000752445447705252
"490",26.6,27.35,26.26,27.35,908900,23.921394,2016-12-22,"SBSP3.SA",0.0281953682583898,0.0281954887218046
"491",27.43,27.700001,26.860001,27.43,849600,23.991367,2016-12-23,"SBSP3.SA",0.00292512217306395,0.002925045703839
"492",27.58,27.969999,27.120001,27.969999,190200,24.463671,2016-12-26,"SBSP3.SA",0.0196864147007547,0.0196864382063435
"493",28.25,28.25,27.120001,27.559999,702700,24.105072,2016-12-27,"SBSP3.SA",-0.0146584296363371,-0.0146585632698807
"494",27.35,28.190001,27.309999,28.059999,539100,24.542389,2016-12-28,"SBSP3.SA",0.0181421154850729,0.0181422357816485
"495",28.059999,28.85,27.73,28.790001,1106500,25.18088,2016-12-29,"SBSP3.SA",0.0260158454826871,0.0260157528872327
"496",28.450001,28.66,27.27,28.370001,536100,24.81353,2017-01-02,"SBSP3.SA",-0.0145884496490988,-0.0145883982428483
"497",28.67,28.85,28.389999,28.700001,1317900,25.102161,2017-01-03,"SBSP3.SA",0.0116320007673232,0.0116320052297496
"498",28.459999,29.74,28.459999,29.530001,1305700,25.82811,2017-01-04,"SBSP3.SA",0.0289197810499264,0.028919859619517
"499",29.719999,29.870001,29.17,29.610001,1281100,25.898079,2017-01-05,"SBSP3.SA",0.00270902516676608,0.00270910928855028
"500",29.610001,29.66,28.85,29.18,828700,25.521988,2017-01-06,"SBSP3.SA",-0.0145219651233591,-0.0145221541870262
"501",29.450001,29.959999,29.08,29.309999,998700,25.635689,2017-01-09,"SBSP3.SA",0.00445502129379571,0.00445507196710082
"502",29.49,29.549999,28.85,29.25,1284200,25.58321,2017-01-10,"SBSP3.SA",-0.00204710706234568,-0.00204704885865059
"503",29.1,29.780001,28.9,29.42,1129300,25.731901,2017-01-11,"SBSP3.SA",0.00581205407765473,0.00581196581196597
"504",30.379999,31.4,30.01,31.139999,2178500,27.236279,2017-01-12,"SBSP3.SA",0.0584635390910295,0.058463596193066
"505",31.299999,31.299999,30.48,30.860001,975300,26.991381,2017-01-13,"SBSP3.SA",-0.00899161005069737,-0.00899158667281907
"506",30.879999,30.959999,30.59,30.809999,468600,26.947649,2017-01-16,"SBSP3.SA",-0.00162022091422453,-0.00162028510627721
"507",30.809999,31.799999,30.629999,31.700001,1831000,27.72608,2017-01-17,"SBSP3.SA",0.0288867871182381,0.0288867909408241
"508",31.700001,31.950001,31.27,31.280001,1506500,27.35873,2017-01-18,"SBSP3.SA",-0.0132492584599049,-0.0132492109385107
"509",31.42,31.9,31.120001,31.75,2647900,27.76981,2017-01-19,"SBSP3.SA",0.0150255512591411,0.0150255429979047
"510",31.91,32.27,31.67,32.009998,2753000,27.997215,2017-01-20,"SBSP3.SA",0.00818892891236933,0.00818891338582683
"511",32.25,32.27,31.799999,32,1408600,27.98847,2017-01-23,"SBSP3.SA",-0.000312352496489421,-0.000312339913298487
"512",32.110001,32.799999,32.029999,32.610001,1068200,28.522001,2017-01-24,"SBSP3.SA",0.0190625282482393,0.0190625312499999
"513",32.990002,33.150002,32.32,32.470001,1216400,28.399553,2017-01-26,"SBSP3.SA",-0.00429310692472096,-0.00429316147521719
"514",32.599998,32.669998,31.92,32.07,661200,28.049694,2017-01-27,"SBSP3.SA",-0.0123191727700785,-0.0123190941694151
"515",32.279999,32.279999,31.049999,31.23,588600,27.314997,2017-01-30,"SBSP3.SA",-0.0261926921555721,-0.0261927034611786
"516",31.790001,31.85,31.190001,31.35,1480100,27.419956,2017-01-31,"SBSP3.SA",0.00384254115056271,0.00384245917387127
"517",31.799999,32.599998,31.309999,31.459999,1554100,27.516165,2017-02-01,"SBSP3.SA",0.00350872189583384,0.00350874003189783
"518",31.360001,32.189999,31.200001,31.82,1066100,27.831034,2017-02-02,"SBSP3.SA",0.0114430553821725,0.0114431345023247
"519",31.540001,32.439999,31.540001,32.349998,2283700,28.294596,2017-02-03,"SBSP3.SA",0.0166562981454443,0.0166561282212445
"520",32.549999,32.790001,32.110001,32.439999,1990100,28.373312,2017-02-06,"SBSP3.SA",0.00278201533607336,0.00278210218127373
"521",32.380001,32.790001,32.27,32.709999,1807200,28.609463,2017-02-07,"SBSP3.SA",0.00832299732932151,0.00832305820971202
"522",32.720001,32.900002,32.099998,32.68,2355200,28.583227,2017-02-08,"SBSP3.SA",-0.000917039232788186,-0.000917120174782182
"523",32.82,32.82,32.189999,32.540001,1120800,28.460777,2017-02-09,"SBSP3.SA",-0.00428398095148597,-0.0042839351285191
"524",32.380001,33.209999,32.099998,32.860001,1132900,28.740662,2017-02-10,"SBSP3.SA",0.00983406039828072,0.00983405009729421
"525",33.049999,34,32.869999,33.990002,2147000,29.729006,2017-02-13,"SBSP3.SA",0.0343883519454073,0.0343883434452725
"526",33.830002,34.220001,33.150002,33.299999,1690600,29.125502,2017-02-14,"SBSP3.SA",-0.0203001741800583,-0.0203001753280273
"527",33.669998,34.389999,33.52,34.380001,2750400,30.07011,2017-02-15,"SBSP3.SA",0.0324323336984886,0.0324324934664413
"528",34.34,34.700001,33.650002,33.759998,1375400,29.527834,2017-02-16,"SBSP3.SA",-0.018033721858683,-0.0180338272823203
"529",33.93,34,33.25,33.799999,766000,29.562819,2017-02-17,"SBSP3.SA",0.0011848143009745,0.00118486381426908
"530",33.82,34.599998,33.709999,33.990002,762900,29.729006,2017-02-20,"SBSP3.SA",0.0056214869089446,0.00562139069885759
"531",34.16,34.189999,33.349998,34.049999,1864600,29.781481,2017-02-21,"SBSP3.SA",0.00176511115104216,0.00176513670108069
"532",33.810001,33.98,33.23,33.57,2050300,29.361654,2017-02-22,"SBSP3.SA",-0.0140969147907721,-0.0140968873449894
"533",33.639999,34.150002,33.049999,33.139999,1841400,28.985559,2017-02-23,"SBSP3.SA",-0.0128090536044053,-0.0128090854929996
"534",32.720001,33.490002,32.610001,32.880001,1312400,28.758154,2017-02-24,"SBSP3.SA",-0.00784545849193374,-0.00784544380945829
"535",33.220001,33.52,32.68,33.52,1349800,29.317924,2017-03-01,"SBSP3.SA",0.0194647403306902,0.0194646891890302
"536",33.09,33.52,32.970001,33.139999,1432600,28.985559,2017-03-02,"SBSP3.SA",-0.0113365803117575,-0.0113365453460621
"537",33.209999,33.669998,33.049999,33.599998,1358500,29.387894,2017-03-03,"SBSP3.SA",0.013880532716309,0.0138804771840819
"538",33.599998,34,33.279999,33.650002,2081400,29.431627,2017-03-06,"SBSP3.SA",0.00148812977207546,0.00148821437429847
"539",33.59,33.759998,33.139999,33.439999,1137600,29.247952,2017-03-07,"SBSP3.SA",-0.00624073551897075,-0.00624080200649024
"540",33.59,33.59,32.759998,32.830002,1055500,28.714424,2017-03-08,"SBSP3.SA",-0.0182415507246456,-0.0182415376268402
"541",32.880001,33.169998,30.780001,31.34,3062100,27.411209,2017-03-09,"SBSP3.SA",-0.0453853784425556,-0.0453853764614452
"542",31.610001,32.299999,31.120001,31.879999,2742000,27.883512,2017-03-10,"SBSP3.SA",0.0172302870697896,0.0172303446075304
"543",31.940001,32.779999,31.93,32.540001,1413300,28.460777,2017-03-13,"SBSP3.SA",0.0207027364415215,0.0207026982654546
"544",32.5,32.52,31.549999,31.549999,1422200,27.594883,2017-03-14,"SBSP3.SA",-0.0304241166711647,-0.0304241539513166
"545",31.67,32.490002,31.67,32.279999,2218300,28.233368,2017-03-15,"SBSP3.SA",0.0231378042081207,0.0231378771200594
"546",32.279999,32.650002,32.200001,32.349998,859400,28.294596,2017-03-16,"SBSP3.SA",0.00216863960403169,0.00216849449096945
"547",32.650002,32.93,31.709999,31.860001,2343700,27.86602,2017-03-17,"SBSP3.SA",-0.0151469206345974,-0.0151467397308649
"548",31.35,31.610001,30.68,30.870001,2606100,27.000128,2017-03-20,"SBSP3.SA",-0.0310734005071409,-0.0310734453523716
"549",30.860001,31.040001,30.200001,30.200001,2257500,26.41412,2017-03-21,"SBSP3.SA",-0.0217038971074507,-0.0217039189600284
"550",30.059999,31.15,30.059999,31,1906800,27.113831,2017-03-22,"SBSP3.SA",0.0264900363896281,0.0264900322354293
"551",30.719999,31.370001,30.620001,31.110001,1458100,27.210039,2017-03-23,"SBSP3.SA",0.00354829975889426,0.00354841935483874
"552",30.9,31.84,30.9,31.5,1056500,27.551149,2017-03-24,"SBSP3.SA",0.0125361819584309,0.0125361294588193
"553",31.299999,31.67,31.17,31.6,1174900,27.638613,2017-03-27,"SBSP3.SA",0.00317460444208706,0.00317460317460316
"554",32.810001,33.07,31.709999,32.060001,1264600,28.040949,2017-03-28,"SBSP3.SA",0.014557025708924,0.014556993670886
"555",32.299999,32.73,32.080002,32.549999,1158800,28.469522,2017-03-29,"SBSP3.SA",0.0152838265209925,0.0152837799350038
"556",32.540001,32.860001,32.130001,32.419998,907300,28.355818,2017-03-30,"SBSP3.SA",-0.00399388510983789,-0.00399388645142507
"557",32.5,33.16,32.490002,32.59,1343700,28.504509,2017-03-31,"SBSP3.SA",0.00524375632542151,0.00524373875655404
"558",32.860001,33.66,32.43,33.5,1551900,29.30043,2017-04-03,"SBSP3.SA",0.0279226349768031,0.0279226756673825
"559",33.689999,33.98,33.299999,33.75,908900,29.519089,2017-04-04,"SBSP3.SA",0.00746265498492682,0.00746268656716409
"560",33.950001,34.400002,33.77,34.139999,1901600,29.860195,2017-04-05,"SBSP3.SA",0.0115554379066374,0.0115555259259261
"561",33.950001,34.119999,33.060001,33.209999,2166100,29.046785,2017-04-06,"SBSP3.SA",-0.0272406124608363,-0.0272407740843812
"562",33.200001,34.110001,33.200001,33.700001,1756800,29.475357,2017-04-07,"SBSP3.SA",0.0147545416816353,0.0147546526574722
"563",33.75,33.84,32.700001,32.810001,1903000,28.69693,2017-04-10,"SBSP3.SA",-0.0264094171955237,-0.0264094947652969
"564",32,32.389999,31.66,32.299999,3666900,29.327793,2017-04-11,"SBSP3.SA",0.021983640758785,-0.0155441019340414
"565",32.220001,32.82,32.150002,32.549999,2940200,29.55479,2017-04-12,"SBSP3.SA",0.00773999598265029,0.00773993832012199
"566",32.209999,32.650002,31.84,31.84,707000,28.910122,2017-04-13,"SBSP3.SA",-0.0218126401845521,-0.0218125659543031
"567",31.84,32.48,31.84,32.34,853600,29.364115,2017-04-17,"SBSP3.SA",0.0157036002822817,0.0157035175879399
"568",32.330002,32.990002,31.959999,32.540001,1364400,29.54571,2017-04-18,"SBSP3.SA",0.00618424904002723,0.00618432282003689
"569",32.540001,32.720001,32.119999,32.599998,1218400,29.600187,2017-04-19,"SBSP3.SA",0.00184382098111691,0.00184379219902309
"570",31.49,31.68,30.700001,30.780001,4065500,27.947662,2017-04-20,"SBSP3.SA",-0.0558281945989056,-0.0558281322593946
"571",30.99,31.17,30.299999,30.35,2786900,27.55723,2017-04-24,"SBSP3.SA",-0.013970113135045,-0.0139701424960966
"572",30.370001,30.469999,29.450001,29.58,4511300,26.858084,2017-04-25,"SBSP3.SA",-0.0253706921922123,-0.0253706754530478
"573",29.58,30.190001,29.52,30.040001,3537900,27.275757,2017-04-26,"SBSP3.SA",0.015551109304744,0.0155510818120352
"574",30.040001,30.34,29.200001,29.200001,1409600,26.513054,2017-04-27,"SBSP3.SA",-0.0279626702936236,-0.0279627154473131
"575",29.200001,29.549999,29.02,29.27,1906000,26.576611,2017-04-28,"SBSP3.SA",0.00239719649045322,0.00239722594530045
"576",29.299999,30.049999,29.290001,29.85,1759200,27.103241,2017-05-02,"SBSP3.SA",0.0198155438253584,0.0198155107618723
"577",29.959999,30.620001,29.85,30.4,984100,27.602631,2017-05-03,"SBSP3.SA",0.0184254716991226,0.0184254606365157
"578",30.23,30.59,29.790001,29.799999,1510900,27.05784,2017-05-04,"SBSP3.SA",-0.019736922904197,-0.019736875
"579",29.6,30.190001,29.58,30.07,1303400,27.302998,2017-05-05,"SBSP3.SA",0.00906051628659199,0.00906043654565236
"580",29.99,30.26,29.559999,29.559999,912100,26.839924,2017-05-08,"SBSP3.SA",-0.0169605550276932,-0.0169604589291652
"581",29.59,30.6,29.51,30.5,2383600,27.693426,2017-05-09,"SBSP3.SA",0.0317997174656679,0.0317997642692749
"582",30.84,31.139999,30.129999,30.370001,2002100,27.57539,2017-05-10,"SBSP3.SA",-0.00426223898769329,-0.00426226229508198
"583",30.65,30.92,29.83,29.950001,1715600,27.194038,2017-05-11,"SBSP3.SA",-0.013829432693427,-0.0138294364889878
"584",30.98,31.049999,30.24,30.98,1965800,28.129259,2017-05-12,"SBSP3.SA",0.0343906631299111,0.0343906165478927
"585",31.15,32.09,29.969999,30.25,3697900,27.466433,2017-05-15,"SBSP3.SA",-0.0235635784078068,-0.0235635894125242
"586",30.58,32.529999,30.52,32.310001,4220400,29.336878,2017-05-16,"SBSP3.SA",0.0680993050681171,0.0680992066115702
"587",32.150002,32.209999,31.07,31.389999,1515700,28.501528,2017-05-17,"SBSP3.SA",-0.0284744000367047,-0.0284742176269199
"588",26,28.799999,25.610001,28.799999,4958400,26.149858,2017-05-18,"SBSP3.SA",-0.082510313131282,-0.0825103562443567
"589",28.809999,30.129999,28.34,28.700001,3890600,26.059063,2017-05-19,"SBSP3.SA",-0.00347210298426859,-0.00347215289833858
"590",28.75,28.76,27.120001,27.559999,2400800,25.023964,2017-05-22,"SBSP3.SA",-0.0397212670309749,-0.0397213226577936
"591",27.559999,28.620001,27.559999,28.34,1809400,25.732187,2017-05-23,"SBSP3.SA",0.0283017910351853,0.0283019241038434
"592",28.76,29.440001,28.41,29.129999,1098800,26.449492,2017-05-24,"SBSP3.SA",0.0278757884046155,0.0278757586450247
"593",29.5,29.58,28.67,28.74,1867600,26.095379,2017-05-25,"SBSP3.SA",-0.0133882722586883,-0.0133882256569938
"594",29.200001,29.389999,28.67,29.290001,1036400,26.594772,2017-05-26,"SBSP3.SA",0.019137219658699,0.0191371259568547
"595",29.290001,29.290001,29.290001,29.290001,0,26.594772,2017-05-29,"SBSP3.SA",0,0
"596",28.92,29.58,28.75,29.09,681500,26.413176,2017-05-30,"SBSP3.SA",-0.00682825932856268,-0.00682830294201764
"597",29.4,29.4,28.92,29,2053500,26.331455,2017-05-31,"SBSP3.SA",-0.0030939482627913,-0.00309384668270885
"598",29.16,29.99,29.01,29.450001,2072500,26.740047,2017-06-01,"SBSP3.SA",0.0155172587310501,0.015517275862069
"599",29.870001,29.93,28.93,29.1,985500,26.422253,2017-06-02,"SBSP3.SA",-0.0118845714818676,-0.0118845836371958
"600",28.799999,29.52,28.68,29.209999,1183900,26.522131,2017-06-05,"SBSP3.SA",0.00378007129066549,0.00378003436426111
"601",28.969999,29.82,28.969999,29.82,1432600,27.076,2017-06-06,"SBSP3.SA",0.0208832766869298,0.0208832941076103
"602",29.99,29.99,29.309999,29.719999,879100,26.985203,2017-06-07,"SBSP3.SA",-0.00335341261633926,-0.00335348759221998
"603",29.73,29.73,28.889999,29.719999,739500,26.985203,2017-06-08,"SBSP3.SA",0,0
"604",29.98,30.35,29.629999,30.200001,2301200,27.421034,2017-06-09,"SBSP3.SA",0.0161507400926353,0.0161508080804444
"605",30.23,30.4,29.92,30.059999,1375800,27.293917,2017-06-12,"SBSP3.SA",-0.00463574787150622,-0.00463582766106529
"606",30.32,30.6,29.85,30.6,970600,27.784227,2017-06-13,"SBSP3.SA",0.0179640760247055,0.0179641057206954
"607",30.74,31.030001,30.379999,30.73,2271500,27.902264,2017-06-14,"SBSP3.SA",0.00424834565309284,0.00424836601307188
"608",30.73,30.73,30.73,30.73,0,27.902264,2017-06-15,"SBSP3.SA",0,0
"609",30.18,32,30.18,32,4445100,29.055397,2017-06-16,"SBSP3.SA",0.0413275782925715,0.0413276928083306
"610",31.98,31.98,30.91,31.25,1505800,28.374414,2017-06-19,"SBSP3.SA",-0.0234374013199681,-0.0234375
"611",31.200001,31.25,30.6,30.83,1455500,27.993063,2017-06-20,"SBSP3.SA",-0.0134399603812083,-0.01344
"612",30.549999,31.15,30.549999,31,1366200,28.147419,2017-06-21,"SBSP3.SA",0.00551408039913315,0.00551410963347387
"613",31,31.190001,30.860001,31,1245700,28.147419,2017-06-22,"SBSP3.SA",0,0
"614",30.9,31.07,30.68,30.940001,525900,28.092941,2017-06-23,"SBSP3.SA",-0.00193545276744556,-0.00193545161290332
"615",31.059999,31.65,30.879999,31.139999,1896400,28.274534,2017-06-26,"SBSP3.SA",0.00646400816489812,0.00646405926101945
"616",30.780001,31.24,30.4,30.469999,862700,27.666187,2017-06-27,"SBSP3.SA",-0.021515721532316,-0.0215157360795033
"617",30.4,30.889999,30.219999,30.59,846200,27.775146,2017-06-28,"SBSP3.SA",0.0039383453889037,0.00393833291559997
"618",30.48,30.91,30.26,30.809999,1035000,27.974901,2017-06-29,"SBSP3.SA",0.00719186138571515,0.00719186008499517
"619",31,31.950001,31,31.66,2017000,28.746685,2017-06-30,"SBSP3.SA",0.0275884443701875,0.0275884786623979
"620",31.66,32.299999,31.450001,31.870001,1151000,28.937361,2017-07-03,"SBSP3.SA",0.0066329735063364,0.00663300694883118
"621",31.540001,32.169998,31.540001,31.85,244100,28.919205,2017-07-04,"SBSP3.SA",-0.000627424180110858,-0.000627580777295744
"622",31.85,32.18,31.42,31.9,840800,28.9646,2017-07-05,"SBSP3.SA",0.00156971811638673,0.00156985871271575
"623",32.09,32.09,31.57,31.700001,1094000,28.783007,2017-07-06,"SBSP3.SA",-0.00626948067641186,-0.00626956112852661
"624",31.780001,31.959999,30.91,31.5,1545900,28.601408,2017-07-07,"SBSP3.SA",-0.00630924350607298,-0.00630917961169786
