"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"18",11.795201,11.839476,11.519712,11.747646,5526837,10.439233,2015-01-27,"LREN3.SA",-0.0139025397748114,-0.0139023146293696
"19",11.741087,11.865713,11.608262,11.806679,3094858,10.491693,2015-01-28,"LREN3.SA",0.00502527340849657,0.00502509183541977
"20",11.757485,12.134643,11.724689,11.806679,7973452,10.491693,2015-01-29,"LREN3.SA",0,0
"21",11.724689,11.865713,11.463958,11.560707,14946792,10.273114,2015-01-30,"LREN3.SA",-0.0208335299174309,-0.0208332927489602
"22",11.645977,11.827997,11.603342,11.764044,4917622,10.453806,2015-02-02,"LREN3.SA",0.0175888245764624,0.0175886301763377
"23",11.846035,11.88867,11.667295,11.818158,5632946,10.50189,2015-02-03,"LREN3.SA",0.00459966446670235,0.0045999487931192
"24",11.872272,11.872272,11.473797,11.790281,5262783,10.477118,2015-02-04,"LREN3.SA",-0.0023588135088064,-0.00235882783086838
"25",11.732888,12.085448,11.724689,11.970661,8932705,10.637412,2015-02-05,"LREN3.SA",0.0152994363526304,0.0152990416428582
"26",11.880471,11.969021,11.691892,11.806679,5106668,10.491693,2015-02-06,"LREN3.SA",-0.0136987267203714,-0.0136986587457451
"27",11.629579,12.151041,11.629579,12.151041,6370834,10.797699,2015-02-09,"LREN3.SA",0.0291665034422948,0.0291667114859309
"28",12.060851,12.101846,11.703371,11.703371,3536980,10.399891,2015-02-10,"LREN3.SA",-0.0368419234505425,-0.0368421108940377
"29",11.668935,11.746006,11.486915,11.572186,5432314,10.283316,2015-02-11,"LREN3.SA",-0.0112092520969692,-0.0112091635820142
"30",11.691892,11.946064,11.601702,11.806679,4435251,10.491693,2015-02-12,"LREN3.SA",0.0202635997960192,0.0202635007767764
"31",12.462606,12.946352,12.372416,12.706939,14128408,11.29168,2015-02-13,"LREN3.SA",0.0762495623918846,0.0762500615117934
"32",12.624948,13.074258,12.577393,12.841404,8380814,11.411174,2015-02-18,"LREN3.SA",0.010582481969025,0.0105820134967203
"33",12.78893,13.489131,12.775811,13.282514,7894784,11.803151,2015-02-19,"LREN3.SA",0.0343502780695482,0.0343506052764948
"34",13.226761,13.353027,13.172647,13.241519,5318887,11.766723,2015-02-20,"LREN3.SA",-0.00308629449881637,-0.00308638861589006
"35",13.198884,13.446496,13.167727,13.23332,4593806,11.759439,2015-02-23,"LREN3.SA",-0.000619033863549001,-0.000619188780380808
"36",13.310391,13.576042,13.23332,13.518648,4999339,12.012984,2015-02-24,"LREN3.SA",0.0215609775262238,0.021561331547941
"37",13.367785,13.749862,13.367785,13.692469,7860025,12.167451,2015-02-25,"LREN3.SA",0.012858337279064,0.0128578686270993
"38",13.753142,13.897446,13.694108,13.728545,6598298,12.199505,2015-02-26,"LREN3.SA",0.00263440551352945,0.00263473300542083
"39",13.700668,13.872848,13.585881,13.789218,6758682,12.253422,2015-02-27,"LREN3.SA",0.00441960554956955,0.00441947781064922
"40",13.743303,14.03683,13.720346,14.002394,6543414,12.442856,2015-03-02,"LREN3.SA",0.0154596813853305,0.0154596148962183
"41",13.940081,14.012233,13.776099,13.954839,5385358,12.400597,2015-03-03,"LREN3.SA",-0.00339624600654398,-0.00339620496323711
"42",13.777739,13.953199,13.577681,13.669511,4851761,12.147045,2015-03-04,"LREN3.SA",-0.020446757523045,-0.020446527545033
"43",13.707227,13.708867,13.377624,13.528487,10094421,12.021728,2015-03-05,"LREN3.SA",-0.0103166654935419,-0.0103166821402755
"44",13.551444,13.671151,13.508809,13.569482,2882029,12.05816,2015-03-06,"LREN3.SA",0.00303051275157795,0.0030302723430935
"45",13.608838,13.636715,13.389103,13.4137,5379869,11.919727,2015-03-09,"LREN3.SA",-0.0114804414603887,-0.0114803203246815
"46",13.207083,13.538326,13.207083,13.220201,7569748,11.747778,2015-03-10,"LREN3.SA",-0.014425582062408,-0.0144254754467448
"47",13.190685,13.59408,13.190685,13.479292,8994907,11.978012,2015-03-11,"LREN3.SA",0.0195980891024667,0.0195981135233874
"48",13.813815,13.813815,13.556364,13.694108,4766386,12.168905,2015-03-12,"LREN3.SA",0.0159369518080297,0.0159367420781449
"49",13.403861,13.659672,13.359586,13.512089,3583937,12.007159,2015-03-13,"LREN3.SA",-0.0132917464636301,-0.013291774827539
"50",13.641634,13.700668,13.298913,13.553084,3798595,12.043589,2015-03-16,"LREN3.SA",0.00303402328560831,0.00303394982078653
"51",13.554724,13.818735,13.310391,13.807256,6103731,12.269453,2015-03-17,"LREN3.SA",0.0187538781006227,0.0187538127853411
"52",13.758061,14.067987,13.580961,14.03683,3815670,12.473454,2015-03-18,"LREN3.SA",0.0166267395946664,0.0166270546443117
"53",13.984356,14.069626,13.779379,13.904005,5212168,12.379984,2015-03-19,"LREN3.SA",-0.00749351382544083,-0.00946260658567499
"54",14.010593,14.331997,14.010593,14.184414,4827368,12.629659,2015-03-20,"LREN3.SA",0.0201676351116447,0.0201674985013311
"55",14.12374,14.228689,13.984356,14.079465,2056327,12.536212,2015-03-23,"LREN3.SA",-0.00739901211901284,-0.00739889571751073
"56",14.079465,14.420547,14.043389,14.086025,6836130,12.542055,2015-03-24,"LREN3.SA",0.000466089756618659,0.000465926794803506
"57",14.200812,14.407429,14.187693,14.299201,5706125,12.731862,2015-03-25,"LREN3.SA",0.0151336443668921,0.0151338649477053
"58",14.151617,14.238528,13.943361,14.143418,3181453,12.593154,2015-03-26,"LREN3.SA",-0.0108945572925625,-0.0108945248059664
"59",14.049949,14.328718,13.981076,14.328718,4662106,12.758149,2015-03-27,"LREN3.SA",0.0131019600014419,0.0131015006414998
"60",14.39759,14.632084,14.343476,14.618965,3647968,13.01658,2015-03-30,"LREN3.SA",0.0202561515781012,0.0202563132305347
"61",14.591088,14.945289,14.546813,14.886255,8125908,13.254573,2015-03-31,"LREN3.SA",0.0182838349243812,0.0182837841119396
"62",14.989564,15.338845,14.989564,15.186342,4860909,13.521766,2015-04-01,"LREN3.SA",0.0201585520710474,0.0201586631426103
"63",15.187981,15.512665,15.187981,15.258494,3915681,13.586008,2015-04-02,"LREN3.SA",0.00475100663626327,0.00475111122876082
"64",15.429034,15.527423,15.284731,15.368361,3028997,13.683833,2015-04-06,"LREN3.SA",0.0072004226701472,0.00720038294736036
"65",15.329006,15.479869,15.314247,15.332285,3239386,13.651709,2015-04-07,"LREN3.SA",-0.00234758784325995,-0.00234742013152867
"66",15.509386,15.509386,15.310968,15.343764,3029606,13.661932,2015-04-08,"LREN3.SA",0.000748843972575131,0.000748681621819625
"67",15.329006,15.574978,15.317527,15.373281,3066806,13.688211,2015-04-09,"LREN3.SA",0.00192352004094309,0.00192371311237594
"68",15.342124,15.532343,15.235536,15.332285,1702629,13.651709,2015-04-10,"LREN3.SA",-0.00266667426444556,-0.00266670465465368
"69",15.333925,15.479869,15.242095,15.329006,1850206,13.64879,2015-04-13,"LREN3.SA",-0.000213819383346081,-0.000213862447769553
"70",15.414276,15.533983,15.245375,15.340484,3343056,13.659012,2015-04-14,"LREN3.SA",0.000748930857607188,0.000748776535151707
"71",15.494627,15.694685,15.340484,15.578258,3818719,13.870723,2015-04-15,"LREN3.SA",0.0154997301415358,0.0154997717151557
"72",15.581537,15.699604,15.217498,15.348683,2721645,13.66631,2015-04-16,"LREN3.SA",-0.0147370111853579,-0.0147368852152789
"73",15.069915,15.330645,14.920691,14.960047,3751638,13.43981,2015-04-17,"LREN3.SA",-0.016573603262329,-0.0253204786365058
"74",14.93053,15.086313,14.799345,15.086313,2502108,13.553243,2015-04-20,"LREN3.SA",0.0084400746736748,0.00844021412499574
"75",15.11091,15.263413,15.004322,15.127308,3702852,13.590072,2015-04-22,"LREN3.SA",0.00271735701927578,0.00271736374553533
"76",15.127308,15.481509,15.089592,15.481509,2589313,13.908281,2015-04-23,"LREN3.SA",0.0234148134020189,0.0234146749705897
"77",15.497907,15.691405,15.447072,15.596296,3370498,14.011401,2015-04-24,"LREN3.SA",0.0074142879339294,0.00741445811257813
"78",15.640571,15.875065,15.425755,15.566779,3807132,13.984885,2015-04-27,"LREN3.SA",-0.00189245886260758,-0.00189256474742461
"79",15.64385,15.64385,15.46839,15.553661,4968848,13.973104,2015-04-28,"LREN3.SA",-0.00084240950140102,-0.000842691991708833
"80",15.447072,15.838989,15.392959,15.689765,9862687,14.095372,2015-04-29,"LREN3.SA",0.00875023903064065,0.00875060861876831
"81",17.218075,17.275469,16.816319,17.226274,17730030,15.475741,2015-04-30,"LREN3.SA",0.0979306541182454,0.0979306573425416
"82",17.324663,17.905157,17.07869,17.25415,10042586,15.500784,2015-05-04,"LREN3.SA",0.00161821007472285,0.00161822574051707
"83",17.283667,17.35582,16.949144,16.949144,4054721,15.226777,2015-05-05,"LREN3.SA",-0.017676976854848,-0.0176772544576231
"84",16.893391,17.26071,16.890112,17.136084,4964579,15.39472,2015-05-06,"LREN3.SA",0.0110294516035796,0.0110294655588505
"85",17.221354,17.992067,17.193478,17.992067,4555997,16.163717,2015-05-07,"LREN3.SA",0.0499519965286799,0.0499520777325788
"86",18.331511,19.102224,18.078978,18.693909,8156399,16.794233,2015-05-08,"LREN3.SA",0.0390081068605692,0.0390084140971687
"87",18.59552,18.59552,18.185566,18.347908,3459533,16.483397,2015-05-11,"LREN3.SA",-0.0185084963391897,-0.0185087559803571
"88",18.205244,18.7677,18.190487,18.643076,2949110,16.748569,2015-05-12,"LREN3.SA",0.0160872179442137,0.0160872836292836
"89",18.638157,18.848051,18.549606,18.734905,2494181,16.831064,2015-05-13,"LREN3.SA",0.00492549542590792,0.00492563566226956
"90",18.743105,18.874289,18.133093,18.308554,5773206,16.44804,2015-05-14,"LREN3.SA",-0.0227569688998867,-0.0227570409350888
"91",18.201963,18.761143,18.164249,18.748022,3244265,16.842857,2015-05-15,"LREN3.SA",0.0240038934730218,0.0240034248472052
"92",18.677511,18.857891,18.310192,18.557804,3044852,16.671961,2015-05-18,"LREN3.SA",-0.0101464971174426,-0.0101460303385604
"93",18.42334,18.546326,18.028145,18.028145,3697364,16.196129,2015-05-19,"LREN3.SA",-0.0285408537124098,-0.0285410385840912
"94",17.906797,18.170809,17.628029,18.037983,4171198,16.204969,2015-05-20,"LREN3.SA",0.000545809433846856,0.000545702289392658
"95",18.028145,18.077337,17.833006,17.98551,2512475,16.157827,2015-05-21,"LREN3.SA",-0.00290910769406583,-0.00290902813246907
"96",17.914997,18.283955,17.570635,17.874001,2726524,16.057648,2015-05-22,"LREN3.SA",-0.00620002924898255,-0.00619993539243546
"97",17.924835,18.274117,17.713299,17.957632,1430037,16.132782,2015-05-25,"LREN3.SA",0.00467901650353775,0.00467891883859695
"98",17.8904,18.011745,17.487003,17.595232,3010092,15.807208,2015-05-26,"LREN3.SA",-0.0201808962645128,-0.0201808345331946
"99",17.628029,17.693621,17.400093,17.52964,4111435,15.748283,2015-05-27,"LREN3.SA",-0.00372772977998381,-0.00372782808433547
"100",17.460768,17.637869,17.382055,17.572275,6605006,15.786584,2015-05-28,"LREN3.SA",0.00243207465855155,0.00243216631944532
"101",17.5198,17.849403,17.34926,17.554237,4918232,15.770374,2015-05-29,"LREN3.SA",-0.00102682125531395,-0.00102650339810872
"102",17.554237,17.759214,17.265629,17.318104,3907144,15.558241,2015-06-01,"LREN3.SA",-0.0134513613944729,-0.0134516242431955
"103",17.464046,17.982229,17.201675,17.982229,3562593,16.154882,2015-06-02,"LREN3.SA",0.0383488724721515,0.038348597513908
"104",17.954351,17.955992,17.61655,17.683783,18474016,15.886759,2015-06-03,"LREN3.SA",-0.0165970262116431,-0.0165967189050925
"105",17.401733,17.739536,17.400093,17.562435,2900324,15.77774,2015-06-05,"LREN3.SA",-0.00686225554249298,-0.00686210637169649
"106",17.513241,18.036343,17.513241,17.939594,4546239,16.116581,2015-06-08,"LREN3.SA",0.0214758894493128,0.0214753250332314
"107",17.870722,18.034702,17.79365,17.801849,6259846,15.992828,2015-06-09,"LREN3.SA",-0.00767861372086309,-0.00767826741229483
"108",17.874001,18.192125,17.810047,18.005186,3962028,16.175505,2015-06-10,"LREN3.SA",0.0114224326054155,0.0114222404650213
"109",18.093737,18.167528,17.839565,18.005186,2660663,16.175505,2015-06-11,"LREN3.SA",0,0
"110",18.005186,18.169168,17.862522,18.037983,6901991,16.204969,2015-06-12,"LREN3.SA",0.00182151963725374,0.00182153075230662
"111",17.957632,18.42334,17.8822,18.359386,1883137,16.493713,2015-06-15,"LREN3.SA",0.0178182383440537,0.0178181230129777
"112",18.410221,18.410221,18.072418,18.119974,6272652,16.278625,2015-06-16,"LREN3.SA",-0.0130406052293985,-0.0130403053784044
"113",18.07078,18.344629,17.972389,18.13965,3530882,16.296307,2015-06-17,"LREN3.SA",0.00108620967679984,0.00108587352277656
"114",18.164249,18.484013,18.164249,18.464334,2306965,16.587992,2015-06-18,"LREN3.SA",0.0178988405164435,0.0178991325631972
"115",18.313473,18.418421,18.123253,18.201963,5767108,16.379873,2015-06-19,"LREN3.SA",-0.0125463648644152,-0.0142096108096832
"116",18.236401,18.349548,18.123253,18.341349,2084989,16.505302,2015-06-22,"LREN3.SA",0.0076575074788432,0.00765774548602272
"117",18.365946,18.447937,18.129812,18.201963,4590147,16.379873,2015-06-23,"LREN3.SA",-0.00759931566232475,-0.00759955006581037
"118",18.223282,18.364305,18.090458,18.288876,1809958,16.45808,2015-06-24,"LREN3.SA",0.00477457914356227,0.00477492455072004
"119",18.282314,18.718508,18.136372,18.718508,4920062,16.844706,2015-06-25,"LREN3.SA",0.0234915615916316,0.0234914381835167
"120",18.711946,19.056309,18.641436,18.839853,3918730,16.953901,2015-06-26,"LREN3.SA",0.0064824521128477,0.00648262137131872
"121",18.69063,18.728346,18.333151,18.664392,3110103,16.796009,2015-06-29,"LREN3.SA",-0.00931301887394509,-0.00931328922789376
"122",18.718508,18.987436,18.498772,18.529928,4787730,16.675005,2015-06-30,"LREN3.SA",-0.00720433050494329,-0.00720430646763082
"123",18.661114,18.961201,18.584042,18.961201,3161329,17.063101,2015-07-01,"LREN3.SA",0.0232741159597853,0.0232744023614122
"124",18.875929,19.313761,18.86445,19.308842,4820660,17.375944,2015-07-02,"LREN3.SA",0.018334475075779,0.0183343344126776
"125",19.235048,19.41379,19.192413,19.349836,1761782,17.412832,2015-07-03,"LREN3.SA",0.00212293501866734,0.00212306879925794
"126",19.243248,19.402309,19.103865,19.1465,2394779,17.229853,2015-07-06,"LREN3.SA",-0.0105082849245891,-0.0105084094769589
"127",19.087465,19.317039,18.7677,18.7677,6800150,16.888979,2015-07-07,"LREN3.SA",-0.0197839180636074,-0.0197842947797247
"128",18.693909,18.798859,18.390543,18.497131,5440242,16.645491,2015-07-08,"LREN3.SA",-0.0144169757094256,-0.014416737266687
"129",18.398743,19.084187,18.349548,18.967758,3532711,17.068995,2015-07-10,"LREN3.SA",0.0254425657975486,0.0254432430629377
"130",19.028433,19.102224,18.86281,18.972677,2207563,17.073433,2015-07-13,"LREN3.SA",0.000260003591306956,0.000259334814372902
"131",18.856251,19.033352,18.693909,18.693909,2734452,16.822567,2015-07-14,"LREN3.SA",-0.0146933542890877,-0.0146931294935343
"132",18.677511,19.075987,18.664392,18.825094,2802142,16.94062,2015-07-15,"LREN3.SA",0.00701753781096537,0.00701752640392117
"133",18.962839,19.013674,18.546326,18.803778,2789946,16.921434,2015-07-16,"LREN3.SA",-0.00113254414537356,-0.00113231838311134
"134",18.849691,19.005474,18.628317,18.629957,1756903,16.76502,2015-07-17,"LREN3.SA",-0.00924354283449036,-0.00924394023371267
"135",18.68899,18.808697,18.349548,18.43154,2372826,16.586466,2015-07-20,"LREN3.SA",-0.0106503899190098,-0.010650427158796
"136",18.464334,18.602079,18.190487,18.292154,6365345,16.461031,2015-07-21,"LREN3.SA",-0.00756249100923623,-0.00756236321001924
"137",18.039623,18.359386,18.039623,18.200325,3962028,16.378389,2015-07-22,"LREN3.SA",-0.00502046317754945,-0.00502013048873307
"138",18.111774,18.183926,17.560797,17.749374,7606947,15.972588,2015-07-23,"LREN3.SA",-0.02477661264487,-0.0247770850245806
"139",17.749374,17.752655,17.35582,17.546038,4241937,15.789604,2015-07-24,"LREN3.SA",-0.0114561272099424,-0.0114559533198185
"140",17.382055,17.544397,16.972101,17.282026,4388295,15.552021,2015-07-27,"LREN3.SA",-0.0150467991470844,-0.0150468156970822
"141",17.272188,18.026505,17.272188,17.677223,5260953,15.90766,2015-07-28,"LREN3.SA",0.0228677031750408,0.0228675156489178
"142",17.637869,18.034702,17.611629,17.677223,2622854,15.90766,2015-07-29,"LREN3.SA",0,0
"143",17.696901,18.129812,17.619829,18.129812,3756517,16.31493,2015-07-30,"LREN3.SA",0.0256021313002668,0.0256029467976955
"144",18.633236,18.633236,17.719858,17.855963,6014696,16.068508,2015-07-31,"LREN3.SA",-0.0151040795148982,-0.0151049001500955
"145",17.687061,17.783812,16.991779,17.08197,5879315,15.371994,2015-08-03,"LREN3.SA",-0.0433465260122471,-0.0433464719880973
"146",17.054092,17.336142,16.686773,17.275469,7999674,15.546118,2015-08-04,"LREN3.SA",0.0113273528470021,0.0113276747354083
"147",17.286947,17.765774,17.234472,17.234472,5590259,15.509225,2015-08-05,"LREN3.SA",-0.00237313263671346,-0.00237313383503512
"148",17.136084,17.214794,16.491636,16.962263,7839290,15.264269,2015-08-06,"LREN3.SA",-0.0157942127991566,-0.0157944496355908
"149",16.873713,16.954063,16.448999,16.609701,4475500,14.947001,2015-08-07,"LREN3.SA",-0.0207850110607983,-0.0207850803869742
"150",16.609701,16.708092,16.447361,16.506393,3599182,14.854033,2015-08-10,"LREN3.SA",-0.0062198430307191,-0.00621973869367076
"151",16.494915,16.560509,16.127596,16.398167,6480602,14.75664,2015-08-11,"LREN3.SA",-0.00655667050153974,-0.00655661112636774
"152",16.36537,16.44408,15.91442,16.029207,7343503,14.424613,2015-08-12,"LREN3.SA",-0.0225001761918703,-0.0225000757706639
"153",16.055445,16.150555,15.906221,16.070204,4508430,14.461509,2015-08-13,"LREN3.SA",0.00255785025220434,0.00255764368131262
"154",16.01281,16.293219,16.01281,16.18663,5408531,14.566279,2015-08-14,"LREN3.SA",0.00724474880180215,0.00724483646878404
"155",16.429323,16.501474,16.071842,16.501474,9854150,14.849607,2015-08-17,"LREN3.SA",0.0194509524361026,0.019450867784091
"156",16.439161,17.070492,16.411285,17.070492,8191159,15.361661,2015-08-18,"LREN3.SA",0.0344826634132471,0.0344828589252086
"157",16.944225,16.944225,16.660538,16.783524,8091758,15.103421,2015-08-19,"LREN3.SA",-0.0168106821261059,-0.0168107632750129
"158",16.72613,16.906509,16.473598,16.737608,4387075,15.0621,2015-08-20,"LREN3.SA",-0.00273587023761057,-0.00273577825491222
"159",16.563787,16.599863,16.153833,16.153833,4309018,14.536769,2015-08-21,"LREN3.SA",-0.0348776731000325,-0.0348780423104665
"160",15.135507,16.109558,15.135507,15.701244,6163493,14.129483,2015-08-24,"LREN3.SA",-0.0280176427100134,-0.0280174370999129
"161",15.82423,16.011169,15.602855,15.906221,6379981,14.313937,2015-08-25,"LREN3.SA",0.0130545470064261,0.0130548254647849
"162",15.973454,16.442442,15.868505,16.396526,4260232,14.755164,2015-08-26,"LREN3.SA",0.0308249924531596,0.0308247320340891
"163",16.416204,16.881912,16.416204,16.808121,9601073,15.125554,2015-08-27,"LREN3.SA",0.0251023980485747,0.0251025735573498
"164",16.765486,16.808121,16.398167,16.562147,4146805,14.904203,2015-08-28,"LREN3.SA",-0.0146342408350794,-0.0146342354389286
"165",16.360451,16.455561,15.843908,16.155474,6290337,14.538241,2015-08-31,"LREN3.SA",-0.0245542817687066,-0.0245543648417079
"166",15.699604,15.817671,15.56186,15.709443,7675248,14.136859,2015-09-01,"LREN3.SA",-0.0276087045193432,-0.027608660692964
"167",15.888183,15.955416,15.317527,15.332285,5772596,13.797456,2015-09-02,"LREN3.SA",-0.0240083741374233,-0.0240083623588691
"168",15.424115,15.775036,15.189621,15.758638,6045797,14.181134,2015-09-03,"LREN3.SA",0.0278078799454045,0.0278075316236295
"169",15.530703,15.814391,15.255214,15.266693,5199971,13.738433,2015-09-04,"LREN3.SA",-0.0312176022030396,-0.0312174821199649
"170",15.591376,15.676647,15.063355,15.086313,3968736,13.576108,2015-09-08,"LREN3.SA",-0.0118153940846093,-0.0118152634627552
"171",15.329006,15.889823,15.012521,15.135507,8046631,13.620376,2015-09-09,"LREN3.SA",0.00326072833244995,0.00326083649464248
"172",14.725553,15.545461,14.725553,15.545461,5379869,13.989295,2015-09-10,"LREN3.SA",0.0270858161331229,0.027085580945521
"173",15.542182,15.624173,15.268332,15.593016,2055107,14.032089,2015-09-11,"LREN3.SA",0.00305905336902246,0.00305909229710211
"174",15.679926,16.258781,15.538902,16.181709,3660775,14.561851,2015-09-14,"LREN3.SA",0.0377536088888832,0.0377536327802139
"175",16.27026,16.378489,15.670088,15.989852,4634664,14.389198,2015-09-15,"LREN3.SA",-0.011856528404253,-0.011856411458147
"176",16.017729,16.637579,16.017729,16.594944,6669648,14.933721,2015-09-16,"LREN3.SA",0.0378424843413789,0.037842251447981
"177",16.488356,17.044254,16.350611,16.486715,7456931,14.836327,2015-09-17,"LREN3.SA",-0.00652175033938285,-0.00652180567768124
"178",16.242384,16.54575,15.876704,15.876704,9456544,14.287379,2015-09-18,"LREN3.SA",-0.0370002629356984,-0.0370001543667129
"179",15.850467,16.36537,15.82423,16.086601,3630893,14.476265,2015-09-21,"LREN3.SA",0.0132204794175335,0.0132204392045101
"180",15.871785,16.035767,15.397878,15.766837,5038368,14.18851,2015-09-22,"LREN3.SA",-0.0198777101690248,-0.019877660917928
"181",15.809472,16.029207,15.419196,15.535623,3832135,13.980441,2015-09-23,"LREN3.SA",-0.0146646124223051,-0.0146645773023468
"182",15.332285,15.783235,15.012521,15.274892,2996554,13.776653,2015-09-24,"LREN3.SA",-0.0145766503359945,-0.0167827836707932
"183",15.299489,15.717642,15.135507,15.389679,2963136,13.88018,2015-09-25,"LREN3.SA",0.00751466992744887,0.00751475034978966
"184",15.38148,15.529063,14.832141,15.004322,3091443,13.53262,2015-09-28,"LREN3.SA",-0.0250400210948273,-0.0250399634716227
"185",14.955127,15.299489,14.856738,15.078114,2661517,13.599173,2015-09-29,"LREN3.SA",0.00491796858258042,0.0049180496126382
"186",15.504466,15.627452,14.979725,15.086313,7245200,13.606572,2015-09-30,"LREN3.SA",0.000544077202341509,0.000543768272345035
"187",15.151905,15.455272,14.733752,15.209299,3217920,13.717493,2015-10-01,"LREN3.SA",0.00815201654024245,0.00815215752185439
"188",15.143706,16.029207,15.11091,15.898022,7460834,14.338659,2015-10-02,"LREN3.SA",0.0452827641319009,0.0452830206046972
"189",16.18499,16.316175,15.635651,15.701244,3221945,14.161188,2015-10-05,"LREN3.SA",-0.0123770988625924,-0.0123775146367264
"190",15.65205,16.053804,15.594656,15.988212,4681864,14.420007,2015-10-06,"LREN3.SA",0.0182766445865983,0.018276768388543
"191",16.275181,16.512953,15.840628,16.398167,6163859,14.789749,2015-10-07,"LREN3.SA",0.0256409029482441,0.0256410785646326
"192",16.242384,16.750727,16.168592,16.389967,4593074,14.782352,2015-10-08,"LREN3.SA",-0.000500143714406542,-0.000500055890393258
"193",16.644138,16.832718,15.881624,16.01281,5022512,14.442189,2015-10-09,"LREN3.SA",-0.0230114260572336,-0.023011455727763
"194",15.906221,16.209587,15.447072,15.701244,3209871,14.161188,2015-10-13,"LREN3.SA",-0.0194569535130721,-0.0194572970015882
"195",15.553661,16.143995,15.553661,15.578258,8366910,14.050262,2015-10-14,"LREN3.SA",-0.00783309987834346,-0.00783288254102676
"196",15.660249,16.111198,15.537262,15.988212,5103497,14.420007,2015-10-15,"LREN3.SA",0.0263158793764842,0.0263157793381006
"197",15.988212,16.70973,15.742239,16.471958,5206679,14.856301,2015-10-16,"LREN3.SA",0.0302561572959015,0.0302564164147936
"198",16.578547,16.750727,16.19319,16.750727,2775188,15.107728,2015-10-19,"LREN3.SA",0.0169239301223096,0.0169238532541183
"199",16.849115,17.045895,16.201387,16.439161,4167539,14.826724,2015-10-20,"LREN3.SA",-0.0186000171567823,-0.0186001479219381
"200",16.324373,16.463758,15.980013,16.234184,9729258,14.64185,2015-10-21,"LREN3.SA",-0.0124689715678258,-0.0124688236826684
"201",16.316175,16.799921,16.127596,16.644138,3809328,15.011595,2015-10-22,"LREN3.SA",0.0252526149359542,0.0252525165416384
"202",16.808121,16.857315,15.529063,15.684846,9335189,14.146397,2015-10-23,"LREN3.SA",-0.0576353145685051,-0.0576354269593295
"203",15.799633,15.816031,15.332285,15.373281,8031263,13.865388,2015-10-26,"LREN3.SA",-0.0198643513256415,-0.0198640777218979
"204",15.373281,15.660249,15.250294,15.660249,6354612,14.12421,2015-10-27,"LREN3.SA",0.0186667693684446,0.0186666723908839
"205",15.64385,16.094801,15.086313,15.29129,367114,13.791447,2015-10-28,"LREN3.SA",-0.0235597601564972,-0.0235602256388133
"206",15.086313,15.315887,14.881336,14.914132,2858002,13.451279,2015-10-29,"LREN3.SA",-0.0246651420985775,-0.0246648909281035
"207",14.963327,15.168304,14.733752,15.168304,3714927,13.68052,2015-10-30,"LREN3.SA",0.0170423199161953,0.0170423595553533
"208",15.168304,15.635651,14.971526,15.406077,4978361,13.894969,2015-11-03,"LREN3.SA",0.0156755006388647,0.0156756483783553
