"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"958",21.389999,21.65,20.48,20.85,3853400,17.743418,2018-10-31,"FLRY3.SA",-0.0165093172225655,-0.0165094803533263
"959",21.07,21.34,20.559999,21.27,3915700,18.10084,2018-11-01,"FLRY3.SA",0.0201439204103744,0.0201438848920863
"960",21.4,22.389999,21.26,22.209999,2513400,18.90078,2018-11-05,"FLRY3.SA",0.0441935291400841,0.0441936530324401
"961",22.35,22.58,21.709999,22,2269600,18.722071,2018-11-06,"FLRY3.SA",-0.00945511243451336,-0.00945515576115064
"962",22.1,22.209999,21.360001,21.360001,2368900,18.177429,2018-11-07,"FLRY3.SA",-0.0290909055947923,-0.0290908636363636
"963",21.5,21.66,20.93,21.09,1446400,17.947657,2018-11-08,"FLRY3.SA",-0.0126405114826745,-0.0126404956628982
"964",21.09,21.27,20.540001,20.639999,1677800,17.564707,2018-11-09,"FLRY3.SA",-0.0213370469471308,-0.0213371740161215
"965",20.700001,21.09,20.379999,20.59,1453000,17.522156,2018-11-12,"FLRY3.SA",-0.00242252831202927,-0.0024224322879085
"966",20.66,20.91,20.059999,20.48,1645800,17.428549,2018-11-13,"FLRY3.SA",-0.00534220788811601,-0.00534239922292368
"967",20.49,20.950001,20.25,20.75,1040300,17.658316,2018-11-14,"FLRY3.SA",0.0131833694245,0.01318359375
"968",20.92,20.969999,20.530001,20.799999,1682000,17.700865,2018-11-16,"FLRY3.SA",0.00240957291737232,0.00240959036144583
"969",20.790001,20.799999,20.549999,20.6,867800,17.530664,2018-11-19,"FLRY3.SA",-0.0096154058007899,-0.00961533700073725
"970",20.6,20.6,20.209999,20.280001,1210400,17.258347,2018-11-21,"FLRY3.SA",-0.0155337527431934,-0.0155339320388351
"971",20.299999,20.540001,20.190001,20.23,2771800,17.215794,2018-11-22,"FLRY3.SA",-0.00246564749219624,-0.00246553242280401
"972",20.200001,20.32,19.9,19.98,2369600,17.003046,2018-11-23,"FLRY3.SA",-0.0123577222171686,-0.0123578843302027
"973",20.25,20.57,19.91,19.959999,1475400,16.986021,2018-11-26,"FLRY3.SA",-0.00100129118041559,-0.00100105105105108
"974",20.219999,21.24,20.049999,21.24,1678400,18.075306,2018-11-27,"FLRY3.SA",0.0641283205760785,0.0641283098260677
"975",21.459999,22.24,21.190001,21.809999,2595900,18.560381,2018-11-28,"FLRY3.SA",0.026836336823288,0.0268361111111113
"976",21.709999,21.950001,21.59,21.74,741500,18.500805,2018-11-29,"FLRY3.SA",-0.00320984790129042,-0.0032094912063042
"977",21.74,21.92,21.43,21.6,1589100,18.38167,2018-11-30,"FLRY3.SA",-0.00643944952665576,-0.00643974241030343
"978",22,22,21.49,21.559999,1424600,18.347628,2018-12-03,"FLRY3.SA",-0.00185195360378021,-0.00185189814814812
"979",21.91,22.09,21.5,21.549999,1728100,18.339119,2018-12-04,"FLRY3.SA",-0.000463765670417948,-0.000463821913906481
"980",21.66,22.040001,21.280001,21.4,977900,18.211466,2018-12-05,"FLRY3.SA",-0.00696069424054657,-0.00696051076382886
"981",21.35,21.92,21.08,21.92,1260900,18.653992,2018-12-06,"FLRY3.SA",0.0242993068213178,0.0242990654205608
"982",21.889999,22,21.129999,21.200001,1664600,18.041267,2018-12-07,"FLRY3.SA",-0.032846856587051,-0.0328466697080293
"983",21.27,21.440001,20.57,20.57,881700,17.505136,2018-12-10,"FLRY3.SA",-0.0297169262003606,-0.0297170269001402
"984",20.67,20.9,20,20.27,1691200,17.249834,2018-12-11,"FLRY3.SA",-0.0145844053996496,-0.0145843461351484
"985",20.4,20.709999,19.950001,20,2287400,17.020063,2018-12-12,"FLRY3.SA",-0.0133201861536755,-0.013320177602368
"986",20.1,20.290001,19.83,20.030001,1311000,17.045593,2018-12-13,"FLRY3.SA",0.00149999444772919,0.00150004999999998
"987",20.040001,20.190001,19.360001,19.610001,3671800,16.688171,2018-12-14,"FLRY3.SA",-0.0209685870124905,-0.0209685461323741
"988",19.65,19.82,19.219999,19.469999,2134000,16.569029,2018-12-17,"FLRY3.SA",-0.0071393084358975,-0.00713931631110065
"989",19.6,20.07,19.389999,19.77,1907200,16.824333,2018-12-18,"FLRY3.SA",0.0154085070404548,0.015408372645525
"990",19.98,19.98,19.450001,19.530001,2044300,16.620092,2018-12-19,"FLRY3.SA",-0.0121396194428629,-0.0121395548811331
"991",19.77,19.99,19.360001,19.629999,1765300,16.705193,2018-12-20,"FLRY3.SA",0.00512036876811517,0.00512022503224663
"992",19.809999,20.469999,19.690001,19.73,2923700,16.790293,2018-12-21,"FLRY3.SA",0.00509422429300854,0.00509429470679024
"993",19.790001,19.85,19.25,19.52,2002300,16.611584,2018-12-26,"FLRY3.SA",-0.0106435903173339,-0.0106436898124683
"994",19.559999,19.67,19.33,19.459999,1504500,16.560524,2018-12-27,"FLRY3.SA",-0.00307375864938586,-0.00307382172131143
"995",19.639999,19.780001,19.48,19.780001,1664800,16.832844,2018-12-28,"FLRY3.SA",0.0164439241173771,0.0164440912869521
"996",19.690001,20.389999,19.65,20.15,2009500,17.147713,2019-01-02,"FLRY3.SA",0.0187056328686939,0.0187057118955656
"997",20.059999,20.639999,19.950001,20.450001,1533000,17.513365,2019-01-03,"FLRY3.SA",0.0213236598956374,0.0148883870967742
"998",20.51,20.9,20.459999,20.85,3388800,17.855921,2019-01-04,"FLRY3.SA",0.0195596905563264,0.0195598523442615
"999",20.93,21.459999,20.83,21.15,3169100,18.112841,2019-01-07,"FLRY3.SA",0.0143885045190333,0.014388489208633
"1000",21.190001,21.629999,21.07,21.4,4240200,18.326942,2019-01-08,"FLRY3.SA",0.0118203985780032,0.011820330969267
"1001",21.4,21.629999,21.02,21.08,4478500,18.052895,2019-01-09,"FLRY3.SA",-0.014953231150074,-0.0149532710280375
"1002",21.07,21.48,20.799999,21.48,1586900,18.395456,2019-01-10,"FLRY3.SA",0.0189754053297269,0.0189753320683113
"1003",21.49,21.790001,21.200001,21.35,1288000,18.284122,2019-01-11,"FLRY3.SA",-0.0060522555135355,-0.00605214152700184
"1004",21.32,22.25,21.280001,22.200001,2699800,19.012066,2019-01-14,"FLRY3.SA",0.0398129043330602,0.0398126932084308
"1005",22.26,22.450001,21.65,21.709999,1758500,18.592424,2019-01-15,"FLRY3.SA",-0.0220724039144404,-0.0220721611679207
"1006",21.73,21.98,21.1,21.200001,2415200,18.155661,2019-01-16,"FLRY3.SA",-0.0234914500658979,-0.0234913875399073
"1007",21.25,21.690001,20.9,21.440001,2344200,18.361197,2019-01-17,"FLRY3.SA",0.0113207665642139,0.0113207541829832
"1008",21.549999,22.370001,21.42,22.290001,2079400,19.08914,2019-01-18,"FLRY3.SA",0.0396457268009269,0.0396455205389217
"1009",22.48,22.5,21.9,21.99,912100,18.832218,2019-01-21,"FLRY3.SA",-0.0134590662544253,-0.0134589944612385
"1010",22.15,22.299999,21.67,21.67,1318700,18.558172,2019-01-22,"FLRY3.SA",-0.0145519768303448,-0.0145520691223282
"1011",21.809999,22.48,21.809999,22.209999,1670600,19.020626,2019-01-23,"FLRY3.SA",0.024919156908342,0.0249191970466081
"1012",22.42,22.530001,21.969999,22,1400900,18.840782,2019-01-24,"FLRY3.SA",-0.00945520930804267,-0.00945515576115064
"1013",21.99,22.18,21.52,21.52,2037900,18.429708,2019-01-28,"FLRY3.SA",-0.0218183088154196,-0.0218181818181818
"1014",21.709999,22.57,21.51,22.379999,1866700,19.166212,2019-01-29,"FLRY3.SA",0.0399628686466438,0.0399627788104091
"1015",22.559999,22.889999,22.08,22.52,2293100,19.286106,2019-01-30,"FLRY3.SA",0.00625548752147775,0.00625563030632836
"1016",22.639999,22.75,22.07,22.280001,2160200,19.080572,2019-01-31,"FLRY3.SA",-0.0106571020609344,-0.0106571492007105
"1017",22.309999,22.5,22.01,22.190001,2417400,19.003496,2019-02-01,"FLRY3.SA",-0.00403950154114885,-0.00403949712569585
"1018",22.049999,22.440001,21.700001,22.280001,4979000,19.080572,2019-02-04,"FLRY3.SA",0.00405588529605305,0.0040558808447102
"1019",22.299999,22.530001,22.15,22.459999,1822900,19.234726,2019-02-05,"FLRY3.SA",0.00807910790095812,0.00807890448478887
"1020",22.24,22.24,21.17,21.309999,2874000,18.249865,2019-02-06,"FLRY3.SA",-0.0512022370373251,-0.0512021394123837
"1021",21.309999,21.5,20.85,21,4219200,17.984385,2019-02-07,"FLRY3.SA",-0.014546956922695,-0.014547114713614
"1022",21.07,21.67,20.85,21.5,4671700,18.412584,2019-02-08,"FLRY3.SA",0.023809488064229,0.0238095238095237
"1023",21.75,21.91,21.09,21.35,1550100,18.284122,2019-02-11,"FLRY3.SA",-0.00697685886999888,-0.00697674418604644
"1024",21.459999,21.690001,21.15,21.190001,1140400,18.147099,2019-02-12,"FLRY3.SA",-0.00749409788449229,-0.00749409836065584
"1025",21.42,21.42,20.74,21.030001,3495400,18.010077,2019-02-13,"FLRY3.SA",-0.00755062834010012,-0.0075507311207772
"1026",21.17,21.48,20.9,21.42,1803500,18.344069,2019-02-14,"FLRY3.SA",0.0185447291535734,0.018544887373044
"1027",21.5,21.549999,21.110001,21.24,1978200,18.189919,2019-02-15,"FLRY3.SA",-0.00840326102131439,-0.00840336134453801
"1028",21.110001,21.219999,20.76,20.9,1457400,17.898743,2019-02-18,"FLRY3.SA",-0.0160075479170633,-0.0160075329566854
"1029",20.9,21.139999,20.9,21,1350400,17.984385,2019-02-19,"FLRY3.SA",0.00478480527934289,0.00478468899521545
"1030",21,21.129999,20.5,20.67,2632400,17.701771,2019-02-20,"FLRY3.SA",-0.0157144100284774,-0.0157142857142857
"1031",20.77,20.85,20.25,20.379999,2405300,17.453415,2019-02-21,"FLRY3.SA",-0.0140300086358591,-0.0140300435413643
"1032",20.450001,20.610001,20.139999,20.360001,1738500,17.436289,2019-02-22,"FLRY3.SA",-0.000981240633996294,-0.000981256181612267
"1033",20.58,20.59,20.18,20.370001,1725700,17.444853,2019-02-25,"FLRY3.SA",0.000491159558091647,0.000491159111436046
"1034",20.370001,20.42,20.049999,20.200001,1837300,17.299263,2019-02-26,"FLRY3.SA",-0.00834572810673717,-0.00834560587404964
"1035",20.27,20.73,20.1,20.620001,1510200,17.658951,2019-02-27,"FLRY3.SA",0.0207920996403141,0.02079207817861
"1036",20.65,20.77,19.92,20,4182900,17.127985,2019-02-28,"FLRY3.SA",-0.0300678109362215,-0.0300679422857447
"1037",20.139999,20.200001,19.83,20,2170700,17.127985,2019-03-01,"FLRY3.SA",0,0
"1038",20.200001,20.200001,19.76,20,1344100,17.127985,2019-03-06,"FLRY3.SA",0,0
"1039",19.41,19.51,19.120001,19.360001,2368400,17.17005,2019-03-07,"FLRY3.SA",0.0024559222815761,-0.03199995
"1040",19.459999,19.9,19.26,19.85,2892100,17.604624,2019-03-08,"FLRY3.SA",0.0253100020093129,0.0253098643951517
"1041",20,20.540001,20,20.370001,2334200,18.065802,2019-03-11,"FLRY3.SA",0.0261964129424179,0.0261965239294708
"1042",20.469999,20.549999,20.219999,20.389999,1161600,18.083536,2019-03-12,"FLRY3.SA",0.000981633696638395,0.000981737801583948
"1043",20.450001,20.68,20.1,20.620001,1709100,18.287521,2019-03-13,"FLRY3.SA",0.0112801500768436,0.0112801378754359
"1044",20.690001,20.9,20.290001,20.5,1208200,18.181095,2019-03-14,"FLRY3.SA",-0.00581959687154987,-0.00581964084288833
"1045",20.549999,20.799999,20.440001,20.790001,1953600,18.438292,2019-03-15,"FLRY3.SA",0.0141463976729674,0.0141463902439025
"1046",20.799999,20.940001,20.620001,20.709999,1445400,18.367338,2019-03-18,"FLRY3.SA",-0.00384818723990277,-0.00384809986300627
"1047",20.77,21,20.639999,20.639999,1366200,18.305262,2019-03-19,"FLRY3.SA",-0.0033796949781183,-0.00338000982037712
"1048",20.690001,20.85,20.33,20.370001,1409900,18.065802,2019-03-20,"FLRY3.SA",-0.0130814844387367,-0.0130812990833963
"1049",20.450001,20.48,19.9,20.120001,2089900,17.844078,2019-03-21,"FLRY3.SA",-0.0122731335149141,-0.0122729498147791
"1050",19.889999,20.030001,19.610001,19.799999,1949700,17.560278,2019-03-22,"FLRY3.SA",-0.0159044361944618,-0.0159046711777002
"1051",19.799999,20.120001,19.66,19.690001,1515800,17.462721,2019-03-25,"FLRY3.SA",-0.00555554986088502,-0.00555545482603315
"1052",19.809999,20.389999,19.809999,20.370001,1220600,18.065802,2019-03-26,"FLRY3.SA",0.0345353395957024,0.0345352953511784
"1053",20.15,20.17,19.65,19.75,1789200,17.515932,2019-03-27,"FLRY3.SA",-0.0304370655673079,-0.0304369646324514
"1054",19.74,20.299999,19.51,20.1,1258100,17.826345,2019-03-28,"FLRY3.SA",0.0177217518314183,0.0177215189873419
"1055",20.309999,20.629999,20.23,20.4,1995100,18.092407,2019-03-29,"FLRY3.SA",0.0149252132167308,0.0149253731343282
"1056",20.440001,20.68,20.440001,20.549999,1120600,18.225441,2019-04-01,"FLRY3.SA",0.00735302936751303,0.00735289215686286
"1057",20.719999,21,20.549999,21,1415600,18.62454,2019-04-02,"FLRY3.SA",0.0218979063387272,0.0218978599463679
"1058",21.07,21.91,21.07,21.389999,3674400,18.970421,2019-04-03,"FLRY3.SA",0.0185712506188074,0.0185713809523809
"1059",21.42,22.74,21.41,22.6,6371000,20.04355,2019-04-04,"FLRY3.SA",0.0565685389902522,0.0565685393440178
"1060",22.700001,23.209999,22.41,22.639999,3710000,20.079023,2019-04-05,"FLRY3.SA",0.00176979626862495,0.00176986725663708
"1061",22.700001,22.799999,22.18,22.75,1952800,20.176584,2019-04-08,"FLRY3.SA",0.00485885194712909,0.00485870162803459
"1062",22.65,23.139999,22.5,23,2660800,20.398304,2019-04-09,"FLRY3.SA",0.0109889761319359,0.0109890109890109
"1063",23.15,23.16,22.5,22.540001,2018200,19.990335,2019-04-10,"FLRY3.SA",-0.0200001431491558,-0.0199999565217391
"1064",22.65,22.73,22.07,22.299999,1588800,19.777487,2019-04-11,"FLRY3.SA",-0.0106475454263273,-0.0106478256145597
"1065",22.27,22.459999,21.309999,21.9,2224400,19.422731,2019-04-12,"FLRY3.SA",-0.0179373648431674,-0.0179371756922501
"1066",21.91,22.209999,21.620001,21.940001,1153700,19.458208,2019-04-15,"FLRY3.SA",0.00182657114491258,0.00182652968036523
"1067",21.91,22.190001,21.6,21.780001,1168500,19.316305,2019-04-16,"FLRY3.SA",-0.00729270650205815,-0.00729261589368202
"1068",21.84,22,21.23,21.469999,2273500,19.041372,2019-04-17,"FLRY3.SA",-0.0142332086804386,-0.0142333326798285
"1069",21.58,21.959999,21.41,21.66,1110200,19.209881,2019-04-18,"FLRY3.SA",0.00884962491148222,0.00884960451092698
"1070",21.700001,21.92,21.5,21.74,1215200,19.28083,2019-04-22,"FLRY3.SA",0.00369335968296736,0.0036934441366574
"1071",21.940001,22.41,21.84,22.299999,1777300,19.777487,2019-04-23,"FLRY3.SA",0.0257591089180289,0.0257589236430544
"1072",22.41,22.58,21.92,22.120001,1756300,19.617847,2019-04-24,"FLRY3.SA",-0.0080718040669171,-0.00807165955478295
"1073",22.23,22.549999,21.860001,22.549999,1672900,19.999207,2019-04-25,"FLRY3.SA",0.0194394420549817,0.0194393300434299
"1074",22,22.24,20.93,21.02,5548700,18.642277,2019-04-26,"FLRY3.SA",-0.0678491902203922,-0.0678491826097198
"1075",21.4,21.639999,20.75,21.02,2518000,18.642277,2019-04-29,"FLRY3.SA",0,0
"1076",21.129999,21.26,20.65,20.75,3511000,18.402819,2019-04-30,"FLRY3.SA",-0.0128448901386885,-0.0128449096098954
"1077",20.790001,20.98,20.16,20.16,3665400,17.879559,2019-05-02,"FLRY3.SA",-0.0284336872519368,-0.028433734939759
"1078",20.16,20.639999,20.16,20.639999,4174100,18.305262,2019-05-03,"FLRY3.SA",0.023809479864688,0.0238094742063493
"1079",20.49,20.6,20.23,20.379999,1204500,18.074671,2019-05-06,"FLRY3.SA",-0.0125969789451799,-0.012596899835121
"1080",20.27,20.33,19.9,20.190001,1647800,17.906166,2019-05-07,"FLRY3.SA",-0.00932271464304935,-0.00932276787648534
"1081",20.35,20.690001,20.309999,20.690001,1353700,18.349604,2019-05-08,"FLRY3.SA",0.0247645420019005,0.0247647337907513
"1082",20.5,20.58,20.190001,20.25,1463600,17.959377,2019-05-09,"FLRY3.SA",-0.021266235500232,-0.0212663595328003
"1083",20.309999,20.35,19.91,19.959999,1826400,17.702179,2019-05-10,"FLRY3.SA",-0.0143210981093609,-0.014321037037037
"1084",19.799999,19.799999,19.450001,19.6,2028300,17.382902,2019-05-13,"FLRY3.SA",-0.0180360282200287,-0.0180360229476965
"1085",19.75,19.9,19.559999,19.74,1669100,17.507061,2019-05-14,"FLRY3.SA",0.00714259333683165,0.0071428571428569
"1086",19.559999,19.92,19.35,19.860001,1553800,17.613491,2019-05-15,"FLRY3.SA",0.00607926139058979,0.00607907801418439
"1087",19.76,19.790001,19.469999,19.6,1246700,17.382902,2019-05-16,"FLRY3.SA",-0.0130916125599405,-0.0130916911837013
"1088",19.639999,19.76,19.1,19.1,1986700,16.939461,2019-05-17,"FLRY3.SA",-0.0255101823619555,-0.0255102040816326
"1089",19.25,19.32,18.709999,19.02,4763000,16.868507,2019-05-20,"FLRY3.SA",-0.00418868109203718,-0.00418848167539276
"1090",19.18,19.6,19.18,19.559999,2943200,17.347425,2019-05-21,"FLRY3.SA",0.0283912500377181,0.0283911146161935
"1091",19.709999,19.950001,19.360001,19.41,1139200,17.214392,2019-05-22,"FLRY3.SA",-0.00766874622602498,-0.00766866092375573
"1092",19.379999,19.610001,19.25,19.610001,1068000,17.391771,2019-05-23,"FLRY3.SA",0.0103041106534578,0.0103040185471406
"1093",19.700001,19.790001,19.290001,19.440001,1490400,17.241001,2019-05-24,"FLRY3.SA",-0.00866904238791999,-0.00866904596282281
"1094",19.540001,19.92,19.469999,19.6,932800,17.382902,2019-05-27,"FLRY3.SA",0.00823043859228356,0.00823040081119353
"1095",19.68,20.32,19.68,20.030001,2460300,17.764261,2019-05-28,"FLRY3.SA",0.0219387418740553,0.0219388265306122
"1096",20.030001,20.23,19.73,20.02,1941000,17.755392,2019-05-29,"FLRY3.SA",-0.000499260847383498,-0.000499301023499599
"1097",19.99,20.23,19.82,20.139999,2279300,17.861816,2019-05-30,"FLRY3.SA",0.00599389751575186,0.00599395604395614
"1098",20.190001,20.23,19.559999,19.799999,2988100,17.560278,2019-05-31,"FLRY3.SA",-0.0168817101239874,-0.0168818280477571
"1099",19.9,20.23,19.74,19.9,2116200,17.648966,2019-06-03,"FLRY3.SA",0.00505048951958509,0.00505055581063418
"1100",19.99,20.219999,19.9,19.9,1377900,17.648966,2019-06-04,"FLRY3.SA",0,0
"1101",20.01,20.15,19.690001,19.690001,1295700,17.462721,2019-06-05,"FLRY3.SA",-0.0105527428632365,-0.0105527135678392
"1102",19.9,20.280001,19.82,20.280001,1513900,17.985983,2019-06-06,"FLRY3.SA",0.0299645169844953,0.029964447437052
"1103",20.389999,20.84,20.27,20.690001,1874900,18.349604,2019-06-07,"FLRY3.SA",0.0202169100237668,0.0202169615277632
"1104",20.6,21.15,20.469999,21,1789100,18.62454,2019-06-10,"FLRY3.SA",0.0149832116268014,0.0149830345585775
"1105",21.200001,21.370001,20.93,21.34,1247900,18.926077,2019-06-11,"FLRY3.SA",0.0161903059082265,0.0161904761904761
"1106",21.209999,21.42,21.01,21.16,1584100,18.766436,2019-06-12,"FLRY3.SA",-0.00843497572159302,-0.00843486410496719
"1107",21.27,21.559999,21.1,21.280001,1096700,18.872868,2019-06-13,"FLRY3.SA",0.00567140185808324,0.00567112476370513
"1108",21.25,21.27,20.77,20.9,1528500,18.535849,2019-06-14,"FLRY3.SA",-0.0178573283085539,-0.0178571890104704
"1109",20.99,20.99,20.43,20.59,1174500,18.260914,2019-06-17,"FLRY3.SA",-0.014832608962233,-0.0148325358851674
"1110",20.65,20.780001,20.25,20.690001,2030800,18.349604,2019-06-18,"FLRY3.SA",0.00485682151506772,0.00485677513355998
"1111",20.73,20.92,20.530001,20.799999,1974900,18.447161,2019-06-19,"FLRY3.SA",0.00531657249933026,0.00531648113501793
"1112",20.9,21.15,20.83,21,1584400,18.62454,2019-06-21,"FLRY3.SA",0.00961551753139678,0.00961543315458813
"1113",21,21.4,20.940001,21.129999,2924600,18.739828,2019-06-24,"FLRY3.SA",0.0061901126148618,0.00619042857142871
"1114",21.129999,21.190001,20.73,20.98,1264100,18.6068,2019-06-25,"FLRY3.SA",-0.00709867774666872,-0.00709886451012143
"1115",21.18,21.18,20.870001,21.1,1781800,18.713224,2019-06-26,"FLRY3.SA",0.00571962938280635,0.00571973307912299
"1116",21,21.51,20.889999,21.4,1856200,18.97929,2019-06-27,"FLRY3.SA",0.0142180738070574,0.0142180094786728
"1117",21.52,21.690001,21.35,21.35,1590100,18.934944,2019-06-28,"FLRY3.SA",-0.00233654683605111,-0.00233644859813076
"1118",21.690001,21.799999,21.280001,21.5,1095300,19.067978,2019-07-01,"FLRY3.SA",0.00702584597028633,0.00702576112412179
"1119",21.6,21.9,21.370001,21.66,1778200,19.209881,2019-07-02,"FLRY3.SA",0.0074419532055261,0.0074418604651163
"1120",21.700001,21.85,21.52,21.639999,1489800,19.192139,2019-07-03,"FLRY3.SA",-0.00092358718932195,-0.000923407202216064
"1121",21.85,22.299999,21.77,22,1992000,19.511419,2019-07-04,"FLRY3.SA",0.016635977886571,0.0166359064988866
"1122",21.950001,22.83,21.719999,22.719999,4884000,20.149975,2019-07-05,"FLRY3.SA",0.0327272967691381,0.0327272272727273
"1123",22.77,23.27,22.690001,23.27,1397500,20.637758,2019-07-08,"FLRY3.SA",0.024207623086381,0.0242077915584415
"1124",23.299999,23.9,23.299999,23.790001,2927100,21.09894,2019-07-10,"FLRY3.SA",0.0223465165159897,0.0223464116888699
"1125",23.940001,23.99,23.35,23.67,2407600,20.992516,2019-07-11,"FLRY3.SA",-0.00504404486670895,-0.00504417801411605
"1126",23.870001,24.129999,23.6,23.75,2097500,21.063465,2019-07-12,"FLRY3.SA",0.00337972828030719,0.00337980566117446
"1127",23.75,23.860001,23.370001,23.65,1487900,20.974775,2019-07-15,"FLRY3.SA",-0.00421060827361497,-0.00421052631578955
"1128",23.85,23.91,23.219999,23.52,1440000,20.859482,2019-07-16,"FLRY3.SA",-0.00549674549548218,-0.00549682875264268
"1129",23.59,23.969999,23.549999,23.82,1336200,21.125546,2019-07-17,"FLRY3.SA",0.012755062661671,0.0127551020408163
"1130",23.82,23.82,23.48,23.67,968800,20.992516,2019-07-18,"FLRY3.SA",-0.00629711535029687,-0.00629722921914355
"1131",23.67,23.67,23.27,23.51,1118200,20.850613,2019-07-19,"FLRY3.SA",-0.00675969474073523,-0.00675961132234892
"1132",23.52,23.58,23.059999,23.15,765800,20.531336,2019-07-22,"FLRY3.SA",-0.0153125953659012,-0.0153126329221609
"1133",23.17,23.4,22.91,23.209999,1035300,20.584547,2019-07-23,"FLRY3.SA",0.00259169690662131,0.00259174946004315
"1134",23.07,23.85,23.07,23.6,1688700,20.930433,2019-07-24,"FLRY3.SA",0.0168031873618593,0.0168031459199978
"1135",23.75,23.860001,23.309999,23.75,2453400,21.063465,2019-07-25,"FLRY3.SA",0.00635591246487821,0.0063559322033897
"1136",23.450001,24.1,23.08,23.629999,3020200,20.957039,2019-07-26,"FLRY3.SA",-0.00505263497719866,-0.00505267368421047
"1137",23.559999,23.700001,23.379999,23.549999,1378400,20.886084,2019-07-29,"FLRY3.SA",-0.00338573593340175,-0.00338552701589201
"1138",23.559999,23.950001,23.309999,23.620001,1196300,20.948172,2019-07-30,"FLRY3.SA",0.00297269703597847,0.00297248420265328
"1139",23.549999,23.59,22.67,23.33,2372400,20.867907,2019-07-31,"FLRY3.SA",-0.00383159924407728,-0.0122777725538623
"1140",23.33,24.110001,23.200001,23.74,2119900,21.234642,2019-08-01,"FLRY3.SA",0.0175741151232849,0.0175739391341621
"1141",23.700001,23.709999,23.110001,23.469999,2322200,20.993134,2019-08-02,"FLRY3.SA",-0.0113733021729304,-0.0113732518955348
"1142",23.200001,23.200001,22.709999,23.08,1841000,20.644293,2019-08-05,"FLRY3.SA",-0.0166169091284798,-0.0166169159189143
"1143",23.200001,23.4,22.780001,23.200001,1525500,20.751631,2019-08-06,"FLRY3.SA",0.00519940305051847,0.00519935008665517
"1144",23.17,23.17,22.5,23.040001,1411900,20.608517,2019-08-07,"FLRY3.SA",-0.00689651815801851,-0.00689655142687284
"1145",23.299999,23.73,23.27,23.4,2624000,20.930523,2019-08-08,"FLRY3.SA",0.0156248991618368,0.0156249559190558
"1146",23.5,23.75,23.35,23.469999,1128000,20.993134,2019-08-09,"FLRY3.SA",0.0029913729341593,0.00299141025641037
"1147",23.469999,23.559999,23.120001,23.5,2844100,21.019968,2019-08-12,"FLRY3.SA",0.00127822744331541,0.00127827018654747
"1148",23.299999,24.200001,23.299999,24,3143200,21.467197,2019-08-13,"FLRY3.SA",0.0212763882418852,0.0212765957446808
"1149",24,24,23.16,23.51,3038600,21.02891,2019-08-14,"FLRY3.SA",-0.0204165918820235,-0.0204166666666666
"1150",23.51,23.75,22.18,22.709999,2715400,20.313339,2019-08-15,"FLRY3.SA",-0.0340279643595413,-0.0340281156954488
"1151",22.950001,23.610001,22.940001,23.540001,3704500,21.055746,2019-08-16,"FLRY3.SA",0.0365477581012161,0.0365478659862557
"1152",23.59,23.76,23.1,23.200001,2630300,20.751631,2019-08-19,"FLRY3.SA",-0.0144433258265938,-0.0144434998112362
"1153",23.309999,23.719999,22.690001,23.709999,1972200,21.207806,2019-08-20,"FLRY3.SA",0.0219826094633238,0.0219826714662641
"1154",23.75,24.209999,23.73,24.209999,1468300,21.655039,2019-08-21,"FLRY3.SA",0.0210881314172715,0.0210881493499853
"1155",24.4,24.59,24.049999,24.52,1428600,21.932323,2019-08-22,"FLRY3.SA",0.0128045948104736,0.0128046680216716
"1156",24.32,24.379999,23.52,24.030001,2043400,21.494036,2019-08-23,"FLRY3.SA",-0.019983610491237,-0.0199836460032626
"1157",24.09,24.280001,23.200001,23.43,1517000,20.957355,2019-08-26,"FLRY3.SA",-0.0249688332149439,-0.0249688295893121
"1158",23.43,23.68,23,23.34,1494900,20.876854,2019-08-27,"FLRY3.SA",-0.00384118129410882,-0.00384122919334184
"1159",23.309999,23.65,23.030001,23.309999,1304900,20.850018,2019-08-28,"FLRY3.SA",-0.00128544272044073,-0.00128538988860316
"1160",23.559999,24.48,23.459999,24.08,1661200,21.538759,2019-08-29,"FLRY3.SA",0.0330331129690151,0.0330330773501963
"1161",24.120001,24.4,23.75,24,1985500,21.467197,2019-08-30,"FLRY3.SA",-0.00332247554281095,-0.00332225913621254
"1162",23.99,24.25,23.860001,24,1271600,21.467197,2019-09-02,"FLRY3.SA",0,0
"1163",24,24.280001,23.700001,24,1338200,21.467197,2019-09-03,"FLRY3.SA",0,0
"1164",24.280001,24.370001,23.940001,23.940001,1321100,21.413534,2019-09-04,"FLRY3.SA",-0.00249976743586977,-0.00249995833333339
"1165",24.23,24.49,23.77,23.77,1644200,21.261475,2019-09-05,"FLRY3.SA",-0.00710106981874159,-0.00710112752292702
"1166",23.799999,24.07,23.76,23.799999,1291800,21.288307,2019-09-06,"FLRY3.SA",0.00126200087246997,0.0012620530079932
"1167",23.889999,23.98,23.17,23.459999,1373500,20.98419,2019-09-09,"FLRY3.SA",-0.0142856357717877,-0.0142857148859544
"1168",23.549999,23.73,23.360001,23.459999,1059200,20.98419,2019-09-10,"FLRY3.SA",0,0
"1169",23.700001,23.950001,23.48,23.809999,1025300,21.297253,2019-09-11,"FLRY3.SA",0.0149189937757903,0.014919011718628
