"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"52",14.135248,14.936251,14.048871,14.527896,824404,9.928938,2015-03-18,"EZTC3.SA",0.0260674852591656,0.026067441251427
"53",14.520046,15.273922,14.520046,14.700664,728169,10.047012,2015-03-19,"EZTC3.SA",0.0118919062642953,0.0118921556156515
"54",14.771341,15.218952,14.771341,15.077605,903464,10.304631,2015-03-20,"EZTC3.SA",0.0256413548625203,0.0256410866883292
"55",14.920544,15.391719,14.920544,15.391719,487581,10.519308,2015-03-23,"EZTC3.SA",0.020833060397796,0.0208331495618834
"56",15.352456,15.784367,15.203245,15.784367,666421,10.78766,2015-03-24,"EZTC3.SA",0.0255104233092138,0.0255103409827062
"57",15.705833,16.082775,15.650863,15.902158,1051770,10.868161,2015-03-25,"EZTC3.SA",0.0074623226909265,0.00746251021659594
"58",15.823631,15.949278,15.415276,15.6116,595403,10.669583,2015-03-26,"EZTC3.SA",-0.0182715364632527,-0.0182716081678977
"59",15.6116,15.839338,15.305335,15.831481,434148,10.81986,2015-03-27,"EZTC3.SA",0.0140846179274299,0.0140844628353276
"60",15.729397,16.365482,15.729397,15.870744,590905,10.846693,2015-03-30,"EZTC3.SA",0.00247997663555721,0.00248005856179856
"61",15.980684,16.129894,15.752954,15.752954,483492,10.766191,2015-03-31,"EZTC3.SA",-0.00742180128081449,-0.00742183227200943
"62",15.925714,16.648184,15.925714,16.436159,609034,11.23312,2015-04-01,"EZTC3.SA",0.0433699346407657,0.0433699609609728
"63",16.365482,16.695305,16.208422,16.294806,624164,11.136513,2015-04-02,"EZTC3.SA",-0.00860019300069781,-0.00860012366636265
"64",16.396889,16.789537,16.396889,16.648184,552056,11.378025,2015-04-06,"EZTC3.SA",0.0216865009720726,0.0216865423252046
"65",16.648184,16.758123,15.886451,16.208422,487854,11.077476,2015-04-07,"EZTC3.SA",-0.0264148654973072,-0.0264150131930306
"66",16.318361,16.546101,16.137745,16.137745,428423,11.029172,2015-04-08,"EZTC3.SA",-0.00436056011315211,-0.00436051085047018
"67",16.263391,16.781687,16.216272,16.341919,523431,11.168712,2015-04-09,"EZTC3.SA",0.0126519017021403,0.0126519535412166
"68",16.428303,16.632477,15.988541,16.106331,445053,11.007703,2015-04-10,"EZTC3.SA",-0.0144160759092006,-0.0144161771943674
"69",16.208422,16.389038,15.847187,16.271242,328098,11.120409,2015-04-13,"EZTC3.SA",0.0102388300265732,0.0102388930166653
"70",16.200571,16.49898,16.027805,16.318361,266622,11.152612,2015-04-14,"EZTC3.SA",0.00289584672650078,0.00289584532022813
"71",16.365482,16.624626,16.098482,16.271242,392573,11.120409,2015-04-15,"EZTC3.SA",-0.00288748501247948,-0.00288748361431634
"72",16.263391,16.608919,16.169159,16.585363,565415,11.335092,2015-04-16,"EZTC3.SA",0.019305315119255,0.019305287205488
"73",16.341919,16.491131,16.145601,16.255543,399116,11.109678,2015-04-17,"EZTC3.SA",-0.0198863846892463,-0.0198862093039508
"74",16.310513,16.349775,15.784367,15.847187,354406,10.830593,2015-04-20,"EZTC3.SA",-0.0251208900924041,-0.0251210310230793
"75",15.807924,16.035654,15.67442,15.71369,635751,10.739357,2015-04-22,"EZTC3.SA",-0.00842391547720422,-0.00842401872332299
"76",15.682277,15.996391,15.580186,15.823631,789781,10.814493,2015-04-23,"EZTC3.SA",0.00699632203306022,0.00699651068590512
"77",15.823631,16.538242,15.807924,16.224129,1132602,11.08821,2015-04-24,"EZTC3.SA",0.0253102017819975,0.0253101200350287
"78",16.420452,16.569656,16.090626,16.106331,730486,11.007703,2015-04-27,"EZTC3.SA",-0.00726059481196706,-0.0072606671211749
"79",16.098482,16.239836,15.321042,15.470246,686595,10.572975,2015-04-28,"EZTC3.SA",-0.0394930713519432,-0.0394928553250272
"80",15.336749,15.383862,14.857717,14.999071,1108475,10.250957,2015-04-29,"EZTC3.SA",-0.030456706839844,-0.0304568524637552
"81",14.999071,15.163981,14.771341,15.077605,1025326,10.304631,2015-04-30,"EZTC3.SA",0.00523599894136728,0.0052359242782436
"82",14.449962,14.550841,14.012853,14.164163,836886,10.23226,2015-05-04,"EZTC3.SA",-0.00702315298820511,-0.0605826986447782
"83",13.342112,13.546288,13.098671,13.247877,734121,9.570329,2015-05-05,"EZTC3.SA",-0.0646905962123715,-0.0646904444689036
"84",13.318553,13.420641,12.973024,13.208612,536997,9.541964,2015-05-06,"EZTC3.SA",-0.00296384795130855,-0.00296387111685903
"85",12.973024,13.255729,12.721731,12.839525,710690,9.275334,2015-05-07,"EZTC3.SA",-0.0279428847142998,-0.0279429057345314
"86",13.63267,14.19808,13.436347,13.742611,1932020,9.927726,2015-05-08,"EZTC3.SA",0.0703362272452936,0.0703364026317173
"87",14.048874,14.402256,13.640523,13.852551,919021,10.007148,2015-05-11,"EZTC3.SA",0.00800001933977645,0.00799993538345811
"88",13.82114,13.883963,13.114377,13.404935,1057058,9.683788,2015-05-12,"EZTC3.SA",-0.0323129027371236,-0.0323128931270493
"89",13.271435,13.585552,13.208612,13.569846,912526,9.802922,2015-05-13,"EZTC3.SA",0.0123024171945938,0.0123022603242762
"90",13.601258,13.726905,13.420641,13.640523,326884,9.853977,2015-05-14,"EZTC3.SA",0.00520814100122391,0.00520838630003606
"91",13.664081,14.174521,13.624817,14.056727,753986,10.154646,2015-05-15,"EZTC3.SA",0.0305124519775111,0.0305123197988817
"92",14.095992,14.150962,13.648376,13.726905,317461,9.916382,2015-05-18,"EZTC3.SA",-0.0234635456519113,-0.0234636412871929
"93",13.63267,13.68764,13.349965,13.389229,493701,9.672442,2015-05-19,"EZTC3.SA",-0.0245996977526682,-0.0245995728825981
"94",13.428494,13.789728,13.404935,13.514876,609709,9.76321,2015-05-20,"EZTC3.SA",0.00938418653738116,0.00938418485485593
"95",13.491317,13.962492,13.491317,13.931081,644091,10.063878,2015-05-21,"EZTC3.SA",0.0307960189322978,0.0307960650175407
"96",13.931081,14.080286,13.459905,13.585552,380877,9.814266,2015-05-22,"EZTC3.SA",-0.0248027648983822,-0.0248027414383708
"97",13.585552,13.585552,13.271435,13.271435,514585,9.587346,2015-05-25,"EZTC3.SA",-0.0231214438247342,-0.0231214013239948
"98",13.271435,13.287141,12.682466,12.682466,1015036,9.161874,2015-05-26,"EZTC3.SA",-0.0443784964055747,-0.0443786975560669
"99",12.706025,13.067259,12.690319,12.996583,977216,9.388793,2015-05-27,"EZTC3.SA",0.0247677494800738,0.0247678172368055
"100",12.980877,13.082965,12.737437,12.855231,593282,9.28668,2015-05-28,"EZTC3.SA",-0.0108760519057135,-0.0108760895075267
"101",13.059406,13.224318,12.878789,13.012289,1384071,9.400139,2015-05-29,"EZTC3.SA",0.0122173909298047,0.0122174389553951
"102",13.035848,13.051554,12.776701,12.863083,514840,9.292352,2015-06-01,"EZTC3.SA",-0.0114665325693588,-0.0114665452020011
"103",12.996583,13.12223,12.643202,12.80026,802503,9.246967,2015-06-02,"EZTC3.SA",-0.00488412406245475,-0.00488397688174758
"104",12.894495,13.020142,12.651055,12.721731,900811,9.190239,2015-06-03,"EZTC3.SA",-0.00613476829754012,-0.00613495350875681
"105",12.784554,12.808113,12.619643,12.619643,486825,9.11649,2015-06-05,"EZTC3.SA",-0.0080247096947097,-0.00802469412377926
"106",12.753143,12.753143,12.603937,12.635349,929208,9.127835,2015-06-08,"EZTC3.SA",0.00124444824707748,0.00124456769498149
"107",12.792407,12.831672,12.486143,12.627496,478930,9.122163,2015-06-09,"EZTC3.SA",-0.00062139598272748,-0.000621510335804709
"108",12.768848,12.886642,12.564672,12.564672,977598,9.076778,2015-06-10,"EZTC3.SA",-0.00497524545439509,-0.00497517480900411
"109",12.815966,12.815966,12.439026,12.47829,536488,9.014376,2015-06-11,"EZTC3.SA",-0.00687490649214939,-0.00687499044941253
"110",12.42332,12.42332,12.093497,12.203438,1127478,8.81582,2015-06-12,"EZTC3.SA",-0.0220265939650176,-0.0220264154784028
"111",12.203438,12.203438,11.920733,12.117056,738196,8.753419,2015-06-15,"EZTC3.SA",-0.00707829787813286,-0.00707849705959918
"112",12.124909,12.179879,11.928586,11.936439,417678,8.62294,2015-06-16,"EZTC3.SA",-0.0149060612773134,-0.0149060134738999
"113",11.952145,12.250556,11.842204,12.195585,707507,8.810147,2015-06-17,"EZTC3.SA",0.0217103447316114,0.021710495064734
"114",12.28982,12.352644,11.944292,12.132762,715275,8.764765,2015-06-18,"EZTC3.SA",-0.00515110587825607,-0.00515129040550333
"115",11.999262,12.376202,11.999262,12.274114,548713,8.866879,2015-06-19,"EZTC3.SA",0.0116505120217143,0.0116504387047238
"116",12.42332,12.486143,12.156321,12.329085,417296,8.906589,2015-06-22,"EZTC3.SA",0.00447846418113973,0.00447861246848436
"117",12.384055,12.446879,12.172026,12.172026,380113,8.793129,2015-06-23,"EZTC3.SA",-0.0127388835389171,-0.012738901548655
"118",12.336938,12.336938,12.093497,12.226997,439963,8.832842,2015-06-24,"EZTC3.SA",0.00451636726812477,0.00451617503938961
"119",12.226997,12.226997,11.638028,11.72441,1006504,8.469769,2015-06-25,"EZTC3.SA",-0.0411048901361533,-0.0411046964352735
"120",11.826498,11.881468,11.567352,11.645881,810653,8.413039,2015-06-26,"EZTC3.SA",-0.00669793945974206,-0.00669790633387957
"121",11.575204,11.614469,11.386734,11.504528,826189,8.310925,2015-06-29,"EZTC3.SA",-0.0121375878561838,-0.0121375961166011
"122",11.504528,11.661587,11.316058,11.371029,1097935,8.214485,2015-06-30,"EZTC3.SA",-0.0116040031645093,-0.011604039731139
"123",11.433852,11.85791,11.40244,11.716557,762773,8.464096,2015-07-01,"EZTC3.SA",0.0303866888794611,0.0303866958742256
"124",11.740116,11.865763,11.465264,11.465264,584241,8.28256,2015-07-02,"EZTC3.SA",-0.0214477718589202,-0.0214476829669331
"125",11.441705,11.512381,11.237529,11.355323,437289,8.203139,2015-07-03,"EZTC3.SA",-0.00958894351504846,-0.00958905089320217
"126",11.378881,11.378881,11.072618,11.119735,611492,8.032948,2015-07-06,"EZTC3.SA",-0.0207470579250213,-0.0207469219501726
"127",11.245382,11.331764,11.111882,11.111882,823769,8.027277,2015-07-07,"EZTC3.SA",-0.000705967472962588,-0.000706221865898859
"128",11.111882,11.355323,11.111882,11.339617,638233,8.191792,2015-07-08,"EZTC3.SA",0.0204944964525331,0.0204947280757661
"129",11.339617,11.488822,11.261088,11.34747,461484,8.197466,2015-07-10,"EZTC3.SA",0.000692644539802778,0.000692527798778375
"130",11.386734,11.520234,11.300352,11.323911,340255,8.180447,2015-07-13,"EZTC3.SA",-0.00207612937949375,-0.00207614560778735
"131",11.34747,11.433852,11.261088,11.386734,454225,8.22583,2015-07-14,"EZTC3.SA",0.0055477408508362,0.00554781824053552
"132",11.410293,11.520234,11.40244,11.465264,327776,8.28256,2015-07-15,"EZTC3.SA",0.00689656849217646,0.00689662198133356
"133",11.433852,11.747969,11.433852,11.716557,506945,8.464096,2015-07-16,"EZTC3.SA",0.0219178611443804,0.0219177683130543
"134",11.763675,11.842204,11.394587,11.394587,299124,8.231503,2015-07-17,"EZTC3.SA",-0.0274799576942416,-0.0274799158148593
"135",11.512381,11.598763,11.135441,11.300352,825934,8.163427,2015-07-20,"EZTC3.SA",-0.00827017860529233,-0.00827015494286887
"136",11.371029,11.567352,11.190411,11.206117,690953,8.095351,2015-07-21,"EZTC3.SA",-0.00833914482238884,-0.00833912076367171
"137",11.206117,11.206117,11.001941,11.096176,1046362,8.015929,2015-07-22,"EZTC3.SA",-0.00981081610914725,-0.00981080243941779
"138",10.994088,11.127588,10.679972,10.687824,993897,7.720936,2015-07-23,"EZTC3.SA",-0.0368008499077275,-0.036801146629253
"139",10.695677,10.829177,10.499354,10.499354,959897,7.584783,2015-07-24,"EZTC3.SA",-0.0176342609238052,-0.0176340852918238
"140",10.585736,10.672119,10.405119,10.405119,368015,7.516706,2015-07-27,"EZTC3.SA",-0.00897547101874896,-0.00897531410027719
"141",10.491501,10.617148,10.397266,10.452237,663702,7.550745,2015-07-28,"EZTC3.SA",0.00452844636999239,0.00452834801793234
"142",10.491501,10.876295,10.452237,10.766354,705979,7.777665,2015-07-29,"EZTC3.SA",0.0300526636775575,0.0300526097906122
"143",10.789912,10.923412,10.554325,10.554325,644855,7.624495,2015-07-30,"EZTC3.SA",-0.0196935712710692,-0.0196936678842252
"144",10.609295,10.986235,10.491501,10.986235,703559,7.936508,2015-07-31,"EZTC3.SA",0.040922447978522,0.0409225601826739
"145",10.899853,11.001941,10.83703,10.994088,583604,7.942181,2015-08-03,"EZTC3.SA",0.000714797994281646,0.000714803570103673
"146",10.907706,11.056912,10.632854,10.640707,637851,7.686897,2015-08-04,"EZTC3.SA",-0.0321428081278933,-0.0321428207596663
"147",10.742795,10.774207,10.397266,10.507207,375019,7.590456,2015-08-05,"EZTC3.SA",-0.0125461548398529,-0.0125461588219656
"148",10.397266,10.436531,10.255914,10.358002,493574,7.482668,2015-08-06,"EZTC3.SA",-0.0142004643726279,-0.014200253216673
"149",10.365855,10.436531,10.145973,10.145973,590862,7.329498,2015-08-07,"EZTC3.SA",-0.020469971405921,-0.02047006748985
"150",10.19309,10.389413,10.13812,10.177385,387371,7.352192,2015-08-10,"EZTC3.SA",0.0030962557053702,0.00309600666195342
"151",10.153826,10.358002,10.091002,10.358002,384315,7.482668,2015-08-11,"EZTC3.SA",0.0177465441598914,0.0177468966733598
"152",10.27162,10.27162,9.855415,10.036032,412075,7.250077,2015-08-12,"EZTC3.SA",-0.0310839663072049,-0.0310841801343541
"153",10.161679,10.405119,10.08315,10.208796,591117,7.374882,2015-08-13,"EZTC3.SA",0.0172142999308835,0.0172143731705916
"154",10.32659,10.365855,10.091002,10.365855,1100736,7.488343,2015-08-14,"EZTC3.SA",0.0153847885294978,0.0153846741574619
"155",10.232355,10.664266,10.232355,10.475796,501596,7.567765,2015-08-17,"EZTC3.SA",0.0106060846838878,0.010606071568626
"156",10.491501,10.601442,10.279473,10.491501,571379,7.579109,2015-08-18,"EZTC3.SA",0.00149898946386418,0.00149917008693179
"157",10.420825,10.617148,10.287326,10.452237,587806,7.550745,2015-08-19,"EZTC3.SA",-0.00374239241050633,-0.0037424578237184
"158",10.499354,10.585736,10.342296,10.554325,588698,7.624495,2015-08-20,"EZTC3.SA",0.0097672481324691,0.00976709579011659
"159",10.475796,10.475796,10.13812,10.279473,710818,7.425941,2015-08-21,"EZTC3.SA",-0.0260415935743941,-0.0260416464340449
"160",10.020326,10.161679,9.839709,10.051738,953657,7.261423,2015-08-24,"EZTC3.SA",-0.0221544986689229,-0.02215434585022
"161",10.161679,10.412972,10.067444,10.310884,658608,7.448631,2015-08-25,"EZTC3.SA",0.0257811726434336,0.025781213159356
"162",10.27162,10.562178,10.27162,10.538619,955695,7.613149,2015-08-26,"EZTC3.SA",0.0220870116938268,0.022086855016505
"163",10.507207,11.017647,10.428678,10.797765,1186310,7.800357,2015-08-27,"EZTC3.SA",0.0245900874920484,0.0245901289343509
"164",10.742795,10.829177,10.625001,10.742795,619260,7.760646,2015-08-28,"EZTC3.SA",-0.00509092083862306,-0.00509086834173567
"165",10.672119,10.672119,10.240208,10.350149,764301,7.476997,2015-08-31,"EZTC3.SA",-0.0365496635202792,-0.0365497061053477
"166",10.200943,10.200943,9.619827,9.737621,1094624,7.034503,2015-09-01,"EZTC3.SA",-0.05918071118659,-0.0591805973034784
"167",9.800444,9.831856,9.423504,9.666945,794354,6.983447,2015-09-02,"EZTC3.SA",-0.0072579398999475,-0.00725803561259986
"168",9.714062,9.981062,9.611974,9.981062,454353,7.210367,2015-09-03,"EZTC3.SA",0.0324939818402001,0.0324939264679793
"169",10.00462,10.091002,9.745474,9.745474,1324475,7.040176,2015-09-04,"EZTC3.SA",-0.023603652906988,-0.0236035003088849
"170",9.855415,9.910385,9.43921,9.604121,630211,6.938062,2015-09-08,"EZTC3.SA",-0.0145044669337812,-0.0145044766421829
"171",9.792592,9.863268,9.533445,9.651239,375656,6.972102,2015-09-09,"EZTC3.SA",0.00490626921465953,0.00490601898914034
"172",9.431357,9.580563,9.297858,9.462769,545656,6.835949,2015-09-10,"EZTC3.SA",-0.0195282570450058,-0.0195280626663582
"173",9.502033,9.769033,9.423504,9.666945,360375,6.983447,2015-09-11,"EZTC3.SA",0.0215768139873482,0.0215767710275925
"174",9.721915,9.847562,9.57271,9.580563,537507,6.921044,2015-09-14,"EZTC3.SA",-0.00893584500605504,-0.00893581167576729
"175",9.698356,9.721915,9.447063,9.721915,615949,7.023159,2015-09-15,"EZTC3.SA",0.0147542769559044,0.0147540389849741
"176",9.894679,10.389413,9.839709,10.279473,710054,7.425941,2015-09-16,"EZTC3.SA",0.0573505455308645,0.0573506351372133
"177",10.248061,10.679972,10.216649,10.51506,904504,7.596128,2015-09-17,"EZTC3.SA",0.0229179036030585,0.0229181982383728
"178",10.51506,10.51506,9.933944,10.091002,1452962,7.289788,2015-09-18,"EZTC3.SA",-0.0403284410162652,-0.0403286334077029
"179",10.098855,10.145973,9.698356,9.698356,739597,7.006138,2015-09-21,"EZTC3.SA",-0.0389105965770198,-0.038910506607768
"180",9.643386,9.643386,9.321416,9.517739,698211,6.87566,2015-09-22,"EZTC3.SA",-0.0186233842382209,-0.0186234656677895
"181",9.549151,9.588416,9.415651,9.580563,716548,6.921044,2015-09-23,"EZTC3.SA",0.00660067542606813,0.00660072733660799
"182",9.509886,9.509886,9.203622,9.43921,918129,6.81893,2015-09-24,"EZTC3.SA",-0.0147541324690321,-0.0147541433629736
"183",9.415651,9.706209,9.352828,9.447063,555334,6.824603,2015-09-25,"EZTC3.SA",0.000831948707495034,0.000831955216591407
"184",9.502033,9.502033,9.046564,9.054417,339491,6.540954,2015-09-28,"EZTC3.SA",-0.0415627106807531,-0.0415627587113582
"185",9.030858,9.337122,8.952329,9.227181,445566,6.66576,2015-09-29,"EZTC3.SA",0.0190807029066402,0.0190806321378836
"186",9.478475,9.635533,9.046564,9.077976,1025987,6.557972,2015-09-30,"EZTC3.SA",-0.0161703991742876,-0.016170160745736
"187",9.282152,9.769033,9.164358,9.769033,1081508,7.057196,2015-10-01,"EZTC3.SA",0.076124753201142,0.0761245678552136
"188",9.596268,9.988915,9.596268,9.855415,788496,7.119599,2015-10-02,"EZTC3.SA",0.00884246377739828,0.00884243097551218
"189",9.941797,10.483649,9.933944,10.381561,406854,7.499689,2015-10-05,"EZTC3.SA",0.0533864337022352,0.0533864885446222
"190",10.483649,10.695677,10.19309,10.32659,620151,7.459978,2015-10-06,"EZTC3.SA",-0.00529501956681133,-0.00529506111845801
"191",10.530766,10.892,10.397266,10.554325,922459,7.624495,2015-10-07,"EZTC3.SA",0.022053282194666,0.0220532625000123
"192",10.530766,10.742795,10.491501,10.656413,447986,7.698244,2015-10-08,"EZTC3.SA",0.0096726406142309,0.00967262236097532
"193",10.797765,10.986235,10.719236,10.954824,547184,7.913817,2015-10-09,"EZTC3.SA",0.0280028796177414,0.0280029499607419
"194",10.97053,10.97053,10.750648,10.876295,353626,7.857088,2015-10-13,"EZTC3.SA",-0.00716834872476835,-0.00716844013194551
"195",10.844883,10.939118,10.483649,10.483649,546675,7.573438,2015-10-14,"EZTC3.SA",-0.0361011611426523,-0.0361010803770954
"196",10.687824,10.860589,10.577884,10.687824,390555,7.720936,2015-10-15,"EZTC3.SA",0.0194756991474678,0.0194755661888337
"197",10.821324,10.821324,10.365855,10.365855,834848,7.488343,2015-10-16,"EZTC3.SA",-0.0301249744849588,-0.0301248411276235
"198",10.420825,10.593589,10.208796,10.208796,649312,7.374882,2015-10-19,"EZTC3.SA",-0.0151516830893029,-0.0151515721568554
"199",10.350149,10.397266,10.208796,10.318737,561956,7.454305,2015-10-20,"EZTC3.SA",0.0107693926492654,0.0107692425238002
"200",10.224502,10.467943,10.177385,10.185238,298360,7.357864,2015-10-21,"EZTC3.SA",-0.0129376246343555,-0.0129375329558259
"201",10.334443,10.601442,10.255914,10.365855,526428,7.488343,2015-10-22,"EZTC3.SA",0.0177332715037952,0.017733213499773
"202",10.428678,10.617148,10.208796,10.208796,487716,7.374882,2015-10-23,"EZTC3.SA",-0.0151516830893029,-0.0151515721568554
"203",9.784739,10.208796,9.721915,10.051738,774616,7.261423,2015-10-26,"EZTC3.SA",-0.0153845173387182,-0.0153845762027177
"204",10.114561,10.467943,9.996767,10.32659,617477,7.459978,2015-10-27,"EZTC3.SA",0.0273438140155173,0.0273437290148231
"205",10.585736,10.609295,10.562178,10.570031,34509,7.63584,2015-10-28,"EZTC3.SA",0.0235740641594384,0.0235741905120666
"206",10.601442,10.625001,10.161679,10.161679,347768,7.340845,2015-10-29,"EZTC3.SA",-0.0386329467353952,-0.0386329992788101
"207",10.169532,10.373708,9.973209,9.973209,436016,7.204693,2015-10-30,"EZTC3.SA",-0.018547183600798,-0.0185471318273288
