"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"451",16.361277,16.609646,16.330231,16.438892,21969739,12.952939,2016-10-26,"BBDC4.SA",-0.0040755208483505,-0.00407526669287517
"452",16.428543,16.868362,16.428543,16.713133,17341907,13.169032,2016-10-27,"BBDC4.SA",0.0166829319585307,0.0166824503743925
"453",16.630342,16.863188,16.557901,16.775225,13992304,13.217957,2016-10-28,"BBDC4.SA",0.00371515537360678,0.0037151622020839
"454",16.894234,17.334053,16.894234,17.303007,24715788,13.63382,2016-10-31,"BBDC4.SA",0.0314619725272218,0.031461992313069
"455",17.334053,17.385798,16.661388,16.795921,19360133,13.234263,2016-11-01,"BBDC4.SA",-0.0293063132709688,-0.0293062356155783
"456",16.697609,17.023592,16.340578,16.387148,22071008,12.919724,2016-11-03,"BBDC4.SA",-0.0237670204982325,-0.0243376353103828
"457",16.397497,16.640692,16.128431,16.387148,18425909,12.919724,2016-11-04,"BBDC4.SA",0,0
"458",16.847666,17.044291,16.645864,16.956326,17696734,13.36847,2016-11-07,"BBDC4.SA",0.0347334045216445,0.0347331945741871
"459",16.951153,17.313356,16.754526,16.945976,13842526,13.360306,2016-11-08,"BBDC4.SA",-0.0006106906773925,-0.000610391661495457
"460",16.206045,16.9615,16.206045,16.480286,27302589,12.993159,2016-11-09,"BBDC4.SA",-0.0274804334571378,-0.0274808603529241
"461",16.542377,16.692434,14.91246,15.010772,77904942,11.834581,2016-11-10,"BBDC4.SA",-0.0891683077225485,-0.0891679913807322
"462",14.953855,15.393674,14.472641,15.036644,58245446,11.854979,2016-11-11,"BBDC4.SA",0.00172359291807633,0.00172356225249448
"463",14.94868,15.295361,14.834845,15.145305,29182054,11.94065,2016-11-14,"BBDC4.SA",0.00722658386826325,0.00722641302141613
"464",15.341931,15.657566,15.109085,15.372977,22315290,12.120147,2016-11-16,"BBDC4.SA",0.0150324312328056,0.0150325133762574
"465",15.574776,15.626519,14.865891,14.891763,20415340,11.740753,2016-11-17,"BBDC4.SA",-0.031302755651396,-0.0313025902530135
"466",14.881414,15.248792,14.808973,15.15048,21232255,11.94473,2016-11-18,"BBDC4.SA",0.0173734171905329,0.0173731612569983
"467",15.316059,15.383325,15.000424,15.238444,20275998,12.014081,2016-11-21,"BBDC4.SA",0.00580599142885596,0.00580602066733205
"468",15.512684,15.621345,15.119434,15.341931,21153791,12.095668,2016-11-22,"BBDC4.SA",0.00679094805503655,0.00679117894189196
"469",15.253967,15.440243,15.1867,15.409197,12491051,12.148701,2016-11-23,"BBDC4.SA",0.00438446227194733,0.00438445460353076
"470",15.419546,15.429894,15.191875,15.264315,5282794,12.034478,2016-11-24,"BBDC4.SA",-0.00940207516836578,-0.00940230694694866
"471",15.057342,15.352279,14.964203,15.336756,11782362,12.091589,2016-11-25,"BBDC4.SA",0.00474561505700555,0.00474577470394189
"472",15.341931,15.585125,15.176352,15.528207,12335862,12.242533,2016-11-28,"BBDC4.SA",0.0124833882461601,0.012483148326804
"473",15.383325,15.491987,15.036644,15.036644,18552881,11.854979,2016-11-29,"BBDC4.SA",-0.0316563573894389,-0.0316561338987817
"474",15.310884,15.559253,15.233269,15.393674,18859587,12.136462,2016-11-30,"BBDC4.SA",0.0237438632324865,0.0237439950031404
"475",15.083213,15.160828,14.410549,14.534733,40935234,11.45927,2016-12-01,"BBDC4.SA",-0.0557981395236932,-0.0557983103968553
"476",14.363979,14.860716,14.1984,14.75723,23903704,11.642553,2016-12-02,"BBDC4.SA",0.0159942998114191,0.0153079523373425
"477",14.824496,14.860716,14.524384,14.679614,13405949,11.581318,2016-12-05,"BBDC4.SA",-0.00525958524732506,-0.00525952363688842
"478",14.524384,15.072865,14.446769,14.995249,21152438,11.83033,2016-12-06,"BBDC4.SA",0.021501179744827,0.0215015871670738
"479",15.06769,15.212572,14.762404,14.902111,22511837,11.756857,2016-12-07,"BBDC4.SA",-0.00621056217366722,-0.00621116728371762
"480",15.000424,15.046993,14.689963,14.746881,13693329,11.634387,2016-12-08,"BBDC4.SA",-0.0104168996867104,-0.0104166449974772
"481",15.03147,15.041819,14.767578,14.943506,21613559,11.789511,2016-12-09,"BBDC4.SA",0.0133332336288967,0.0133333279084573
"482",14.715835,14.834845,14.229446,14.322585,17890382,11.299644,2016-12-12,"BBDC4.SA",-0.041551087233389,-0.0415512263320267
"483",14.229446,14.705486,14.229446,14.379502,22231608,11.344545,2016-12-13,"BBDC4.SA",0.00397366501103913,0.00397393347639419
"484",14.405374,14.514035,14.208749,14.208749,25843853,11.209834,2016-12-14,"BBDC4.SA",-0.0118745176646573,-0.011874750599847
"485",14.177703,14.374328,13.929335,14.255318,20723978,11.246574,2016-12-15,"BBDC4.SA",0.00327747939889211,0.00327748769437775
"486",14.374328,14.472641,14.16218,14.177703,24946735,11.185339,2016-12-16,"BBDC4.SA",-0.00544476922483239,-0.0054446347671796
"487",14.203575,14.31741,13.815499,13.867242,18388223,10.940406,2016-12-19,"BBDC4.SA",-0.0218976823143224,-0.0218978349313708
"488",13.975904,14.343282,13.970729,14.167354,18498962,11.177176,2016-12-20,"BBDC4.SA",0.0216417928182921,0.0216417943813196
"489",14.31741,14.322585,13.970729,14.048344,15881432,11.083284,2016-12-21,"BBDC4.SA",-0.00840033296424769,-0.00840029831964384
"490",13.929335,13.965555,13.670617,13.841371,20145547,11.034769,2016-12-22,"BBDC4.SA",-0.0043773127170611,-0.0147329108683557
"491",13.862068,14.255318,13.862068,14.131134,21059866,11.265779,2016-12-23,"BBDC4.SA",0.0209347381898071,0.0209345591560257
"492",14.120785,14.420897,14.120785,14.389851,4191642,11.472038,2016-12-26,"BBDC4.SA",0.0183084543021836,0.0183082971260482
"493",14.488164,14.529558,14.157006,14.250144,11211082,11.360658,2016-12-27,"BBDC4.SA",-0.00970882418625174,-0.00970871762327485
"494",14.322585,14.798624,14.291539,14.762404,13852383,11.769046,2016-12-28,"BBDC4.SA",0.0359475657131831,0.0359477069144003
"495",14.819322,15.005598,14.550256,15.005598,13093446,11.962928,2016-12-29,"BBDC4.SA",0.0164738926162749,0.0164738751222362
"496",14.886588,14.902111,14.746881,14.902111,5198726,11.880428,2017-01-02,"BBDC4.SA",-0.0068963049848666,-0.00689655953731405
"497",15.005598,15.564427,14.953855,15.523033,26106302,12.383601,2017-01-03,"BBDC4.SA",0.0423531037770692,0.0416667141990823
"498",15.3885,15.574776,15.347105,15.42472,15809152,12.305172,2017-01-04,"BBDC4.SA",-0.00633329513765823,-0.00633336281640318
"499",15.435069,15.714483,15.300536,15.595473,17786601,12.441395,2017-01-05,"BBDC4.SA",0.0110703856882293,0.0110700874959155
"500",15.605822,15.693786,15.476463,15.693786,10221778,12.519821,2017-01-06,"BBDC4.SA",0.00630363395744604,0.00630394474088725
"501",15.585125,15.776575,15.486812,15.714483,13939737,12.536333,2017-01-09,"BBDC4.SA",0.00131886869628572,0.00131880223166037
"502",15.78175,15.864539,15.610996,15.714483,12783841,12.536333,2017-01-10,"BBDC4.SA",0,0
"503",15.807622,15.864539,15.600648,15.833493,10811031,12.631273,2017-01-11,"BBDC4.SA",0.00757318747037106,0.00757326855741947
"504",16.221569,16.376799,16.143953,16.206045,31209751,12.928477,2017-01-12,"BBDC4.SA",0.0235292198973136,0.0235293627249527
"505",16.206045,16.345753,15.978375,16.076687,17513909,12.825283,2017-01-13,"BBDC4.SA",-0.00798191465243747,-0.00798208322881988
"506",16.092211,16.190523,15.93698,16.107733,9275571,12.850053,2017-01-16,"BBDC4.SA",0.0019313413980806,0.00193111926605272
"507",16.071512,16.635517,16.035294,16.568251,15900758,13.21743,2017-01-17,"BBDC4.SA",0.0285895318875338,0.0285898704678058
"508",16.568251,16.604471,16.309532,16.402672,12131585,13.085339,2017-01-18,"BBDC4.SA",-0.00999369771581926,-0.00999375250894019
"509",16.366451,16.490635,16.226744,16.387148,13241870,13.072957,2017-01-19,"BBDC4.SA",-0.000946249844959945,-0.000946431166824468
"510",16.475113,16.511332,16.169827,16.309532,20708903,13.011038,2017-01-20,"BBDC4.SA",-0.00473641885305687,-0.00473639464292375
"511",16.262964,16.754526,16.242266,16.682087,20906996,13.308251,2017-01-23,"BBDC4.SA",0.022843142876072,0.0228427768497588
"512",16.661388,16.754526,16.433718,16.619993,13328258,13.258707,2017-01-24,"BBDC4.SA",-0.00372280324439334,-0.00372219614967828
"513",16.904583,17.121904,16.702784,16.992546,19825120,13.555916,2017-01-26,"BBDC4.SA",0.0224161375615284,0.0224159540861419
"514",16.92528,17.142603,16.847666,17.044291,11795697,13.597193,2017-01-27,"BBDC4.SA",0.00304494362461383,0.00304515874195666
"515",16.899408,17.008068,16.53203,16.744179,14959962,13.35778,2017-01-30,"BBDC4.SA",-0.0176075312014767,-0.0176077725967013
"516",16.77005,16.982199,16.573423,16.920107,11291672,13.498126,2017-01-31,"BBDC4.SA",0.0105066859912351,0.0105068155327295
"517",17.075336,17.303007,16.764875,16.780397,26636611,13.386676,2017-02-01,"BBDC4.SA",-0.00825670170807413,-0.00825703998207583
"518",16.050816,16.262964,15.890411,16.143953,50476346,12.886487,2017-02-02,"BBDC4.SA",-0.0373646900843794,-0.0379278273332866
"519",16.040466,16.656214,16.030119,16.537205,25759592,13.200385,2017-02-03,"BBDC4.SA",0.0243586944991292,0.0243590897471022
"520",16.588947,16.671738,16.107733,16.195698,23888823,12.927785,2017-02-06,"BBDC4.SA",-0.0206509128332242,-0.0206508294479024
"521",16.438892,16.48546,15.993898,16.169827,20375914,12.907134,2017-02-07,"BBDC4.SA",-0.00159741208567443,-0.00159739950695537
"522",16.190523,16.469938,16.040466,16.469938,14294564,13.146692,2017-02-08,"BBDC4.SA",0.018560123417019,0.0185599388292774
"523",16.475113,16.666563,16.314707,16.568251,18701306,13.225166,2017-02-09,"BBDC4.SA",0.00596910614472446,0.00596923922846582
"524",16.552727,16.920107,16.526855,16.81662,22402451,13.423424,2017-02-10,"BBDC4.SA",0.0149909649527273,0.0149906589416107
"525",16.920107,16.940804,16.583773,16.863188,17255519,13.460598,2017-02-13,"BBDC4.SA",0.00276933813608204,0.00276916526626647
"526",16.842489,16.852839,16.583773,16.759701,15699187,13.37799,2017-02-14,"BBDC4.SA",-0.00613702303567776,-0.00613685858213764
"527",16.842489,17.189171,16.837317,17.121904,24390143,13.667105,2017-02-15,"BBDC4.SA",0.0216112435425651,0.0216115430698913
"528",17.070162,17.359924,16.945976,17.064987,20673537,13.621677,2017-02-16,"BBDC4.SA",-0.00332389339219974,-0.00332422141836575
"529",16.930454,17.080509,16.759701,17.028767,10117417,13.592767,2017-02-17,"BBDC4.SA",-0.00212235248273762,-0.00212247451463043
"530",17.085686,17.173649,16.987371,17.096033,7602702,13.646458,2017-02-20,"BBDC4.SA",0.00394996839127759,0.00395013919680731
"531",17.142603,17.618643,17.142603,17.577248,16403237,14.03057,2017-02-21,"BBDC4.SA",0.0281473771435783,0.0281477580208229
"532",17.551376,17.773872,17.442715,17.691084,19062125,14.121439,2017-02-22,"BBDC4.SA",0.00647650095470098,0.00647632666956732
"533",17.794571,17.86701,17.24609,17.422016,24054641,13.906664,2017-02-23,"BBDC4.SA",-0.0152091440539452,-0.015209243254964
"534",17.168474,17.494457,17.075336,17.292658,12713108,13.803411,2017-02-24,"BBDC4.SA",-0.00742471379189136,-0.00742497309151824
"535",17.349577,17.427191,17.090858,17.137428,10137129,13.679505,2017-03-01,"BBDC4.SA",-0.00897647690125292,-0.00897664199453896
"536",17.096033,17.189171,16.894234,17.075336,18873309,13.637747,2017-03-02,"BBDC4.SA",-0.00305259583588746,-0.00362318079469104
"537",17.121904,17.525503,17.106382,17.478935,13436484,13.960096,2017-03-03,"BBDC4.SA",0.0236365288196063,0.0236363723677238
"538",17.453062,17.582422,17.209869,17.308182,9644313,13.823715,2017-03-06,"BBDC4.SA",-0.00976934542570485,-0.00976907345899514
"539",17.380623,17.380623,17.044291,17.075336,18266275,13.637747,2017-03-07,"BBDC4.SA",-0.013452823644006,-0.0134529438158206
"540",17.075336,17.075336,16.635517,16.785572,13215587,13.406324,2017-03-08,"BBDC4.SA",-0.0169692985212293,-0.0169697392777514
"541",16.609646,16.878712,16.521681,16.635517,20693056,13.28647,2017-03-09,"BBDC4.SA",-0.00894010916042309,-0.00893952258522968
"542",16.780397,17.075336,16.438892,16.542377,22677269,13.212086,2017-03-10,"BBDC4.SA",-0.00559847724790707,-0.00559886416514743
"543",16.573423,16.873535,16.557901,16.749352,11704478,13.377392,2017-03-13,"BBDC4.SA",0.0125117260060221,0.0125118052865074
"544",16.630342,16.883884,16.583773,16.609646,12045777,13.265811,2017-03-14,"BBDC4.SA",-0.00834101295678569,-0.00834097940027745
"545",16.692434,17.033941,16.469938,16.904583,19100197,13.501368,2017-03-15,"BBDC4.SA",0.0177566980262269,0.0177569708589813
"546",16.920107,16.992546,16.526855,16.826967,13849290,13.439387,2017-03-16,"BBDC4.SA",-0.00459071999222593,-0.00459141760550963
"547",17.013245,17.018417,16.299185,16.309532,31875342,13.026117,2017-03-17,"BBDC4.SA",-0.0307506584935757,-0.0307503425899628
"548",16.24744,16.67691,16.102558,16.599297,21741305,13.257547,2017-03-20,"BBDC4.SA",0.0177666145636495,0.017766604216479
"549",16.609646,16.609646,15.962852,16.107733,24866725,12.864946,2017-03-21,"BBDC4.SA",-0.0296133968071168,-0.0296135432723447
"550",16.040466,16.423368,15.957678,16.169827,15341460,12.914534,2017-03-22,"BBDC4.SA",0.00385450510246987,0.00385491862821419
"551",15.988724,16.330231,15.942154,16.185349,13128426,12.926929,2017-03-23,"BBDC4.SA",0.000959771370767193,0.00095993605868494
"552",16.24744,16.469938,16.143953,16.418194,11653070,13.112908,2017-03-24,"BBDC4.SA",0.014386943720353,0.0143861587414644
"553",16.330231,16.5786,16.174999,16.557901,8985099,13.224483,2017-03-27,"BBDC4.SA",0.00850879149003414,0.00850927940064539
"554",16.53203,16.697609,16.159477,16.651039,16014009,13.29887,2017-03-28,"BBDC4.SA",0.00562494579183181,0.00562498833638392
"555",16.521681,17.116732,16.516506,16.997721,18390156,13.57576,2017-03-29,"BBDC4.SA",0.0208205659578595,0.0208204424961107
"556",17.168474,17.173649,16.733829,16.889059,18144134,13.488979,2017-03-30,"BBDC4.SA",-0.00639234930493759,-0.00639273935605833
"557",16.811443,16.997721,16.666563,16.754526,13043005,13.381524,2017-03-31,"BBDC4.SA",-0.00796613294453197,-0.00796568950348275
"558",16.713133,16.945976,16.661388,16.837317,10093452,13.447648,2017-04-03,"BBDC4.SA",0.00494144015285536,0.00494141105513823
"559",16.764875,17.023592,16.713133,16.956326,11639349,13.550605,2017-04-04,"BBDC4.SA",0.00765613436639634,0.00706816887750006
"560",17.039116,17.039116,16.44924,16.609646,16092473,13.273551,2017-04-05,"BBDC4.SA",-0.0204458767708158,-0.0204454667833114
"561",16.480286,16.640692,16.226744,16.433718,17316590,13.132958,2017-04-06,"BBDC4.SA",-0.0105919659328539,-0.0105919174917998
"562",16.397497,16.702784,16.361277,16.469938,11775404,13.161901,2017-04-07,"BBDC4.SA",0.00220384470886148,0.00220400520442188
"563",16.469938,16.671738,16.340578,16.573423,34252842,13.244605,2017-04-10,"BBDC4.SA",0.00628359079740837,0.00628326591150485
"564",16.635517,16.759701,16.216394,16.614819,21709610,13.277683,2017-04-11,"BBDC4.SA",0.00249746972446507,0.00249773387187435
"565",16.583773,16.682087,16.376799,16.44924,25369204,13.145358,2017-04-12,"BBDC4.SA",-0.0099659707194395,-0.00996574202824607
"566",16.371626,16.44924,15.947329,15.947329,24990992,12.744262,2017-04-13,"BBDC4.SA",-0.0305123679400743,-0.0305127166969416
"567",16.092211,16.739004,16.040466,16.661388,25084530,13.314904,2017-04-17,"BBDC4.SA",0.044776386423945,0.0447760875818137
"568",16.583773,16.883884,16.402672,16.563076,18618977,13.236332,2017-04-18,"BBDC4.SA",-0.00590105644021166,-0.00590058883449562
"569",16.713133,16.759701,16.288836,16.397497,13631872,13.10401,2017-04-19,"BBDC4.SA",-0.00999687828924212,-0.0099968749766044
"570",16.511332,16.552727,15.988724,16.112907,23396007,12.876584,2017-04-20,"BBDC4.SA",-0.0173554507360725,-0.0173556976409266
"571",16.44924,16.640692,16.299185,16.407845,25987833,13.112288,2017-04-24,"BBDC4.SA",0.0183048547658291,0.0183044561729302
"572",16.299185,16.609646,16.221569,16.557901,15305513,13.232202,2017-04-25,"BBDC4.SA",0.00914516215629191,0.00914538137092369
"573",16.454414,17.008068,16.402672,16.837317,32025120,13.455496,2017-04-26,"BBDC4.SA",0.0168750446826613,0.0168750857974087
"574",17.075336,17.468586,17.039116,17.328878,42093642,13.848328,2017-04-27,"BBDC4.SA",0.0291949103920064,0.0291947345292602
"575",17.28231,17.323704,17.075336,17.287483,20841867,13.815245,2017-04-28,"BBDC4.SA",-0.00238895265912242,-0.00238878708708079
"576",17.576212,17.917719,17.43961,17.752659,21791254,14.18699,2017-05-02,"BBDC4.SA",0.0269083175868396,0.0269082549495494
"577",17.718508,17.809574,17.445301,17.729891,21376797,14.177422,2017-05-03,"BBDC4.SA",-0.000674420719264601,-0.00128251210142671
"578",17.633129,17.764042,17.399767,17.468069,20653121,13.968054,2017-05-04,"BBDC4.SA",-0.01476770600466,-0.0147672650666605
"579",17.496529,17.621746,17.399767,17.490835,10338068,13.986264,2017-05-05,"BBDC4.SA",0.00130368911804024,0.00130329231010018
"580",17.468069,17.690048,17.365618,17.479452,11538923,13.977159,2017-05-08,"BBDC4.SA",-0.000650995862797932,-0.000650797975053963
"581",17.650206,17.775425,17.502218,17.633129,11304901,14.100051,2017-05-09,"BBDC4.SA",0.00879234471039503,0.00879186601502169
"582",17.815268,17.98033,17.769733,17.894953,14828053,14.309405,2017-05-10,"BBDC4.SA",0.0148477477138202,0.0148484140279357
"583",17.872185,18.037247,17.815268,18.003096,13937646,14.395884,2017-05-11,"BBDC4.SA",0.0060435077489247,0.00604321229566795
"584",18.11124,18.316145,18.094164,18.185232,18794827,14.541518,2017-05-12,"BBDC4.SA",0.0101163638162129,0.0101169265552992
"585",18.299068,18.299068,17.997404,18.213692,16892258,14.564285,2017-05-15,"BBDC4.SA",0.00156565497494832,0.00156500615444455
"586",18.281994,18.299068,18.054321,18.242151,11598131,14.587044,2017-05-16,"BBDC4.SA",0.00156265824240598,0.00156250583352335
"587",18.071398,18.202309,17.661589,17.883568,17191110,14.300301,2017-05-17,"BBDC4.SA",-0.0196573754079306,-0.0196568376174499
"588",14.536803,16.278486,14.536803,15.538556,90429550,12.425154,2017-05-18,"BBDC4.SA",-0.13112640076597,-0.131126629764262
"589",16.045124,16.272795,15.783302,15.794686,42561914,12.629963,2017-05-19,"BBDC4.SA",0.0164834174288706,0.0164835136546795
"590",15.578398,15.675158,15.060446,15.345035,36396003,12.270407,2017-05-22,"BBDC4.SA",-0.0284684919504514,-0.0284684988356211
"591",15.396261,15.709309,15.345035,15.447487,25250278,12.352326,2017-05-23,"BBDC4.SA",0.00667614366825808,0.00667655694496627
"592",15.715001,16.039433,15.595473,15.623932,20439480,12.493423,2017-05-24,"BBDC4.SA",0.011422706946044,0.0114222462203721
"593",15.749151,15.851603,15.288117,15.515788,19232124,12.406946,2017-05-25,"BBDC4.SA",-0.00692180197532732,-0.00692168911129409
"594",15.646699,15.982514,15.538556,15.874371,16851673,12.693681,2017-05-26,"BBDC4.SA",0.0231108445220927,0.0231108468354941
"595",15.874371,15.874371,15.874371,15.874371,0,12.693681,2017-05-29,"BBDC4.SA",0,0
"596",15.709309,15.982514,15.709309,15.965439,11403113,12.7665,2017-05-30,"BBDC4.SA",0.00573663384167289,0.00573679423266604
"597",15.931288,16.033739,15.663775,15.663775,19832991,12.525284,2017-05-31,"BBDC4.SA",-0.0188944503191949,-0.0188948139791209
"598",15.74346,15.806069,15.447487,15.578398,12689530,12.45701,2017-06-01,"BBDC4.SA",-0.00545089436694601,-0.00545060178660628
"599",15.686542,15.726384,15.225508,15.350727,23255295,12.283473,2017-06-02,"BBDC4.SA",-0.0139308710517211,-0.0146145322516475
"600",15.225508,15.481638,15.16859,15.339343,9915178,12.274366,2017-06-05,"BBDC4.SA",-0.000741402696126769,-0.000741593541465524
"601",15.339343,15.675158,15.322268,15.544247,11464605,12.438327,2017-06-06,"BBDC4.SA",0.0133580015456602,0.0133580688560131
"602",15.794686,15.823145,15.618241,15.794686,11706357,12.638724,2017-06-07,"BBDC4.SA",0.0161112503313348,0.0161113626153779
"603",15.709309,15.709309,15.401953,15.555631,13345212,12.447434,2017-06-08,"BBDC4.SA",-0.0151352304235776,-0.0151351536839669
"604",15.652391,15.652391,15.225508,15.236891,14258284,12.192381,2017-06-09,"BBDC4.SA",-0.0204904079025444,-0.0204903291933319
"605",15.219816,15.259658,14.758782,14.992145,29742722,11.99654,2017-06-12,"BBDC4.SA",-0.0160625721916006,-0.016062725657091
"606",15.049063,15.16859,14.855542,14.872617,28608455,11.900895,2017-06-13,"BBDC4.SA",-0.00797271546629275,-0.00797270837495245
"607",15.094597,15.527172,15.094597,15.447487,44258571,12.360901,2017-06-14,"BBDC4.SA",0.0386530592867176,0.0386529149510138
"608",15.447487,15.447487,15.447487,15.447487,0,12.360901,2017-06-15,"BBDC4.SA",0,0
"609",15.350727,15.413336,15.197049,15.373494,24328949,12.30169,2017-06-16,"BBDC4.SA",-0.00479018479316351,-0.00478997004496584
"610",15.32796,15.589782,15.288117,15.413336,8123295,12.333573,2017-06-19,"BBDC4.SA",0.00259175771784181,0.00259160344421372
"611",15.310884,15.447487,15.026296,15.054754,17963452,12.046643,2017-06-20,"BBDC4.SA",-0.0232641425157171,-0.0232643990892042
"612",15.157206,15.248275,14.872617,14.969378,14099458,11.978323,2017-06-21,"BBDC4.SA",-0.00567128950364015,-0.00567103255224233
"613",14.997837,15.179974,14.878309,15.157206,9682737,12.128619,2017-06-22,"BBDC4.SA",0.0125473323769947,0.0125474819327831
"614",15.100289,15.248275,14.986453,15.031987,6094755,12.028419,2017-06-23,"BBDC4.SA",-0.00826145169536618,-0.00826135106958359
"615",15.197049,15.749151,15.16859,15.709309,25899987,12.570407,2017-06-26,"BBDC4.SA",0.0450589557946062,0.0450587137947895
"616",15.675158,15.783302,15.447487,15.532864,24657493,12.429219,2017-06-27,"BBDC4.SA",-0.0112317763458255,-0.011231875316731
"617",15.635316,15.715001,15.367802,15.663775,13164777,12.53397,2017-06-28,"BBDC4.SA",0.00842780226175122,0.00842800142974265
"618",15.760535,15.817453,15.453179,15.737768,11493770,12.593178,2017-06-29,"BBDC4.SA",0.00472380259407035,0.0047238293450973
"619",15.828836,16.073584,15.732076,16.022358,14842635,12.820904,2017-06-30,"BBDC4.SA",0.0180832828695028,0.0180832504329711
"620",16.005281,16.136192,15.885754,16.050816,12965191,12.930838,2017-07-03,"BBDC4.SA",0.0085745903720984,0.00177614306208862
"621",15.93698,16.119118,15.931288,16.062199,5349821,12.948719,2017-07-04,"BBDC4.SA",0.00138281834479725,0.000709185128033196
"622",16.102041,16.141884,15.800377,16.06789,13830649,12.953308,2017-07-05,"BBDC4.SA",0.000354397991028987,0.000354310141469361
"623",16.039433,16.102041,15.800377,15.834528,14871097,12.765182,2017-07-06,"BBDC4.SA",-0.014523394332938,-0.0145234999741719
"624",15.902829,15.982514,15.612549,15.851603,21390325,12.778948,2017-07-07,"BBDC4.SA",0.00107840217240929,0.00107833968906434
"625",15.914213,16.09635,15.828836,16.028049,21645430,12.921188,2017-07-10,"BBDC4.SA",0.0111308066986422,0.0111311139952217
"626",16.028049,16.346788,15.948364,16.306946,11721994,13.146022,2017-07-11,"BBDC4.SA",0.0174004124078992,0.0174005582338812
"627",16.506159,16.785055,16.375246,16.739521,29220214,13.494746,2017-07-12,"BBDC4.SA",0.0265269600187796,0.0265270394591359
"628",16.779364,17.007034,16.745213,16.887506,24366723,13.614049,2017-07-13,"BBDC4.SA",0.00884069992869829,0.00884045606800798
"629",17.007034,17.024111,16.819206,16.904583,17851712,13.627821,2017-07-14,"BBDC4.SA",0.00101160205902007,0.00101122095826356
"630",16.8932,16.8932,16.67691,16.790747,12200755,13.536052,2017-07-17,"BBDC4.SA",-0.00673394521398551,-0.00673403183030297
"631",16.773672,17.001343,16.60861,17.001343,13595574,13.705823,2017-07-18,"BBDC4.SA",0.0125421356241835,0.0125423842072065
"632",17.001343,17.069645,16.70537,16.790747,20218811,13.536052,2017-07-19,"BBDC4.SA",-0.0123867789624892,-0.0123870214253073
"633",16.796438,17.001343,16.728136,16.733829,16250455,13.49016,2017-07-20,"BBDC4.SA",-0.00339035340585281,-0.00338984322734415
"634",16.733829,16.813515,16.574459,16.665527,11725859,13.435099,2017-07-21,"BBDC4.SA",-0.00408156760186684,-0.00408167192338338
"635",16.779364,16.836281,16.631376,16.807821,10448754,13.549815,2017-07-24,"BBDC4.SA",0.00853853030781537,0.00853822384374636
"636",16.876123,17.115177,16.847666,17.081028,29064024,13.770057,2017-07-25,"BBDC4.SA",0.0162542440616347,0.0162547542599365
"637",17.08672,17.240396,16.859049,16.933041,25062815,13.65076,2017-07-26,"BBDC4.SA",-0.0086635080740769,-0.00866382280972788
"638",17.075336,17.092411,16.750904,16.910275,16651209,13.632406,2017-07-27,"BBDC4.SA",-0.0013445405237511,-0.00134447202956633
"639",16.813515,16.967192,16.762287,16.933041,9378438,13.65076,2017-07-28,"BBDC4.SA",0.00134635074688938,0.00134628206815091
"640",16.984266,17.189171,16.86474,17.183479,16801250,13.852654,2017-07-31,"BBDC4.SA",0.0147899457612617,0.0147899009988814
"641",17.183479,17.456684,17.143637,17.394075,19170105,14.022426,2017-08-01,"BBDC4.SA",0.0122555576714758,0.0122557253976336
"642",17.354233,17.701431,17.31439,17.621746,22867895,14.21479,2017-08-02,"BBDC4.SA",0.0137183109399188,0.0130889972591242
"643",17.542063,17.729891,17.519295,17.616055,11301914,14.210204,2017-08-03,"BBDC4.SA",-0.000322621720053706,-0.000322953241977397
"644",17.616055,17.707123,17.559137,17.633129,12293344,14.223973,2017-08-04,"BBDC4.SA",0.000968951606887591,0.000969229489803602
"645",17.644514,17.883568,17.59898,17.838034,13046536,14.389261,2017-08-07,"BBDC4.SA",0.0116203820128173,0.0116204560177606
"646",17.803885,18.264917,17.764042,18.025864,23748990,14.540776,2017-08-08,"BBDC4.SA",0.0105297276906715,0.0105297478410455
"647",17.900644,18.037247,17.803885,18.037247,10366355,14.549966,2017-08-09,"BBDC4.SA",0.000632015787878082,0.000631481520109167
"648",18.094164,18.094164,17.701431,17.866493,11211082,14.412216,2017-08-10,"BBDC4.SA",-0.00946737607496806,-0.00946674401032499
"649",17.820959,18.094164,17.741274,18.025864,14456816,14.540776,2017-08-11,"BBDC4.SA",0.00892021046589919,0.00892010536147181
"650",17.986019,18.458439,17.957561,18.384445,18590321,14.830023,2017-08-14,"BBDC4.SA",0.0198921295534709,0.0198925832348453
"651",18.469822,18.634884,18.390137,18.429979,12444967,14.866763,2017-08-15,"BBDC4.SA",0.00247740681184383,0.00247676772401895
"652",18.521048,18.606424,18.219383,18.429979,23259688,14.866763,2017-08-16,"BBDC4.SA",0,0
"653",18.327526,18.441362,18.208,18.2763,11509231,14.742794,2017-08-17,"BBDC4.SA",-0.00833866794002169,-0.00833853364672854
"654",18.299068,18.697493,18.259226,18.651958,16628896,15.045824,2017-08-18,"BBDC4.SA",0.0205544484987039,0.0205543791686502
"655",18.691801,18.782869,18.526739,18.646267,11117965,15.041233,2017-08-21,"BBDC4.SA",-0.000305134501108029,-0.000305115420053959
"656",18.782869,19.181293,18.731644,19.067457,23973349,15.38099,2017-08-22,"BBDC4.SA",0.0225883742376707,0.0225884355297497
