"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"952",13.242,13.438,13.204,13.36,9897000,12.998547,2018-10-23,"RADL3.SA",0,0
"953",13.4,13.46,12.76,12.832,6428000,12.484834,2018-10-24,"RADL3.SA",-0.0395208018250041,-0.0395209580838323
"954",13.002,13.24,12.862,13.036,6940000,12.683317,2018-10-25,"RADL3.SA",0.015897928638859,0.0158977556109725
"955",13.18,13.22,12.99,13.192,5413500,12.835094,2018-10-26,"RADL3.SA",0.0119666645562828,0.011966861000307
"956",13.008,13.1,12.516,12.64,9249000,12.298029,2018-10-29,"RADL3.SA",-0.0418434800711237,-0.0418435415403274
"957",12.752,13.324,12.752,13,10678000,12.648289,2018-10-30,"RADL3.SA",0.0284809866686768,0.0284810126582278
"958",12.76,12.8,12.396,12.564,14160000,12.224086,2018-10-31,"RADL3.SA",-0.0335383702886612,-0.0335384615384615
"959",12.71,12.742,12.43,12.63,8740000,12.2883,2018-11-01,"RADL3.SA",0.00525307168159639,0.00525310410697233
"960",12.63,13.3,12.59,13.3,9124500,12.940172,2018-11-05,"RADL3.SA",0.0530481840449859,0.0530482977038795
"961",13.26,13.536,13.164,13.35,8400000,12.988819,2018-11-06,"RADL3.SA",0.00375937815973382,0.00375939849624052
"962",13.51,13.51,13.254,13.4,4160000,13.037467,2018-11-07,"RADL3.SA",0.00374537515689455,0.00374531835205993
"963",13.422,13.5,13.182,13.2,11129500,12.842878,2018-11-08,"RADL3.SA",-0.0149253685551034,-0.0149253731343284
"964",13.22,13.318,12.992,13.2,3503500,12.842878,2018-11-09,"RADL3.SA",0,0
"965",13.052,13.302,12.986,13.108,2816500,12.753367,2018-11-12,"RADL3.SA",-0.0069696994707884,-0.00696969696969685
"966",13.248,13.45,12.8,13.38,5219000,13.018007,2018-11-13,"RADL3.SA",0.0207505986458321,0.0207506866036009
"967",13.4,13.638,13.282,13.32,3767000,12.959632,2018-11-14,"RADL3.SA",-0.0044841733454285,-0.00448430493273544
"968",13.424,13.532,13.104,13.25,8132000,12.891525,2018-11-16,"RADL3.SA",-0.0052553189781932,-0.00525525525525528
"969",13.3,13.348,12.464,12.7,9773000,12.356403,2018-11-19,"RADL3.SA",-0.0415095964209043,-0.0415094339622643
"970",12.698,12.816,12.242,12.62,6347000,12.27857,2018-11-21,"RADL3.SA",-0.00629900141651252,-0.00629921259842525
"971",12.528,12.78,12.528,12.64,2134000,12.298029,2018-11-22,"RADL3.SA",0.00158479366896946,0.0015847860538829
"972",12.57,12.848,12.416,12.542,4651000,12.202679,2018-11-23,"RADL3.SA",-0.00775327493535749,-0.00775316455696207
"973",12.71,12.868,12.434,12.434,3441500,12.097604,2018-11-26,"RADL3.SA",-0.00861081406795994,-0.00861106681549995
"974",12.566,12.72,12.474,12.56,5815000,12.220194,2018-11-27,"RADL3.SA",0.0101334115416571,0.0101335049059033
"975",12.62,12.62,12.148,12.48,12757500,12.142358,2018-11-28,"RADL3.SA",-0.00636945698243407,-0.00636942675159236
"976",12.402,12.59,12.322,12.436,5489000,12.099546,2018-11-29,"RADL3.SA",-0.00352583905037218,-0.00352564102564101
"977",12.446,12.59,12.386,12.426,8015500,12.089816,2018-11-30,"RADL3.SA",-0.000804162404109965,-0.00080411707944672
"978",12.596,13.04,12.464,12.692,12399500,12.34862,2018-12-03,"RADL3.SA",0.0214067774067033,0.0214067278287462
"979",12.698,12.914,12.696,12.8,10503500,12.4537,2018-12-04,"RADL3.SA",0.00850945287813532,0.00850929719508353
"980",12.754,12.824,12.502,12.538,8984500,12.198789,2018-12-05,"RADL3.SA",-0.0204686960501698,-0.02046875
"981",12.502,12.654,12.412,12.56,5303000,12.220194,2018-12-06,"RADL3.SA",0.00175468237052057,0.00175466581591954
"982",12.594,12.594,12.286,12.286,5967000,11.953605,2018-12-07,"RADL3.SA",-0.02181544744707,-0.0218152866242038
"983",12.31,12.448,12.106,12.18,2765000,11.850475,2018-12-10,"RADL3.SA",-0.0086275228267958,-0.00862770633241083
"984",12.312,12.59,12.224,12.59,14327000,12.249382,2018-12-11,"RADL3.SA",0.0336616886664882,0.0336617405582922
"985",12.602,12.986,12.488,12.81,6406500,12.46343,2018-12-12,"RADL3.SA",0.0174741876773865,0.0174741858617951
"986",12.814,13,12.59,12.628,3878500,12.286354,2018-12-13,"RADL3.SA",-0.0142076458888124,-0.0142076502732241
"987",12.59,12.736,12.352,12.524,3743000,12.185166,2018-12-14,"RADL3.SA",-0.00823580372175492,-0.00823566677225218
"988",12.552,12.552,12.18,12.18,3153000,11.882742,2018-12-17,"RADL3.SA",-0.0248190299582296,-0.0274672628553178
"989",12.3,12.3,11.78,11.792,5633500,11.504209,2018-12-18,"RADL3.SA",-0.031855694586317,-0.0318555008210181
"990",11.91,12.238,11.792,11.902,9409500,11.611525,2018-12-19,"RADL3.SA",0.00932841188820555,0.00932835820895517
"991",11.998,12.008,11.4,11.552,8188500,11.270067,2018-12-20,"RADL3.SA",-0.0294068177952509,-0.0294068223827928
"992",11.552,11.996,11.522,11.82,9586500,11.531525,2018-12-21,"RADL3.SA",0.0231993296934261,0.0231994459833795
"993",11.782,11.782,11.558,11.56,2128500,11.277873,2018-12-26,"RADL3.SA",-0.0219963968338966,-0.0219966159052454
"994",11.56,11.694,11.432,11.432,2195000,11.152992,2018-12-27,"RADL3.SA",-0.011073098624182,-0.0110726643598617
"995",11.59,11.59,11.32,11.43,5734000,11.151046,2018-12-28,"RADL3.SA",-0.000174482327253589,-0.000174947515745316
"996",11.4,11.55,11.234,11.34,8491000,11.063241,2019-01-02,"RADL3.SA",-0.00787414920537499,-0.00787401574803148
"997",11.352,11.36,11.052,11.314,6464500,11.037876,2019-01-03,"RADL3.SA",-0.00229272778203049,-0.00229276895943564
"998",11.4,11.74,11.166,11.476,12538000,11.19592,2019-01-04,"RADL3.SA",0.0143183344331825,0.0143185433975606
"999",11.598,11.6,11.196,11.22,4223500,10.946169,2019-01-07,"RADL3.SA",-0.0223073226675432,-0.0223074241896132
"1000",11.25,11.688,11.126,11.63,7174000,11.346163,2019-01-08,"RADL3.SA",0.0365419170853292,0.036541889483066
"1001",11.674,12.31,11.674,12.222,9517000,11.923714,2019-01-09,"RADL3.SA",0.0509027589326894,0.0509028374892517
"1002",12.222,12.792,12.2,12.704,7054500,12.393952,2019-01-10,"RADL3.SA",0.0394372089099084,0.0394370806741942
"1003",12.698,12.958,12.532,12.8,6893500,12.487606,2019-01-11,"RADL3.SA",0.00755642752206875,0.00755667506297231
"1004",12.704,13.21,12.54,12.754,5295500,12.442731,2019-01-14,"RADL3.SA",-0.00359356308967462,-0.00359375000000006
"1005",12.72,12.958,12.63,12.944,4764000,12.628094,2019-01-15,"RADL3.SA",0.0148972922423543,0.0148972871256077
"1006",13.002,13.03,12.516,12.84,6462500,12.526633,2019-01-16,"RADL3.SA",-0.0080345458309069,-0.008034610630408
"1007",12.83,12.968,12.604,12.604,4419500,12.296391,2019-01-17,"RADL3.SA",-0.0183801984140511,-0.018380062305296
"1008",12.612,12.846,12.584,12.674,4150500,12.364683,2019-01-18,"RADL3.SA",0.00555382469539234,0.00555379244684229
"1009",12.754,12.754,12.25,12.476,4064000,12.171515,2019-01-21,"RADL3.SA",-0.0156225598343281,-0.0156225343222344
"1010",12.498,12.606,12.226,12.29,4623500,11.990053,2019-01-22,"RADL3.SA",-0.0149087438991777,-0.0149086245591538
"1011",12.37,12.6,12.292,12.378,4469500,12.075906,2019-01-23,"RADL3.SA",0.00716035200178022,0.00716029292107412
"1012",12.426,12.516,12.328,12.458,3544500,12.153955,2019-01-24,"RADL3.SA",0.00646320035945958,0.00646307965745674
"1013",12.492,13.282,12.36,13.022,9034000,12.70419,2019-01-28,"RADL3.SA",0.0452720945568748,0.0452721143040618
"1014",13.146,13.26,12.562,12.62,9864000,12.312001,2019-01-29,"RADL3.SA",-0.0308708386760589,-0.0308708339732761
"1015",12.66,12.83,12.23,12.472,6451000,12.167614,2019-01-30,"RADL3.SA",-0.0117273382287737,-0.0117274167987321
"1016",12.578,12.578,12.36,12.4,5279500,12.097369,2019-01-31,"RADL3.SA",-0.00577311213192655,-0.00577293136626034
"1017",12.398,12.58,12.398,12.49,5405000,12.185173,2019-02-01,"RADL3.SA",0.00725810711403452,0.00725806451612909
"1018",12.58,12.648,12.462,12.5,3888500,12.194928,2019-02-04,"RADL3.SA",0.000800563110593622,0.000800640512409911
"1019",12.5,12.572,12.264,12.264,4442500,11.96469,2019-02-05,"RADL3.SA",-0.018879816264598,-0.01888
"1020",12.236,12.236,11.946,11.946,5127000,11.65445,2019-02-06,"RADL3.SA",-0.025929631273355,-0.0259295499021526
"1021",11.97,12.222,11.97,12.05,5242500,11.755912,2019-02-07,"RADL3.SA",0.00870585913535171,0.00870584295998666
"1022",12.024,12.276,11.816,12.046,5457500,11.75201,2019-02-08,"RADL3.SA",-0.000331918102142947,-0.000331950207469012
"1023",11.942,11.966,11.722,11.85,3861500,11.560794,2019-02-11,"RADL3.SA",-0.0162709187619821,-0.0162709613149593
"1024",12.008,12.198,11.806,11.854,6152500,11.564697,2019-02-12,"RADL3.SA",0.000337606569237536,0.000337552742615932
"1025",11.996,11.996,11.572,11.612,6378000,11.328602,2019-02-13,"RADL3.SA",-0.0204151479282164,-0.0204150497722287
"1026",11.652,11.892,11.432,11.756,5546000,11.469088,2019-02-14,"RADL3.SA",0.0124010005824196,0.0124009645194627
"1027",11.782,11.898,11.624,11.702,4811000,11.416404,2019-02-15,"RADL3.SA",-0.00459356489373863,-0.0045933991153454
"1028",11.658,11.698,11.48,11.516,3328500,11.234943,2019-02-18,"RADL3.SA",-0.0158947598560808,-0.0158947188514784
"1029",11.57,12.1,11.57,11.848,6178000,11.558843,2019-02-19,"RADL3.SA",0.0288296967772779,0.0288294546717611
"1030",11.886,12.036,11.59,11.63,6826000,11.346163,2019-02-20,"RADL3.SA",-0.018399765443652,-0.0183997299122215
"1031",11.72,11.914,11.55,11.79,3502500,11.502256,2019-02-21,"RADL3.SA",0.0137573380534017,0.0137575236457437
"1032",11.848,11.898,11.63,11.864,5912000,11.574451,2019-02-22,"RADL3.SA",0.00627659478279741,0.00627650551314685
"1033",11.888,11.96,11.572,11.8,5381000,11.512012,2019-02-25,"RADL3.SA",-0.00539455391879917,-0.00539447066756571
"1034",11.8,12.444,11.724,12.188,9429000,11.890544,2019-02-26,"RADL3.SA",0.0328814806655866,0.0328813559322034
"1035",12.98,13.634,12.78,13.098,33976500,12.778335,2019-02-27,"RADL3.SA",0.0746636150541136,0.0746636035444699
"1036",13.1,13.318,12.946,13.082,12604000,12.762725,2019-02-28,"RADL3.SA",-0.00122159890157836,-0.00122156054359446
"1037",13.082,13.282,12.62,12.77,10265500,12.458341,2019-03-01,"RADL3.SA",-0.0238494522133791,-0.0238495642868064
"1038",12.772,12.86,12.546,12.636,4241500,12.32761,2019-03-06,"RADL3.SA",-0.0104934517364712,-0.0104933437744714
"1039",12.606,12.702,12.448,12.556,3871500,12.249562,2019-03-07,"RADL3.SA",-0.0063311542139961,-0.00633111744222858
"1040",12.556,13.422,12.448,13.36,13301500,13.033941,2019-03-08,"RADL3.SA",0.0640332282901219,0.064033131570564
"1041",13.358,13.458,13.2,13.4,7326000,13.072965,2019-03-11,"RADL3.SA",0.00299402920421388,0.00299401197604787
"1042",13.4,13.502,13.324,13.418,3289500,13.090525,2019-03-12,"RADL3.SA",0.00134323009355564,0.00134328358208946
"1043",13.41,14.118,13.352,14.02,10979000,13.677833,2019-03-13,"RADL3.SA",0.044865121910695,0.0448651065732599
"1044",14.018,14.24,13.582,13.81,5233000,13.472959,2019-03-14,"RADL3.SA",-0.0149785422880949,-0.0149786019971468
"1045",13.82,13.94,13.546,13.732,6887000,13.396859,2019-03-15,"RADL3.SA",-0.00564835089307403,-0.00564808110065174
"1046",13.8,13.938,13.444,13.584,4571500,13.252472,2019-03-18,"RADL3.SA",-0.0107776755730579,-0.0107777454121759
"1047",13.6,13.8,13.582,13.7,6389000,13.365642,2019-03-19,"RADL3.SA",0.00853953888753733,0.00853945818610136
"1048",13.574,13.784,13.2,13.2,6631000,12.877845,2019-03-20,"RADL3.SA",-0.0364963388964031,-0.0364963503649635
"1049",13.3,13.436,12.958,13.3,5996500,12.975405,2019-03-21,"RADL3.SA",0.00757580169663474,0.00757575757575779
"1050",13.056,13.3,12.954,13.282,6017000,12.957843,2019-03-22,"RADL3.SA",-0.00135348376409061,-0.00135338345864666
"1051",13.234,13.286,13.234,13.286,3202500,12.961748,2019-03-25,"RADL3.SA",0.000301361885616247,0.000301159463936163
"1052",13.144,13.428,12.75,13.232,4822000,12.909065,2019-03-26,"RADL3.SA",-0.00406449809084397,-0.004064428721963
"1053",13,13.31,12.816,12.866,7345500,12.58489,2019-03-27,"RADL3.SA",-0.025112198288567,-0.0276602176541717
"1054",12.8,13.29,12.662,13,3353500,12.715965,2019-03-28,"RADL3.SA",0.010415267833092,0.010415047411783
"1055",13.008,13.322,12.91,13.06,3806500,12.774651,2019-03-29,"RADL3.SA",0.00461514324709134,0.00461538461538469
"1056",13.2,13.202,12.778,12.918,3941000,12.635755,2019-04-01,"RADL3.SA",-0.010872782356246,-0.0108728943338439
"1057",12.982,13.136,12.824,13.136,4647500,12.848992,2019-04-02,"RADL3.SA",0.0168756833287762,0.016875677349435
"1058",13.2,13.364,12.984,13.1,3595500,12.813779,2019-04-03,"RADL3.SA",-0.00274052626073706,-0.00274056029232639
"1059",13.196,13.546,13.07,13.47,5787500,13.175695,2019-04-04,"RADL3.SA",0.0282442829706988,0.0282442748091605
"1060",13.59,13.84,13.486,13.77,5921000,13.469138,2019-04-05,"RADL3.SA",0.0222715386171279,0.0222717149220488
"1061",13.838,13.838,13.532,13.598,4068000,13.300895,2019-04-08,"RADL3.SA",-0.0124909997952355,-0.0124909222948438
"1062",13.552,13.762,13.366,13.46,6058500,13.165912,2019-04-09,"RADL3.SA",-0.0101484148247167,-0.0101485512575379
"1063",13.5,13.5,13.118,13.31,3580000,13.01919,2019-04-10,"RADL3.SA",-0.0111440817772441,-0.011144130757801
"1064",13.348,13.42,13.122,13.2,3290500,12.911592,2019-04-11,"RADL3.SA",-0.00826456945478171,-0.00826446280991744
"1065",13.042,13.3,12.994,13.2,3601500,12.911592,2019-04-12,"RADL3.SA",0,0
"1066",13.262,13.4,13.122,13.176,5961000,12.888118,2019-04-15,"RADL3.SA",-0.00181805620871545,-0.00181818181818172
"1067",13.182,13.51,13.1,13.36,3836000,13.068097,2019-04-16,"RADL3.SA",0.0139647231659423,0.0139647844565878
"1068",13.362,13.432,12.8,12.95,9743500,12.667055,2019-04-17,"RADL3.SA",-0.0306886304869026,-0.030688622754491
"1069",12.952,13.15,12.952,13.016,3603000,12.731613,2019-04-18,"RADL3.SA",0.00509652796170856,0.00509652509652514
"1070",12.99,13.22,12.95,13.2,3794000,12.911592,2019-04-22,"RADL3.SA",0.0141363863321955,0.0141364474492931
"1071",13.264,13.54,13.034,13.4,8515500,13.107224,2019-04-23,"RADL3.SA",0.0151516559693026,0.0151515151515151
"1072",13.4,13.4,13.17,13.324,8077000,13.032884,2019-04-24,"RADL3.SA",-0.00567168150937236,-0.00567164179104485
"1073",13.184,13.68,13.13,13.59,5842500,13.293073,2019-04-25,"RADL3.SA",0.0199640386579056,0.0199639747823477
"1074",13.436,13.788,13.41,13.55,4773000,13.253946,2019-04-26,"RADL3.SA",-0.00294341270825793,-0.002943340691685
"1075",13.618,13.77,13.544,13.65,4643500,13.35176,2019-04-29,"RADL3.SA",0.00737999083442786,0.00738007380073791
"1076",13.504,13.828,13.356,13.828,7600000,13.525872,2019-04-30,"RADL3.SA",0.0130403781973312,0.0130402930402929
"1077",13.78,13.968,13.558,13.82,9511500,13.518045,2019-05-02,"RADL3.SA",-0.00057866879118762,-0.000578536303152966
"1078",13.82,13.996,13.776,13.852,5523000,13.549348,2019-05-03,"RADL3.SA",0.00231564549459629,0.00231548480463095
"1079",13.78,13.898,13.614,13.71,3154500,13.410451,2019-05-06,"RADL3.SA",-0.0102511943748143,-0.0102512272596015
"1080",13.6,13.74,13.5,13.606,3617000,13.308722,2019-05-07,"RADL3.SA",-0.00758580005996823,-0.00758570386579149
"1081",13.688,14.07,13.688,13.824,6274000,13.52196,2019-05-08,"RADL3.SA",0.0160224249931737,0.0160223430839335
"1082",13.712,13.818,13.634,13.668,3716500,13.369367,2019-05-09,"RADL3.SA",-0.0112848285307751,-0.0112847222222222
"1083",13.65,13.84,13.54,13.614,4743500,13.316548,2019-05-10,"RADL3.SA",-0.00395074800474859,-0.00395083406496921
"1084",13.4,13.624,13.3,13.51,5219500,13.21482,2019-05-13,"RADL3.SA",-0.00763921701029424,-0.00763919494637877
"1085",13.51,13.578,13.374,13.51,3703500,13.21482,2019-05-14,"RADL3.SA",0,0
"1086",13.396,13.45,13.102,13.264,6994500,12.974195,2019-05-15,"RADL3.SA",-0.0182087232364875,-0.0182087342709105
"1087",13.1,13.124,12.834,12.868,6849000,12.586847,2019-05-16,"RADL3.SA",-0.0298552626964524,-0.0298552472858865
"1088",12.838,13.042,12.706,12.754,4660500,12.475337,2019-05-17,"RADL3.SA",-0.00885924807062488,-0.00885918557662424
"1089",12.896,13.12,12.706,13,4353000,12.715965,2019-05-20,"RADL3.SA",0.0192882965806855,0.0192880664889448
"1090",13.074,13.54,12.98,13.4,4493000,13.107224,2019-05-21,"RADL3.SA",0.0307691158319483,0.0307692307692309
"1091",13.468,13.522,13.162,13.29,2628500,12.999626,2019-05-22,"RADL3.SA",-0.00820906089649498,-0.00820895522388065
"1092",13.102,13.356,13.03,13.138,2647500,12.850946,2019-05-23,"RADL3.SA",-0.0114372521178685,-0.0114371708051165
"1093",13.204,13.204,12.978,13.12,3108500,12.833342,2019-05-24,"RADL3.SA",-0.00136986024219543,-0.00137007154818092
"1094",13.128,13.198,12.986,13.144,2512000,12.856817,2019-05-27,"RADL3.SA",0.00182921954390358,0.00182926829268304
"1095",13.14,13.598,13.062,13.542,13949500,13.246119,2019-05-28,"RADL3.SA",0.0302798118694543,0.0302799756542909
"1096",13.424,13.98,13.36,13.88,5581500,13.576736,2019-05-29,"RADL3.SA",0.0249595372048221,0.0249593856151233
"1097",13.9,14.056,13.684,13.95,4194000,13.645205,2019-05-30,"RADL3.SA",0.00504311198214369,0.00504322766570597
"1098",13.916,14.09,13.802,13.884,5439000,13.580647,2019-05-31,"RADL3.SA",-0.00473118579017318,-0.00473118279569884
"1099",13.96,14.166,13.86,13.92,6278500,13.615862,2019-06-03,"RADL3.SA",0.00259302815248774,0.00259291270527218
"1100",14,14.174,13.804,14.084,4184000,13.776279,2019-06-04,"RADL3.SA",0.011781626458905,0.0117816091954024
"1101",14.088,14.2,13.84,13.84,4224500,13.537609,2019-06-05,"RADL3.SA",-0.0173247072014149,-0.0173246236864527
"1102",14.026,14.064,13.72,13.92,3399000,13.615862,2019-06-06,"RADL3.SA",0.00578041513830096,0.0057803468208093
"1103",13.972,14.31,13.896,14.31,5147000,13.99734,2019-06-07,"RADL3.SA",0.0280171758497552,0.0280172413793103
"1104",14.364,14.58,14.336,14.522,3932500,14.204708,2019-06-10,"RADL3.SA",0.0148148148148148,0.0148148148148148
"1105",14.6,14.766,14.434,14.574,8924500,14.255574,2019-06-11,"RADL3.SA",0.00358092542275412,0.00358077399807177
"1106",14.558,15.03,14.558,14.8,7989000,14.476634,2019-06-12,"RADL3.SA",0.0155069168032098,0.0155070673802662
"1107",14.812,15.152,14.602,14.728,4213500,14.406207,2019-06-13,"RADL3.SA",-0.00486487397553881,-0.00486486486486493
"1108",14.692,15.046,14.684,14.86,6491500,14.535325,2019-06-14,"RADL3.SA",0.00896266449593575,0.0089625203693644
"1109",14.8,15.18,14.8,15,4732500,14.672267,2019-06-17,"RADL3.SA",0.00942132356861647,0.00942126514131902
"1110",15.06,15.112,14.924,14.996,4202000,14.668353,2019-06-18,"RADL3.SA",-0.000266761775804647,-0.000266666666666637
"1111",14.94,15.268,14.794,15.2,3975500,14.867894,2019-06-19,"RADL3.SA",0.0136035040880187,0.0136036276340357
"1112",15.2,15.2,14.81,14.89,6219500,14.564669,2019-06-21,"RADL3.SA",-0.0203946167493526,-0.0203947368421051
"1113",14.894,15.078,14.732,15.064,2674500,14.734866,2019-06-24,"RADL3.SA",0.0116856071360083,0.0116856950973807
"1114",14.964,15.1,14.6,14.6,5268500,14.281003,2019-06-25,"RADL3.SA",-0.0308019767536399,-0.030801911842804
"1115",14.598,14.726,14.572,14.68,6498000,14.359257,2019-06-26,"RADL3.SA",0.00547958711303398,0.0054794520547945
"1116",14.458,15.186,14.458,15.186,3576500,14.887119,2019-06-27,"RADL3.SA",0.0367610942543894,0.0344686648501362
"1117",15.16,15.372,15.094,15.22,4990500,14.920452,2019-06-28,"RADL3.SA",0.00223904974495048,0.00223890425391815
"1118",15.28,15.464,15.192,15.44,11492500,15.13612,2019-07-01,"RADL3.SA",0.0144545218871386,0.014454664914586
"1119",15.44,15.524,15.238,15.238,5852000,14.938096,2019-07-02,"RADL3.SA",-0.0130828772499161,-0.0130829015544042
"1120",15.17,15.6,15.15,15.4,6192000,15.096908,2019-07-03,"RADL3.SA",0.0106313415042989,0.0106313164457279
"1121",15.638,16.120001,15.524,16.120001,4944500,15.802738,2019-07-04,"RADL3.SA",0.0467532821952681,0.0467533116883116
"1122",16.08,16.284,15.982,16.264,3226000,15.9439,2019-07-05,"RADL3.SA",0.00893275583003406,0.00893293989249755
"1123",16.243999,16.496,16.086,16.299999,6263500,15.979191,2019-07-08,"RADL3.SA",0.0022134484034646,0.00221341613379256
"1124",16.332001,16.9,16.274,16.700001,7807500,16.371325,2019-07-10,"RADL3.SA",0.0245402911824508,0.0245400015055217
"1125",16.704,16.93,16.614,16.73,5775500,16.400734,2019-07-11,"RADL3.SA",0.00179637262103105,0.00179634719782351
"1126",16.799999,16.940001,16.025999,16.025999,8064500,15.710587,2019-07-12,"RADL3.SA",-0.0420802507985313,-0.0420801554094442
"1127",16.1,16.184,15.906,16.077999,2461000,15.761562,2019-07-15,"RADL3.SA",0.0032446273331479,0.00324472752057448
"1128",16.077999,16.158001,15.622,15.622,13360000,15.314537,2019-07-16,"RADL3.SA",-0.0283617194793258,-0.0283616761016093
"1129",15.618,15.81,15.384,15.51,7552500,15.204742,2019-07-17,"RADL3.SA",-0.00716933198829317,-0.00716937652029193
"1130",15.6,15.666,15.562,15.6,4922500,15.292972,2019-07-18,"RADL3.SA",0.00580279494384062,0.00580270793036752
"1131",15.64,15.802,15.478,15.5,4345500,15.194941,2019-07-19,"RADL3.SA",-0.00641019940401388,-0.00641025641025639
"1132",15.504,15.7,15.5,15.518,3441000,15.212584,2019-07-22,"RADL3.SA",0.00116111013527465,0.00116129032258061
"1133",15.582,15.692,15.486,15.514,3399000,15.208664,2019-07-23,"RADL3.SA",-0.000257681403764032,-0.000257765175924796
"1134",15.48,15.974,15.48,15.974,3833500,15.65961,2019-07-24,"RADL3.SA",0.0296505991584797,0.029650638133299
"1135",15.914,16.296,15.792,15.962,5111000,15.647848,2019-07-25,"RADL3.SA",-0.000751104273989056,-0.00075122073369227
"1136",16,16.695999,15.982,16.5,8150500,16.175257,2019-07-26,"RADL3.SA",0.0337048902826764,0.0337050494925448
"1137",16.540001,16.832001,16.360001,16.82,3150000,16.48896,2019-07-29,"RADL3.SA",0.0193940040643559,0.0193939393939395
"1138",16.778,17.059999,16.620001,16.700001,3295000,16.371325,2019-07-30,"RADL3.SA",-0.00713416734590899,-0.00713430439952434
"1139",16.719999,16.858,16.5,16.601999,5298500,16.275249,2019-07-31,"RADL3.SA",-0.00586855370594619,-0.00586838288213287
"1140",16.636,17.082001,16.582001,16.964001,5413500,16.630123,2019-08-01,"RADL3.SA",0.0218045204715456,0.0218047236359911
"1141",16.91,17.625999,16.91,17.6,8356500,17.253609,2019-08-02,"RADL3.SA",0.0374913643152248,0.0374910965874149
"1142",17.049999,17.200001,16.799999,16.799999,5095000,16.469355,2019-08-05,"RADL3.SA",-0.0454544901301519,-0.0454546022727274
"1143",16.796,17.504,16.796,17.299999,7230000,16.959513,2019-08-06,"RADL3.SA",0.0297618212735107,0.0297619065334469
"1144",17.950001,18.934,17.822001,18.9,20774500,18.528023,2019-08-07,"RADL3.SA",0.0924855566312546,0.0924856122824054
"1145",18.940001,18.948,18.271999,18.370001,14775000,18.008453,2019-08-08,"RADL3.SA",-0.0280423874689707,-0.0280422751322751
"1146",18.402,18.634001,18.360001,18.4,8392000,18.037865,2019-08-09,"RADL3.SA",0.00163323301562879,0.00163304291600208
"1147",18,18.162001,17.860001,17.98,6646500,17.626129,2019-08-12,"RADL3.SA",-0.0228262047642557,-0.0228260869565217
"1148",17.818001,18.336,17.802,18.077999,4896500,17.722198,2019-08-13,"RADL3.SA",0.00545037427106076,0.00545044493882085
"1149",17.812,18.148001,17.6,17.601999,7431000,17.255573,2019-08-14,"RADL3.SA",-0.0263299732911234,-0.0263303477337287
"1150",17.558001,17.872,17.212,17.440001,8541000,17.096756,2019-08-15,"RADL3.SA",-0.00920380911140994,-0.00920338650172636
"1151",17.598,17.709999,17.274,17.709999,6509000,17.361446,2019-08-16,"RADL3.SA",0.0154818843995903,0.015481535809545
"1152",17.74,18.087999,17.629999,17.858,5721000,17.506529,2019-08-19,"RADL3.SA",0.00835661960415046,0.008356917467923
"1153",17.93,18.02,17.514,17.982,4866500,17.628092,2019-08-20,"RADL3.SA",0.00694386648546952,0.00694366670399815
"1154",18.021999,18.072001,17.732,17.9,7258000,17.547705,2019-08-21,"RADL3.SA",-0.00456016453737584,-0.00456011567122683
"1155",17.878,17.997999,17.733999,17.860001,3735000,17.508493,2019-08-22,"RADL3.SA",-0.0022345942104679,-0.00223458100558649
"1156",17.77,18.08,17.618,17.799999,4698500,17.449673,2019-08-23,"RADL3.SA",-0.00335951243776378,-0.00335957427997913
"1157",17.884001,18.011999,17.49,17.596001,6705000,17.249687,2019-08-26,"RADL3.SA",-0.0114607305248642,-0.0114605624416045
"1158",17.743999,18.059999,17.516001,17.860001,7151500,17.508493,2019-08-27,"RADL3.SA",0.0150035186145696,0.0150034090132183
"1159",17.784,18.76,17.782,18.716,7195000,18.347643,2019-08-28,"RADL3.SA",0.0479281683466419,0.04792827279237
"1160",18.732,18.798,18.35,18.422001,7397500,18.059431,2019-08-29,"RADL3.SA",-0.0157083937157487,-0.0157084312887369
"1161",18.518,18.884001,18.408001,18.408001,19226500,18.045708,2019-08-30,"RADL3.SA",-0.000759879976284905,-0.000759960875043042
"1162",18.200001,18.535999,18.040001,18.040001,3282500,17.68495,2019-09-02,"RADL3.SA",-0.0199913464187718,-0.0199913070408894
"1163",18.042,18.398001,17.938,18.139999,6300500,17.782976,2019-09-03,"RADL3.SA",0.00554290512554467,0.00554312607854057
"1164",18.200001,18.358,18.056,18.299999,9992500,17.939831,2019-09-04,"RADL3.SA",0.00882051463152167,0.0088202871455505
"1165",18.416,18.476,18.166,18.194,4353500,17.835917,2019-09-05,"RADL3.SA",-0.00579236225803925,-0.00579229539848614
"1166",18.266001,18.274,18.091999,18.162001,3237000,17.804548,2019-09-06,"RADL3.SA",-0.00175875454006647,-0.00175876662636032
"1167",18.236,18.264,18,18.164,4712500,17.806511,2019-09-09,"RADL3.SA",0.000110252728684923,0.000110064964758072
"1168",18.136,18.5,18.134001,18.5,5629000,18.135897,2019-09-10,"RADL3.SA",0.0184980651178661,0.0184981281656023
"1169",18.6,18.93,18.427999,18.889999,10476500,18.518219,2019-09-11,"RADL3.SA",0.0210809534262353,0.021081027027027
"1170",18.950001,19.08,18.614,18.724001,5032500,18.355488,2019-09-12,"RADL3.SA",-0.00878761613090318,-0.00878761295858188
