"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"33",6.259615,6.346153,6.192307,6.346153,3195920,5.582685,2015-02-19,"WEGE3.SA",0.0185184509472591,0.0185184204389539
"34",6.321153,6.321153,6.232692,6.25,2158520,5.498103,2015-02-20,"WEGE3.SA",-0.0151507742242307,-0.0151513838383663
"35",6.255769,6.332692,6.207692,6.221153,2050360,5.472724,2015-02-23,"WEGE3.SA",-0.00461595572145523,-0.00461551999999998
"36",6.326923,6.326923,6.236538,6.25,3264560,5.498103,2015-02-24,"WEGE3.SA",0.00463736157715977,0.00463692180533082
"37",6.24423,6.259615,6.061538,6.096153,3592160,5.397245,2015-02-25,"WEGE3.SA",-0.018344145244278,-0.02461552
"38",6.153846,6.153846,6.030769,6.071153,3018080,5.375112,2015-02-26,"WEGE3.SA",-0.00410079586900358,-0.00410094694145646
"39",6.040384,6.080769,5.880769,5.880769,5079360,5.206554,2015-02-27,"WEGE3.SA",-0.0313589744734621,-0.0313587880259318
"40",5.905769,5.988461,5.798076,5.976923,6914440,5.291686,2015-03-02,"WEGE3.SA",0.0163509300009181,0.0163505827214094
"41",5.963461,6.113461,5.946153,6.096153,7074080,5.397245,2015-03-03,"WEGE3.SA",0.0199480845991238,0.0199483915051273
"42",6.067307,6.188461,6.067307,6.086538,6588400,5.388732,2015-03-04,"WEGE3.SA",-0.00157728618952813,-0.00157722419368411
"43",6.096153,6.130769,6.007692,6.01923,11430640,5.32914,2015-03-05,"WEGE3.SA",-0.0110586312327279,-0.0110585032082277
"44",6.026923,6.111538,5.926923,6.05,4772560,5.356384,2015-03-06,"WEGE3.SA",0.00511226952191168,0.00511194953507332
"45",6.003846,6.055769,5.857692,5.973076,4503200,5.28828,2015-03-09,"WEGE3.SA",-0.0127145477247337,-0.0127147107438017
"46",5.96923,5.998076,5.884615,5.903846,2976480,5.226985,2015-03-10,"WEGE3.SA",-0.0115907251507107,-0.0115903430661187
"47",5.990384,6.003846,5.951923,5.986538,2511600,5.300198,2015-03-11,"WEGE3.SA",0.0140067361968708,0.014006462905706
"48",6.038461,6.107692,5.984615,6.086538,3182400,5.388732,2015-03-12,"WEGE3.SA",0.0167039042692367,0.0167041452004479
"49",6.067307,6.115384,6.005769,6.057692,2286440,5.363194,2015-03-13,"WEGE3.SA",-0.00473914828200772,-0.00473931157580876
"50",6.057692,6.076923,5.884615,5.903846,4793360,5.226985,2015-03-16,"WEGE3.SA",-0.0253969929113137,-0.0253968012899963
"51",5.892307,6.001923,5.871153,5.921153,4258280,5.24231,2015-03-17,"WEGE3.SA",0.00293190051243686,0.00293147890375201
"52",5.9,6.06923,5.9,6.007692,3010800,5.318929,2015-03-18,"WEGE3.SA",0.0146155034707982,0.0146152278112048
"53",6.005769,6.075,5.961538,5.978846,1829360,5.293387,2015-03-19,"WEGE3.SA",-0.00480209455700564,-0.00480151112939875
"54",6.078846,6.096153,5.951923,6.036538,3814200,5.344467,2015-03-20,"WEGE3.SA",0.00964977622078256,0.009649353738163
"55",6.057692,6.057692,5.89423,5.932692,6585800,5.252524,2015-03-23,"WEGE3.SA",-0.0172033993286889,-0.0172029066991709
"56",5.930769,5.984615,5.896153,5.913461,4303000,5.2355,2015-03-24,"WEGE3.SA",-0.00324110846518744,-0.00324153015191087
"57",5.930769,5.984615,5.867307,5.955769,1535040,5.28732,2015-03-25,"WEGE3.SA",0.00989781300735371,0.00715452422870477
"58",5.876923,5.932692,5.713461,5.848076,3281200,5.191713,2015-03-26,"WEGE3.SA",-0.0180823176959216,-0.0180821317952392
"59",5.861538,6.017307,5.76923,5.959615,3724760,5.290734,2015-03-27,"WEGE3.SA",0.0190728955934196,0.0190727685481515
"60",5.917307,6.14423,5.917307,6.123076,6712680,5.435847,2015-03-30,"WEGE3.SA",0.0274277633311371,0.0274281140644153
"61",6.126923,6.209615,6.078846,6.115384,5260320,5.429021,2015-03-31,"WEGE3.SA",-0.00125573806621126,-0.00125623134516062
"62",6.153846,6.280769,6.11923,6.21923,5945160,5.521212,2015-04-01,"WEGE3.SA",0.01698114632454,0.0169811086270297
"63",6.288461,6.357692,6.203846,6.215384,4787900,5.517796,2015-04-02,"WEGE3.SA",-0.000618704733670872,-0.000618404529177941
"64",6.303846,6.323076,6.207692,6.230769,5193240,5.531454,2015-04-06,"WEGE3.SA",0.00247526367411921,0.00247530965102061
"65",6.296153,6.373076,6.25,6.257692,2448940,5.555356,2015-04-07,"WEGE3.SA",0.00432110616846848,0.00432097546867816
"66",6.3,6.365384,6.138461,6.25,3775980,5.548527,2015-04-08,"WEGE3.SA",-0.00122926415516844,-0.00122920719012687
"67",6.265384,6.31923,6.146153,6.16923,3537040,5.476822,2015-04-09,"WEGE3.SA",-0.0129232497201509,-0.0129232
"68",6.180769,6.265384,6.16923,6.2,1259440,5.504139,2015-04-10,"WEGE3.SA",0.00498774654352463,0.00498765648225152
"69",6.238461,6.25,6.157692,6.188461,3296280,5.493893,2015-04-13,"WEGE3.SA",-0.00186150822135855,-0.0018611290322581
"70",6.157692,6.280769,6.134615,6.25,2365740,5.548527,2015-04-14,"WEGE3.SA",0.00994449655280882,0.00994415251223191
"71",6.234615,6.288461,6.203846,6.242307,2344680,5.541695,2015-04-15,"WEGE3.SA",-0.00123131778938812,-0.00123087999999993
"72",6.25,6.25,6.1,6.130769,3211780,5.442677,2015-04-16,"WEGE3.SA",-0.0178678184201765,-0.0178680734542535
"73",6.11923,6.215384,6.042307,6.11923,3488420,5.432434,2015-04-17,"WEGE3.SA",-0.00188197829854686,-0.00188214561664291
"74",6.134615,6.165384,6.05,6.05,2854280,5.370975,2015-04-20,"WEGE3.SA",-0.0113133449941591,-0.0113135149357028
"75",6.015384,6.130769,5.980769,6.01923,5937100,5.343657,2015-04-22,"WEGE3.SA",-0.00508622736095388,-0.00508595041322302
"76",6.061538,6.1,5.996153,6.053846,3156140,5.374387,2015-04-23,"WEGE3.SA",0.00575074335796621,0.00575090169340586
"77",6.084615,6.173076,6.05,6.123076,4073940,5.435847,2015-04-24,"WEGE3.SA",0.0114357228089454,0.0114357055002721
"78",6.153846,6.165384,6.057692,6.096153,2221440,5.411946,2015-04-27,"WEGE3.SA",-0.00439692287144933,-0.00439697302466935
"79",6.111538,6.111538,5.965384,6.038461,2499120,5.360731,2015-04-28,"WEGE3.SA",-0.00946332428298435,-0.00946367323786002
"80",6.065384,6.111538,6.01923,6.096153,3131440,5.411946,2015-04-29,"WEGE3.SA",0.00955373436943585,0.00955409002393171
"81",6.134615,6.2,6.084615,6.16923,5409040,5.476822,2015-04-30,"WEGE3.SA",0.0119875549386488,0.0119873959856323
"82",6.165384,6.396153,6.165384,6.384615,4570800,5.668034,2015-05-04,"WEGE3.SA",0.0349129476911973,0.0349127849018436
"83",6.376923,6.465384,6.323076,6.465384,4040660,5.739737,2015-05-05,"WEGE3.SA",0.0126504181167579,0.0126505670271426
"84",6.461538,6.515384,6.365384,6.396153,3028220,5.678275,2015-05-06,"WEGE3.SA",-0.0107081561402551,-0.0107079486694062
"85",6.423076,6.46923,6.388461,6.407692,1884740,5.68852,2015-05-07,"WEGE3.SA",0.00180424512726129,0.00180405315507626
"86",6.442307,6.5,6.392307,6.5,1916720,5.770468,2015-05-08,"WEGE3.SA",0.0144058560047253,0.0144058110158853
"87",6.5,6.56923,6.496153,6.546153,4189120,5.811439,2015-05-11,"WEGE3.SA",0.00710011735616578,0.00710046153846156
"88",6.56923,6.630769,6.503846,6.596153,4914780,5.855829,2015-05-12,"WEGE3.SA",0.00763838353977397,0.00763807384275927
"89",6.596153,6.615384,6.473076,6.523076,3444480,5.790954,2015-05-13,"WEGE3.SA",-0.0110787046547978,-0.0110787302841521
"90",6.534615,6.71923,6.507692,6.696153,2559180,5.944605,2015-05-14,"WEGE3.SA",0.0265329339518152,0.0265330344150521
"91",6.707692,6.792307,6.615384,6.661538,2031900,5.913877,2015-05-15,"WEGE3.SA",-0.00516905664884371,-0.0051693860639086
"92",6.696153,6.711538,6.573076,6.634615,3227900,5.889973,2015-05-18,"WEGE3.SA",-0.00404201845929497,-0.00404155917147064
"93",6.634615,6.634615,6.51923,6.538461,2103400,5.804612,2015-05-19,"WEGE3.SA",-0.0144925961460266,-0.0144927776517553
"94",6.538461,6.680769,6.51923,6.584615,3335020,5.845586,2015-05-20,"WEGE3.SA",0.00705886974013081,0.00705884764014053
"95",6.592307,6.634615,6.507692,6.615384,2598180,5.872902,2015-05-21,"WEGE3.SA",0.00467292757304394,0.00467286242248011
"96",6.611538,6.707692,6.538461,6.653846,3418480,5.907047,2015-05-22,"WEGE3.SA",0.00581399110695191,0.0058140237966533
"97",6.630769,6.86923,6.630769,6.823076,1875640,6.057282,2015-05-25,"WEGE3.SA",0.0254331817573146,0.0254334109926801
"98",6.811538,6.81923,6.561538,6.584615,5146180,5.845586,2015-05-26,"WEGE3.SA",-0.0349490084826825,-0.034949193003273
"99",6.530769,6.7,6.492307,6.688461,2909920,5.937777,2015-05-27,"WEGE3.SA",0.0157710450243995,0.0157710055941007
"100",6.615384,6.642307,6.56923,6.615384,2301520,5.872902,2015-05-28,"WEGE3.SA",-0.0109258060718683,-0.0109258318169158
"101",6.580769,6.7,6.546153,6.576923,3688620,5.838758,2015-05-29,"WEGE3.SA",-0.00581382083338011,-0.00581387263384858
"102",6.673076,6.673076,6.538461,6.623076,2433600,5.87973,2015-06-01,"WEGE3.SA",0.0070172457909714,0.00701741528675348
"103",6.661538,6.826923,6.642307,6.788461,4558060,6.026553,2015-06-02,"WEGE3.SA",0.0249710445887821,0.0249710255476459
"104",6.807692,6.876923,6.76923,6.788461,6748560,6.026553,2015-06-03,"WEGE3.SA",0,0
"105",6.865384,6.903846,6.796153,6.873076,2720900,6.101672,2015-06-05,"WEGE3.SA",0.0124646709321232,0.0124645335665921
"106",6.826923,6.980769,6.811538,6.857692,5870280,6.088013,2015-06-08,"WEGE3.SA",-0.00223856674039502,-0.00223829912545703
"107",6.865384,7.042307,6.830769,6.938461,3898180,6.159718,2015-06-09,"WEGE3.SA",0.0117780628917843,0.0117778692889678
"108",6.938461,6.992307,6.857692,6.980769,2913300,6.197277,2015-06-10,"WEGE3.SA",0.00609751939942704,0.00609760579471441
"109",6.980769,7.065384,6.976923,7.057692,3334760,6.265566,2015-06-11,"WEGE3.SA",0.0110191943977975,0.0110192730915464
"110",7.003846,7.061538,6.957692,6.973076,6738680,6.190448,2015-06-12,"WEGE3.SA",-0.0119890206247927,-0.0119891885335887
"111",7.01923,7.01923,6.903846,6.923076,1546480,6.146058,2015-06-15,"WEGE3.SA",-0.00717072496207061,-0.00717043669106721
"112",6.946153,7.092307,6.946153,7.038461,3020420,6.248493,2015-06-16,"WEGE3.SA",0.0166667805608083,0.0166667244444521
"113",7.06923,7.11923,7,7.092307,1820780,6.296298,2015-06-17,"WEGE3.SA",0.00765064472345567,0.00765025195138547
"114",7.076923,7.16923,7.046153,7.11923,4195100,6.320198,2015-06-18,"WEGE3.SA",0.00379588132582032,0.0037960849692491
"115",7.130769,7.21923,7.084615,7.207692,6715540,6.398732,2015-06-19,"WEGE3.SA",0.0124258765310832,0.0124257820017053
"116",7.223076,7.307692,7.211538,7.303846,5997680,6.484095,2015-06-22,"WEGE3.SA",0.0133406118587245,0.0133404701532751
"117",7.307692,7.36923,7.238461,7.242307,4089020,6.429461,2015-06-23,"WEGE3.SA",-0.00842584817156444,-0.00842556099895864
"118",7.261538,7.35,7.230769,7.230769,3819920,6.435904,2015-06-24,"WEGE3.SA",0.00100210577527426,-0.00159313876089495
"119",7.265384,7.353846,7.2,7.342307,3069820,6.535182,2015-06-25,"WEGE3.SA",0.0154256496057119,0.0154254685774087
"120",7.307692,7.438461,7.307692,7.388461,2316600,6.576263,2015-06-26,"WEGE3.SA",0.00628612944520901,0.00628603516578652
"121",7.384615,7.423076,7.223076,7.292307,1999660,6.490677,2015-06-29,"WEGE3.SA",-0.0130143821802747,-0.0130140769505314
"122",7.353846,7.423076,7.311538,7.311538,5268640,6.507796,2015-06-30,"WEGE3.SA",0.00263747525874414,0.00263716269762093
"123",7.36923,7.538461,7.357692,7.492307,3439800,6.668694,2015-07-01,"WEGE3.SA",0.02472388501422,0.024723799561734
"124",7.480769,7.584615,7.480769,7.526923,2898480,6.699503,2015-07-02,"WEGE3.SA",0.00461994507470265,0.00462020576572741
"125",7.538461,7.757692,7.511538,7.626923,3343600,6.788512,2015-07-03,"WEGE3.SA",0.0132859109101078,0.0132856414234608
"126",7.638461,7.653846,7.584615,7.61923,4835220,6.781663,2015-07-06,"WEGE3.SA",-0.00100891034736328,-0.00100866365112118
"127",7.653846,7.692307,7.573076,7.692307,9544340,6.846706,2015-07-07,"WEGE3.SA",0.00959101034657728,0.00959112666240536
"128",7.684615,7.761538,7.553846,7.603846,4496700,6.767969,2015-07-08,"WEGE3.SA",-0.0114999826193793,-0.0114999310349938
"129",7.576923,7.634615,7.515384,7.534615,3050320,6.70635,2015-07-10,"WEGE3.SA",-0.00910450387701245,-0.00910473463034367
"130",7.596153,7.596153,7.515384,7.561538,2237040,6.730314,2015-07-13,"WEGE3.SA",0.00357332975463565,0.00357324163212058
"131",7.56923,7.65,7.542307,7.596153,3774940,6.761124,2015-07-14,"WEGE3.SA",0.00457779533020308,0.0045777724055609
"132",7.603846,7.630769,7.538461,7.592307,8097440,6.7577,2015-07-15,"WEGE3.SA",-0.000506424671400718,-0.000506308917158527
"133",7.592307,7.623076,7.565384,7.611538,4344080,6.774817,2015-07-16,"WEGE3.SA",0.00253296239844913,0.00253295869094861
"134",7.603846,7.615384,7.51923,7.55,3404700,6.720044,2015-07-17,"WEGE3.SA",-0.00808479402469464,-0.00808483121282455
"135",7.553846,7.584615,7.453846,7.538461,2738320,6.709773,2015-07-20,"WEGE3.SA",-0.00152841261158398,-0.00152834437086091
"136",7.538461,7.676923,7.538461,7.611538,6587100,6.774817,2015-07-21,"WEGE3.SA",0.00969391960055876,0.00969388844752261
"137",7.615384,7.7,7.576923,7.653846,3279900,6.812475,2015-07-22,"WEGE3.SA",0.00555852652551359,0.00555840357099968
"138",7.61923,7.711538,7.55,7.607692,6696040,6.771394,2015-07-23,"WEGE3.SA",-0.00603026066150703,-0.00603017097548075
"139",7.66923,7.711538,7.538461,7.66923,3885440,6.826167,2015-07-24,"WEGE3.SA",0.00808888096010962,0.00808891842624537
"140",7.646153,7.738461,7.546153,7.557692,2606760,6.726889,2015-07-27,"WEGE3.SA",-0.0145437402864594,-0.0145435721708698
"141",7.565384,7.6,7.307692,7.307692,5891600,6.504371,2015-07-28,"WEGE3.SA",-0.0330788868375856,-0.0330788817538477
"142",7.230769,7.307692,7,7.034615,7426120,6.288786,2015-07-29,"WEGE3.SA",-0.0331446345849583,-0.0373684331523552
"143",7.034615,7.111538,6.957692,7.026923,5023200,6.281909,2015-07-30,"WEGE3.SA",-0.0010935337917366,-0.00109345003244665
"144",6.996153,7.261538,6.996153,7.196153,6458920,6.433198,2015-07-31,"WEGE3.SA",0.0240832842373235,0.0240830872915498
"145",7.26923,7.307692,7.157692,7.21923,2726620,6.453827,2015-08-03,"WEGE3.SA",0.00320664776678736,0.00320685232790341
"146",7.192307,7.353846,7.188461,7.330769,3813420,6.55354,2015-08-04,"WEGE3.SA",0.0154502127187481,0.0154502627011468
"147",7.376923,7.403846,7.134615,7.180769,3597100,6.419444,2015-08-05,"WEGE3.SA",-0.0204616131129129,-0.0204617005391932
"148",7.173076,7.196153,7.007692,7.103846,3242720,6.350677,2015-08-06,"WEGE3.SA",-0.0107122984482768,-0.0107123624224648
"149",7.103846,7.16923,7,7,1922180,6.257839,2015-08-07,"WEGE3.SA",-0.0146185989304763,-0.0146182786057018
"150",7.111538,7.126923,7.034615,7.115384,1589380,6.360992,2015-08-10,"WEGE3.SA",0.0164838053519754,0.0164834285714286
"151",7.15,7.15,7.046153,7.11923,1809600,6.36443,2015-08-11,"WEGE3.SA",0.000540481736181819,0.000540518965666648
"152",7.115384,7.134615,6.86923,6.888461,3285360,6.158129,2015-08-12,"WEGE3.SA",-0.0324146859970178,-0.0324148819465025
"153",6.907692,6.953846,6.738461,6.865384,3149900,6.137499,2015-08-13,"WEGE3.SA",-0.00335004349535384,-0.00335009518091212
"154",6.846153,6.853846,6.665384,6.696153,2072200,5.98621,2015-08-14,"WEGE3.SA",-0.0246499429164877,-0.0246498957669374
"155",6.65,6.803846,6.538461,6.584615,3490760,5.886496,2015-08-17,"WEGE3.SA",-0.0166572839910394,-0.0166570268033003
"156",6.584615,6.86923,6.584615,6.730769,7984860,6.017156,2015-08-18,"WEGE3.SA",0.0221965665142727,0.022196286343241
"157",6.75,6.807692,6.607692,6.723076,2708680,6.010277,2015-08-19,"WEGE3.SA",-0.00114323112114756,-0.00114296003918712
"158",6.765384,6.884615,6.346153,6.396153,4049500,5.718017,2015-08-20,"WEGE3.SA",-0.0486267105492809,-0.0486269975231576
"159",6.442307,6.576923,6.226923,6.484615,4107740,5.797098,2015-08-21,"WEGE3.SA",0.0138301442615509,0.0138305009276669
"160",6.346153,6.45,6.038461,6.353846,8944000,5.680194,2015-08-24,"WEGE3.SA",-0.0201659519987414,-0.0201660391557555
"161",6.461538,6.480769,6.142307,6.211538,6397560,5.552974,2015-08-25,"WEGE3.SA",-0.022397122351807,-0.0223971433994465
"162",6.261538,6.346153,6.203846,6.223076,3987880,5.56329,2015-08-26,"WEGE3.SA",0.00185774325613641,0.00185751097393272
"163",6.211538,6.457692,6.211538,6.403846,8059480,5.724894,2015-08-27,"WEGE3.SA",0.0290482789859956,0.0290483355819533
"164",6.496153,6.538461,6.384615,6.438461,3784300,5.755837,2015-08-28,"WEGE3.SA",0.00540499090463498,0.00540534547520366
"165",6.384615,6.530769,6.276923,6.442307,7620860,5.759275,2015-08-31,"WEGE3.SA",0.000597306699269051,0.000597347720208141
"166",6.238461,6.376923,6.238461,6.257692,4079400,5.594234,2015-09-01,"WEGE3.SA",-0.0286565583341652,-0.0286566597959396
"167",6.292307,6.534615,6.284615,6.488461,5626400,5.800538,2015-09-02,"WEGE3.SA",0.0368779711395699,0.0368776539337508
"168",6.530769,6.665384,6.426923,6.488461,4005560,5.800538,2015-09-03,"WEGE3.SA",0,0
"169",6.384615,6.496153,6.246153,6.346153,4045340,5.673316,2015-09-04,"WEGE3.SA",-0.0219327931305683,-0.0219324736636315
"170",6.538461,6.538461,6.161538,6.280769,3090620,5.614864,2015-09-08,"WEGE3.SA",-0.0103029691982608,-0.0103029347070579
"171",6.292307,6.384615,6.173076,6.184615,4570800,5.528905,2015-09-09,"WEGE3.SA",-0.0153091864736171,-0.0153092718423493
"172",6.153846,6.338461,6.115384,6.153846,6396780,5.5014,2015-09-10,"WEGE3.SA",-0.00497476444250711,-0.0049750873740726
"173",6.192307,6.234615,6.11923,6.16923,4993300,5.515153,2015-09-11,"WEGE3.SA",0.00249990911404363,0.00249990006249745
"174",6.207692,6.326923,6.203846,6.31923,5545020,5.64925,2015-09-14,"WEGE3.SA",0.0243142846626379,0.0243142174955384
"175",6.338461,6.376923,6.273076,6.346153,6241820,5.673316,2015-09-15,"WEGE3.SA",0.00426003451785628,0.00426048743280427
"176",6.376923,6.438461,6.365384,6.396153,8956740,5.718017,2015-09-16,"WEGE3.SA",0.00787916625832219,0.00787878892929306
"177",6.434615,6.576923,6.415384,6.442307,9001460,5.759275,2015-09-17,"WEGE3.SA",0.00721543849904616,0.00721589993234995
"178",6.484615,6.492307,6.21923,6.323076,4952480,5.652687,2015-09-18,"WEGE3.SA",-0.0185071905752026,-0.0185075004963283
"179",6.453846,6.457692,6.242307,6.25,2352740,5.587359,2015-09-21,"WEGE3.SA",-0.0115569816619955,-0.0115570333173285
"180",6.25,6.35,6.161538,6.35,4559620,5.676756,2015-09-22,"WEGE3.SA",0.0159998668422774,0.016
"181",6.36923,6.36923,6.21923,6.261538,4230720,5.616083,2015-09-23,"WEGE3.SA",-0.0106879703830851,-0.0139310236220472
"182",6.234615,6.25,6.076923,6.25,4278820,5.605734,2015-09-24,"WEGE3.SA",-0.00184274342099289,-0.00184267826850204
"183",6.238461,6.296153,6.057692,6.06923,5077280,5.443597,2015-09-25,"WEGE3.SA",-0.0289234201979617,-0.0289231999999999
"184",6.01923,6.034615,5.930769,6.015384,3895580,5.395303,2015-09-28,"WEGE3.SA",-0.00887170743903332,-0.0088719656364975
"185",5.942307,6.073076,5.934615,5.961538,3921320,5.347008,2015-09-29,"WEGE3.SA",-0.00895130449578097,-0.00895138198991119
"186",5.973076,6.076923,5.892307,5.942307,9410960,5.329759,2015-09-30,"WEGE3.SA",-0.0032259162507331,-0.00322584541103321
"187",5.961538,6.134615,5.961538,6.111538,2544100,5.481545,2015-10-01,"WEGE3.SA",0.0284789612438385,0.0284790065541887
"188",6.138461,6.303846,6.107692,6.284615,3989960,5.63678,2015-10-02,"WEGE3.SA",0.0283195704860582,0.0283197126484362
"189",6.423076,6.492307,6.315384,6.438461,3415360,5.774767,2015-10-05,"WEGE3.SA",0.0244797561728505,0.0244797811799133
"190",6.365384,6.5,6.3,6.423076,3137940,5.760968,2015-10-06,"WEGE3.SA",-0.00238953363832684,-0.00238954619745313
"191",6.534615,6.623076,6.426923,6.476923,4400500,5.809263,2015-10-07,"WEGE3.SA",0.0083831397778984,0.0083833664742563
"192",6.446153,6.492307,6.238461,6.25,4895280,5.605734,2015-10-08,"WEGE3.SA",-0.0350352531809972,-0.0350356179932971
"193",6.346153,6.346153,5.988461,6.138461,5965440,5.505692,2015-10-09,"WEGE3.SA",-0.0178463694495672,-0.0178462399999999
"194",6.192307,6.3,6.130769,6.284615,5886400,5.63678,2015-10-13,"WEGE3.SA",0.0238095411076391,0.0238095509607374
"195",6.280769,6.330769,6.196153,6.211538,5135520,5.571237,2015-10-14,"WEGE3.SA",-0.0116277378219479,-0.0116279199282692
"196",6.261538,6.261538,6.073076,6.226923,3016000,5.585036,2015-10-15,"WEGE3.SA",0.00247682875454758,0.00247684228930112
"197",6.265384,6.265384,6.1,6.153846,3809520,5.519492,2015-10-16,"WEGE3.SA",-0.0117356450343382,-0.011735651781787
"198",6.153846,6.226923,6.092307,6.11923,3874780,5.488442,2015-10-19,"WEGE3.SA",-0.00562551771068776,-0.00562510014062745
"199",6.11923,6.161538,5.996153,6.134615,4436380,5.502243,2015-10-20,"WEGE3.SA",0.00251455695441427,0.00251420521863044
"200",6.15,6.15,5.996153,6.023076,2705040,5.402201,2015-10-21,"WEGE3.SA",-0.0181820395791317,-0.0181819070960444
"201",6.023076,6.11923,6.01923,6.096153,3042000,5.467744,2015-10-22,"WEGE3.SA",0.0121326474153776,0.0121328371084808
"202",6.1,6.223076,6.073076,6.096153,3302000,5.467744,2015-10-23,"WEGE3.SA",0,0
"203",6.061538,6.126923,5.961538,6.01923,3027180,5.398752,2015-10-26,"WEGE3.SA",-0.0126180011353859,-0.0126182856631059
"204",6.046153,6.05,5.938461,6.003846,5716360,5.384954,2015-10-27,"WEGE3.SA",-0.00255577585338251,-0.00255580863333016
"205",5.880769,5.880769,5.8,5.830769,1327820,5.229718,2015-10-28,"WEGE3.SA",-0.0288277300047501,-0.0288276881185827
"206",5.788461,5.873076,5.588461,5.588461,7052500,5.012386,2015-10-29,"WEGE3.SA",-0.0415571164640235,-0.0415567826473662
