"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"16",16.809999,17.18,15.99,16.23,10225400,12.29798,2015-01-23,"YDUQ3.SA",-0.012773834691126,-0.0127737826779937
"17",16.190001,17.299999,15.58,16.959999,4512800,12.851124,2015-01-26,"YDUQ3.SA",0.044978443614317,0.0449783733826248
"18",16.9,17.049999,16.540001,16.809999,2843100,12.737464,2015-01-27,"YDUQ3.SA",-0.00884436256315024,-0.00884434014412372
"19",16.74,16.9,16.440001,16.469999,4389300,12.479835,2015-01-28,"YDUQ3.SA",-0.0202260826801944,-0.0202260571223115
"20",16.5,17.23,16.48,17.18,6196400,13.017826,2015-01-29,"YDUQ3.SA",0.0431088231535113,0.0431087457868089
"21",16.950001,17.040001,16.6,16.620001,8544900,12.593498,2015-01-30,"YDUQ3.SA",-0.0325959188577263,-0.0325959837019791
"22",16.790001,17.059999,16.65,17.049999,3866100,12.919319,2015-02-02,"YDUQ3.SA",0.0258721603799039,0.0258723209463105
"23",17.219999,17.290001,14.52,16.469999,15893300,12.479835,2015-02-03,"YDUQ3.SA",-0.0340175825057033,-0.0340175973030847
"24",16.299999,18.030001,16.15,17.66,9583400,13.381537,2015-02-04,"YDUQ3.SA",0.0722527180848145,0.0722526455526802
"25",17.35,18.469999,17.35,17.85,6968900,13.525504,2015-02-05,"YDUQ3.SA",0.0107586295953894,0.0107587768969424
"26",17.83,17.83,16.459999,16.709999,5857600,12.661691,2015-02-06,"YDUQ3.SA",-0.0638654944022788,-0.0638656022408964
"27",16.77,17.139999,16.17,16.200001,4541400,12.27525,2015-02-09,"YDUQ3.SA",-0.0305204889299541,-0.0305205284572428
"28",16.33,16.469999,15.55,15.7,3358200,11.896382,2015-02-10,"YDUQ3.SA",-0.0308643815808233,-0.0308642573540583
"29",15.58,16.23,15.55,16.040001,9387100,12.154012,2015-02-11,"YDUQ3.SA",0.0216561640337374,0.0216561146496816
"30",16.639999,18.379999,16.549999,17.5,7158900,13.260298,2015-02-12,"YDUQ3.SA",0.09102228959458,0.091022375871423
"31",18.200001,18.299999,17.190001,18.17,4311900,13.767978,2015-02-13,"YDUQ3.SA",0.0382857157508827,0.0382857142857145
"32",17.91,19.07,17.91,18.639999,2820500,14.124112,2015-02-18,"YDUQ3.SA",0.0258668338952897,0.0258667583929553
"33",18.6,20,18.52,20,2917300,15.154627,2015-02-19,"YDUQ3.SA",0.072961401042416,0.0729614309528666
"34",19.799999,19.809999,18.92,19.02,2824600,14.412052,2015-02-20,"YDUQ3.SA",-0.0489998863053509,-0.049
"35",21.5,21.690001,20.200001,20.200001,4335300,15.306175,2015-02-23,"YDUQ3.SA",0.0620399510076706,0.0620400105152472
"36",20.43,21.5,20.200001,21.32,3480700,16.154835,2015-02-24,"YDUQ3.SA",0.0554455963034526,0.0554454923046785
"37",21.35,23,21.35,22.530001,7923600,17.07169,2015-02-25,"YDUQ3.SA",0.056754216307378,0.0567542682926829
"38",22.75,22.75,19.65,19.92,9055600,15.09401,2015-02-26,"YDUQ3.SA",-0.115845589979668,-0.115845578524386
"39",18.5,19.76,18.290001,19.389999,9124000,14.692411,2015-02-27,"YDUQ3.SA",-0.0266065147697664,-0.0266064759036145
"40",19.32,19.99,18.379999,18.379999,3860200,13.927102,2015-03-02,"YDUQ3.SA",-0.0520887279834467,-0.052088708204678
"41",18.709999,18.84,17.709999,17.93,4633000,13.586123,2015-03-03,"YDUQ3.SA",-0.0244831264968117,-0.0244830807662177
"42",17.639999,18.16,16.700001,16.940001,6270900,12.835971,2015-03-04,"YDUQ3.SA",-0.0552145744595423,-0.0552146681539321
"43",17.1,17.18,16.48,17.1,4836900,12.957207,2015-03-05,"YDUQ3.SA",0.00944501978073964,0.00944504076475572
"44",16.9,17.209999,16.58,16.58,1449500,12.563186,2015-03-06,"YDUQ3.SA",-0.0304094084473606,-0.0304093567251463
"45",16.65,17.040001,16.139999,16.290001,2034000,12.343446,2015-03-09,"YDUQ3.SA",-0.0174907861747808,-0.0174908926417369
"46",16.17,17.08,15.88,16.02,2316400,12.138858,2015-03-10,"YDUQ3.SA",-0.0165746259188884,-0.0165746460052397
"47",16.15,16.450001,15.73,15.96,2078900,12.093392,2015-03-11,"YDUQ3.SA",-0.00374549236839261,-0.00374531835205982
"48",15.97,16.370001,15.84,15.93,2534500,12.070662,2015-03-12,"YDUQ3.SA",-0.00187953884236935,-0.00187969924812037
"49",15.6,15.91,15.25,15.77,2278800,11.949424,2015-03-13,"YDUQ3.SA",-0.0100440224405256,-0.0100439422473321
"50",15.88,15.98,15.22,15.31,1965100,11.600867,2015-03-16,"YDUQ3.SA",-0.029169355778153,-0.0291693088142041
"51",15.36,15.88,15.22,15.88,1728000,12.032775,2015-03-17,"YDUQ3.SA",0.0372306656045622,0.0372305682560419
"52",15.7,16.77,15.55,16.74,1803800,12.684423,2015-03-18,"YDUQ3.SA",0.0541560861895947,0.0541561712846346
"53",17,17.67,15.72,15.86,2087900,12.01762,2015-03-19,"YDUQ3.SA",-0.0525686505409035,-0.052568697729988
"54",16.610001,17.83,16.610001,17.799999,4637200,13.487618,2015-03-20,"YDUQ3.SA",0.12232022646747,0.122320239596469
"55",17.799999,18.48,17.379999,18.049999,3553600,13.677053,2015-03-23,"YDUQ3.SA",0.014045104183704,0.0140449446092665
"56",18.1,18.290001,17.879999,18.139999,1060500,13.745246,2015-03-24,"YDUQ3.SA",0.00498594251261575,0.00498614986072843
"57",18,18.41,17.43,18.1,2287300,13.714939,2015-03-25,"YDUQ3.SA",-0.00220490779139204,-0.00220501665959283
"58",17.73,18.299999,17.24,18.040001,2354000,13.669476,2015-03-26,"YDUQ3.SA",-0.00331485251228603,-0.00331486187845309
"59",18,18.299999,17.58,18.01,1444300,13.646744,2015-03-27,"YDUQ3.SA",-0.00166297523035996,-0.00166302651535322
"60",18.33,19,18,18.969999,2002900,14.374165,2015-03-30,"YDUQ3.SA",0.0533036305216834,0.0533036646307607
"61",18.9,19.24,18.110001,18.530001,2756400,14.040763,2015-03-31,"YDUQ3.SA",-0.0231945299083459,-0.0231944134525259
"62",18.68,19,18.66,18.84,1942300,14.275661,2015-04-01,"YDUQ3.SA",0.0167297176086514,0.0167295727614911
"63",18.65,19.25,18.65,19.110001,1880200,14.480247,2015-04-02,"YDUQ3.SA",0.0143311052286825,0.0143312632696391
"64",19.27,20.120001,19.02,19.57,1461800,14.828803,2015-04-06,"YDUQ3.SA",0.0240711363556161,0.0240711133400777
"65",19.700001,19.99,19.209999,19.549999,1139000,14.813648,2015-04-07,"YDUQ3.SA",-0.00102199752737964,-0.0010220235053654
"66",19.99,20.18,19.620001,20.049999,4203400,15.192511,2015-04-08,"YDUQ3.SA",0.0255752668080138,0.0255754488785396
"67",19.700001,21.15,19.700001,20.469999,2140800,15.510761,2015-04-09,"YDUQ3.SA",0.0209478209362495,0.0209476319674631
"68",20.6,20.67,19.879999,20.299999,1725200,15.381949,2015-04-10,"YDUQ3.SA",-0.00830468601766221,-0.00830483675157978
"69",20.1,20.110001,19.200001,19.450001,2499600,14.737878,2015-04-13,"YDUQ3.SA",-0.0418718720234997,-0.04187182472275
"70",19.5,19.799999,18.940001,19.059999,2428900,14.442359,2015-04-14,"YDUQ3.SA",-0.0200516655111408,-0.0200515156785853
"71",19.09,19.780001,19.09,19.780001,2336300,14.987926,2015-04-15,"YDUQ3.SA",0.0377754769840577,0.0377755528738484
"72",19.6,20.129999,19.299999,19.85,2616500,15.04097,2015-04-16,"YDUQ3.SA",0.00353911541863772,0.00353887747528447
"73",19.74,19.74,19.139999,19.25,1046300,14.586329,2015-04-17,"YDUQ3.SA",-0.0302268404231908,-0.0302267002518892
"74",19.4,19.5,18.83,19.18,1314500,14.533289,2015-04-20,"YDUQ3.SA",-0.00363628161684815,-0.00363636363636366
"75",19.639999,19.639999,18.65,18.65,1691400,14.13169,2015-04-22,"YDUQ3.SA",-0.0276330430090531,-0.0276329509906152
"76",18.809999,19.299999,18.700001,19.040001,1249400,14.427207,2015-04-23,"YDUQ3.SA",0.0209116531709936,0.0209115817694372
"77",19.17,19.5,18.799999,19.049999,2154000,14.434783,2015-04-24,"YDUQ3.SA",0.000525118964467719,0.000525105014437699
"78",19.1,19.5,18.809999,18.99,1570800,14.38932,2015-04-27,"YDUQ3.SA",-0.0031495450953436,-0.00314955397110528
"79",19.18,19.18,18.77,18.940001,1070100,14.351434,2015-04-28,"YDUQ3.SA",-0.00263292497491197,-0.00263291205897842
"80",18.35,18.52,17.77,17.950001,2240400,13.841483,2015-04-29,"YDUQ3.SA",-0.0355331042180175,-0.0522703245897399
"81",17.709999,18.280001,17.530001,18.280001,1929000,14.095952,2015-04-30,"YDUQ3.SA",0.0183845184797033,0.0183844000900055
"82",18.200001,18.9,18.200001,18.700001,2653000,14.419819,2015-05-04,"YDUQ3.SA",0.0229758869780488,0.0229759287212294
"83",18.629999,18.629999,18.18,18.18,2149100,14.01884,2015-05-05,"YDUQ3.SA",-0.0278074918970896,-0.0278075386199178
"84",18.200001,18.48,17.799999,18.299999,1624600,14.111375,2015-05-06,"YDUQ3.SA",0.00660076011995292,0.00660060506050608
"85",18.299999,18.51,17.92,18.200001,1715200,14.034262,2015-05-07,"YDUQ3.SA",-0.00546459859510506,-0.00546437188329896
"86",18.709999,18.809999,18.01,18.129999,2224900,13.980284,2015-05-08,"YDUQ3.SA",-0.00384615877913641,-0.00384626352493056
"87",18.15,18.34,17.57,17.66,1593800,13.61786,2015-05-11,"YDUQ3.SA",-0.0259239368813966,-0.0259238293394281
"88",17.52,18.049999,17.52,17.85,2679100,13.764373,2015-05-12,"YDUQ3.SA",0.0107588857573804,0.0107587768969424
"89",17.700001,18.07,17.139999,17.4,1982100,13.417372,2015-05-13,"YDUQ3.SA",-0.0252100840336135,-0.0252100840336136
"90",17.4,17.870001,17.23,17.700001,1631100,13.648705,2015-05-14,"YDUQ3.SA",0.0172413047801014,0.0172414367816094
"91",17.82,18.15,17.57,18.09,1972300,13.94944,2015-05-15,"YDUQ3.SA",0.0220339585330622,0.0220338405630598
"92",18.200001,18.23,17.5,17.530001,1565900,13.517617,2015-05-18,"YDUQ3.SA",-0.0309562964534776,-0.0309562741846324
"93",17.6,17.950001,17.370001,17.690001,1150700,13.640994,2015-05-19,"YDUQ3.SA",0.00912712647502878,0.00912720997562988
"94",17.700001,18.5,17.690001,17.98,1404600,13.864619,2015-05-20,"YDUQ3.SA",0.0163936000558318,0.016393385167135
"95",17.91,19.58,17.91,19.049999,2363200,14.689709,2015-05-21,"YDUQ3.SA",0.0595104705004876,0.0595105116796439
"96",19.299999,19.549999,18.200001,18.66,2070800,14.388974,2015-05-22,"YDUQ3.SA",-0.0204724954047764,-0.0204723895261096
"97",18.879999,18.879999,18.129999,18.469999,1181000,14.242461,2015-05-25,"YDUQ3.SA",-0.0101823104274147,-0.0101822615219721
"98",18.370001,18.440001,17.52,17.709999,2357200,13.656415,2015-05-26,"YDUQ3.SA",-0.041147804441943,-0.0411478094828268
"99",17.65,17.83,17.450001,17.559999,2546200,13.540751,2015-05-27,"YDUQ3.SA",-0.00846957272461335,-0.00846979155673577
"100",17.51,18.07,17.25,18.07,2307600,13.934018,2015-05-28,"YDUQ3.SA",0.0290432192424186,0.0290433387837892
"101",18.049999,18.85,17.950001,18.4,5029300,14.188484,2015-05-29,"YDUQ3.SA",0.018262212665435,0.018262313226342
"102",18.27,18.280001,17.57,17.82,2398300,13.74124,2015-06-01,"YDUQ3.SA",-0.0315216199278232,-0.0315217391304347
"103",17.73,18.139999,17.73,18.120001,1873300,13.972574,2015-06-02,"YDUQ3.SA",0.0168350163449587,0.0168350729517395
"104",18.34,18.34,17.59,17.67,2406500,13.625571,2015-06-03,"YDUQ3.SA",-0.0248345795126939,-0.0248344909031736
"105",17.6,18.299999,17.51,18.299999,1798200,14.111375,2015-06-05,"YDUQ3.SA",0.0356538452590354,0.0356535936615732
"106",18.360001,18.469999,18,18.01,2115900,13.887751,2015-06-08,"YDUQ3.SA",-0.0158470737259835,-0.0158469407566634
"107",18.52,19.360001,18.52,18.799999,2614200,14.49693,2015-06-09,"YDUQ3.SA",0.0438644817292593,0.0438644641865629
"108",19.01,20.280001,19,20.190001,3412000,15.56878,2015-06-10,"YDUQ3.SA",0.0739363437638176,0.0739362805285255
"109",20.209999,20.889999,20.17,20.67,4872600,15.938913,2015-06-11,"YDUQ3.SA",0.0237740529444181,0.0237740949096537
"110",20.139999,20.77,20.01,20.549999,8992100,15.846378,2015-06-12,"YDUQ3.SA",-0.00580560292913324,-0.00580556361877127
"111",20.440001,21.48,20.360001,21.15,2250900,16.309046,2015-06-15,"YDUQ3.SA",0.0291970821344789,0.0291971303745562
"112",20.9,21.299999,20.75,21.07,1979900,16.247356,2015-06-16,"YDUQ3.SA",-0.00378256337004623,-0.00378250591016538
"113",21.09,21.1,20.309999,20.74,2491400,15.992891,2015-06-17,"YDUQ3.SA",-0.0156619329323491,-0.0156620787850025
"114",20.85,20.85,20.299999,20.74,1000200,15.992891,2015-06-18,"YDUQ3.SA",0,0
"115",20.65,20.65,19.82,20,1135900,15.422264,2015-06-19,"YDUQ3.SA",-0.0356800405880338,-0.0356798457087752
"116",20.08,20.309999,19.76,19.860001,1179400,15.314311,2015-06-22,"YDUQ3.SA",-0.00699981533191241,-0.00699994999999998
"117",20.16,20.16,19.15,19.15,1287400,14.766819,2015-06-23,"YDUQ3.SA",-0.0357503514196623,-0.0357503003146878
"118",19.4,19.74,19.040001,19.65,1666100,15.152378,2015-06-24,"YDUQ3.SA",0.0261098209438337,0.0261096605744124
"119",19.700001,20,18.75,18.799999,2175300,14.49693,2015-06-25,"YDUQ3.SA",-0.0432571045944076,-0.0432570483460559
"120",18.84,19.049999,17.6,17.969999,3136600,13.856905,2015-06-26,"YDUQ3.SA",-0.0441490025819261,-0.0441489385185605
"121",17.66,17.84,17.02,17.110001,1293600,13.193749,2015-06-29,"YDUQ3.SA",-0.0478574400271922,-0.047857431711599
"122",17.280001,18.23,17.280001,17.950001,1694500,13.841483,2015-06-30,"YDUQ3.SA",0.0490940065632597,0.0490940941499654
"123",18.24,18.700001,17.6,17.700001,1358100,13.648705,2015-07-01,"YDUQ3.SA",-0.0139275538611,-0.0139275758257618
"124",17.790001,18.09,17.780001,17.799999,622400,13.725816,2015-07-02,"YDUQ3.SA",0.00564969350572087,0.00564960420058735
"125",17.610001,18.139999,17.309999,17.68,874200,13.633284,2015-07-03,"YDUQ3.SA",-0.00674145711992646,-0.00674151723266947
"126",17.6,17.889999,17.389999,17.549999,493200,13.533037,2015-07-06,"YDUQ3.SA",-0.00735310729241756,-0.0073529977375566
"127",17.65,17.65,17.030001,17.190001,1317500,13.255439,2015-07-07,"YDUQ3.SA",-0.020512616643256,-0.0205127077215218
"128",17.17,17.620001,16.9,17.5,1204100,13.494482,2015-07-08,"YDUQ3.SA",0.0180335785182217,0.0180336813243933
"129",17.84,18.32,17.4,18.24,1355800,14.065108,2015-07-10,"YDUQ3.SA",0.0422858765530978,0.0422857142857143
"130",18.209999,18.82,17.879999,18.6,1277100,14.342708,2015-07-13,"YDUQ3.SA",0.0197367841043239,0.0197368421052633
"131",18.73,19.049999,18.41,18.75,1181500,14.458375,2015-07-14,"YDUQ3.SA",0.00806451612903225,0.00806451612903225
"132",18.77,19.08,18.549999,18.860001,678400,14.543199,2015-07-15,"YDUQ3.SA",0.00586677271823421,0.00586671999999999
"133",18.9,19.049999,18.559999,19.040001,782400,14.681997,2015-07-16,"YDUQ3.SA",0.00954384245171935,0.0095440079775182
"134",18.98,19.18,18,18.08,1152800,13.94173,2015-07-17,"YDUQ3.SA",-0.0504200484443637,-0.0504202179401148
"135",17.99,18.27,17.6,17.6,1403900,13.571595,2015-07-20,"YDUQ3.SA",-0.0265487138253286,-0.0265486725663715
"136",17.559999,17.780001,17.309999,17.32,811700,13.355682,2015-07-21,"YDUQ3.SA",-0.015909183850535,-0.015909090909091
"137",17.209999,17.77,17.209999,17.700001,1896100,13.648705,2015-07-22,"YDUQ3.SA",0.0219399503522171,0.021940011547344
"138",17.35,17.620001,16.25,16.299999,2209800,12.569147,2015-07-23,"YDUQ3.SA",-0.0790960021481892,-0.0790961537233812
"139",16.200001,17.200001,16.07,17.200001,1798400,13.26315,2015-07-24,"YDUQ3.SA",0.0552148049505667,0.055214850013181
"140",17.110001,17.32,16.469999,17.200001,1028700,13.26315,2015-07-27,"YDUQ3.SA",0,0
"141",17.139999,17.5,16.299999,16.299999,1494900,12.569147,2015-07-28,"YDUQ3.SA",-0.0523256541620958,-0.0523256946322271
"142",16.290001,16.889999,15.95,15.95,983200,12.299257,2015-07-29,"YDUQ3.SA",-0.0214724197274484,-0.0214723326056646
"143",16.01,16.120001,14.88,15.03,3425300,11.589833,2015-07-30,"YDUQ3.SA",-0.0576802322286623,-0.0576802507836991
"144",15,15.3,14.1,14.23,6359200,10.972942,2015-07-31,"YDUQ3.SA",-0.0532269101720448,-0.0532268795741849
"145",14.27,14.41,13.2,13.2,4291400,10.178697,2015-08-03,"YDUQ3.SA",-0.0723821378077092,-0.0723822909346452
"146",13.19,13.6,12.66,12.95,4384200,9.985917,2015-08-04,"YDUQ3.SA",-0.0189395558193745,-0.0189393939393939
"147",13.15,13.48,12.93,12.93,3006100,9.970496,2015-08-05,"YDUQ3.SA",-0.00154427480220398,-0.0015444015444015
"148",12.95,13.19,12.61,12.93,7697800,9.970496,2015-08-06,"YDUQ3.SA",0,0
"149",14,14.11,12.72,12.72,9538800,9.808561,2015-08-07,"YDUQ3.SA",-0.0162414186816786,-0.0162412993039442
"150",12.94,12.98,12.27,12.31,2748900,9.492405,2015-08-10,"YDUQ3.SA",-0.0322326587967389,-0.0322327044025157
"151",12.36,12.57,11.86,12.24,3729700,9.438426,2015-08-11,"YDUQ3.SA",-0.00568654624407616,-0.00568643379366374
"152",12.21,12.57,11.91,12.46,5551600,9.608071,2015-08-12,"YDUQ3.SA",0.0179738655576682,0.0179738562091505
"153",12.46,13.39,12.46,13.11,2698400,10.109295,2015-08-13,"YDUQ3.SA",0.0521669750358837,0.052166934189406
"154",13.23,13.47,13.1,13.1,2069200,10.101583,2015-08-14,"YDUQ3.SA",-0.000762862296529998,-0.000762776506483598
"155",13.3,13.77,12.93,13.77,2682300,10.618231,2015-08-17,"YDUQ3.SA",0.0511452511947881,0.051145038167939
"156",13.6,13.68,13.04,13.05,1794600,10.063029,2015-08-18,"YDUQ3.SA",-0.0522876174006762,-0.0522875816993463
"157",13.17,13.17,12.45,12.58,1660400,9.700605,2015-08-19,"YDUQ3.SA",-0.0360153985445139,-0.0360153256704981
"158",12.45,12.6,11.92,12.2,2072900,9.407583,2015-08-20,"YDUQ3.SA",-0.030206569590247,-0.0302066772655009
"159",12.14,12.59,11.91,12.55,2753400,9.677472,2015-08-21,"YDUQ3.SA",0.0286884527088413,0.028688524590164
"160",11.75,12.75,11.45,12.55,2290300,9.677472,2015-08-24,"YDUQ3.SA",0,0
"161",12.9,12.92,12.45,12.45,1723800,9.600362,2015-08-25,"YDUQ3.SA",-0.00796798998746773,-0.00796812749003994
"162",12.5,12.64,12.13,12.3,1502100,9.484693,2015-08-26,"YDUQ3.SA",-0.0120483998415893,-0.0120481927710843
"163",12.49,12.99,12.11,12.72,1651300,9.808561,2015-08-27,"YDUQ3.SA",0.0341463872367824,0.0341463414634147
"164",12.71,13.17,12.58,12.91,2180700,9.955072,2015-08-28,"YDUQ3.SA",0.0149370534576887,0.0149371069182389
"165",12.84,12.84,12.21,12.47,1530200,9.615784,2015-08-31,"YDUQ3.SA",-0.0340819232648443,-0.0340821068938807
"166",12.01,12.65,11.82,12.49,1705900,9.631206,2015-09-01,"YDUQ3.SA",0.0016038213836751,0.00160384923817158
"167",12.6,12.82,12.28,12.49,1347700,9.631206,2015-09-02,"YDUQ3.SA",0,0
"168",12.65,12.72,12.12,12.42,1764900,9.577227,2015-09-03,"YDUQ3.SA",-0.00560459406641289,-0.00560448358686949
"169",12.33,12.49,12.2,12.45,1483200,9.600362,2015-09-04,"YDUQ3.SA",0.00241562615149449,0.00241545893719808
"170",12.64,12.72,12.39,12.53,938600,9.66205,2015-09-08,"YDUQ3.SA",0.00642559103500484,0.00642570281124488
"171",12.72,13.16,12.52,13,1523800,10.024474,2015-09-09,"YDUQ3.SA",0.0375100522145921,0.0375099760574622
"172",12.49,13.02,12.38,13.02,1802100,10.039895,2015-09-10,"YDUQ3.SA",0.00153833507872836,0.00153846153846149
"173",13.08,13.08,12.44,12.57,1085200,9.692893,2015-09-11,"YDUQ3.SA",-0.0345623136496945,-0.0345622119815667
"174",12.64,13.35,12.38,13,1941500,10.024474,2015-09-14,"YDUQ3.SA",0.0342086722715294,0.0342084327764518
"175",12.89,13.31,12.73,13.04,1191400,10.055318,2015-09-15,"YDUQ3.SA",0.00307686966917164,0.00307692307692298
"176",13.13,13.6,13.13,13.55,2598900,10.448585,2015-09-16,"YDUQ3.SA",0.0391103493693585,0.0391104294478528
"177",13.46,14.02,13.46,13.9,2698300,10.718475,2015-09-17,"YDUQ3.SA",0.0258302918529161,0.0258302583025829
"178",13.9,13.92,13.31,13.5,2845200,10.410028,2015-09-18,"YDUQ3.SA",-0.0287771348069571,-0.0287769784172662
"179",13.5,13.5,12.84,13,2629200,10.024474,2015-09-21,"YDUQ3.SA",-0.0370367879894272,-0.0370370370370371
"180",12.91,12.91,11.7,12.28,3462200,9.469273,2015-09-22,"YDUQ3.SA",-0.0553845518478077,-0.0553846153846155
"181",12.2,12.65,11.99,12.5,2276600,9.638917,2015-09-23,"YDUQ3.SA",0.0179152084853822,0.0179153094462541
"182",12.2,12.8,12.06,12.49,1378100,9.631206,2015-09-24,"YDUQ3.SA",-0.000799986139521591,-0.000800000000000023
"183",12.69,12.99,12.48,12.6,1473200,9.716028,2015-09-25,"YDUQ3.SA",0.00880699675616947,0.00880704563650925
"184",12.51,12.63,12.19,12.63,1240300,9.739161,2015-09-28,"YDUQ3.SA",0.00238091121186557,0.00238095238095237
"185",12.66,13.09,12.44,12.9,1494600,9.947361,2015-09-29,"YDUQ3.SA",0.0213776114800857,0.0213776722090262
"186",13.27,14.2,13.1,14.1,2680200,10.872699,2015-09-30,"YDUQ3.SA",0.0930234662238558,0.0930232558139534
"187",14,14.8,13.75,14.46,1760500,11.150298,2015-10-01,"YDUQ3.SA",0.0255317469930878,0.0255319148936171
"188",14.46,15.9,14.25,15.67,1342900,12.083345,2015-10-02,"YDUQ3.SA",0.0836791088453421,0.0836791147994467
"189",15.9,16.35,15.61,15.95,1154900,12.299257,2015-10-05,"YDUQ3.SA",0.0178685620579402,0.0178685386088067
"190",16.059999,16.200001,14.55,14.83,1865600,11.435611,2015-10-06,"YDUQ3.SA",-0.0702193636574958,-0.0702194357366771
"191",15.17,15.78,15,15.32,1412100,11.813456,2015-10-07,"YDUQ3.SA",0.0330410854304157,0.0330411328388402
"192",15.3,16.389999,15.25,16.200001,1171200,12.492036,2015-10-08,"YDUQ3.SA",0.0574412771334654,0.0574413185378591
"193",16.379999,16.75,16.200001,16.719999,1148500,12.893014,2015-10-09,"YDUQ3.SA",0.0320986907178302,0.0320986399939112
"194",16.68,16.98,15.48,16.059999,1711400,12.384079,2015-10-13,"YDUQ3.SA",-0.0394737025803277,-0.0394736865713927
"195",15.95,17.5,15.53,16,3979500,12.337813,2015-10-14,"YDUQ3.SA",-0.00373592578018922,-0.00373592800348255
"196",16.23,16.799999,16.139999,16.610001,2249400,12.808193,2015-10-15,"YDUQ3.SA",0.0381250712747874,0.0381250625
"197",16.65,16.809999,15.87,16.48,1515500,12.707947,2015-10-16,"YDUQ3.SA",-0.00782670904474958,-0.00782667020911076
"198",16.48,16.559999,15.95,16.559999,997100,12.769636,2015-10-19,"YDUQ3.SA",0.00485436396610717,0.00485430825242728
"199",16.66,17.25,16.540001,17.23,2069500,13.286283,2015-10-20,"YDUQ3.SA",0.0404590232642497,0.0404590000277174
"200",17.35,17.450001,16.35,17,1095900,13.108928,2015-10-21,"YDUQ3.SA",-0.0133487296635183,-0.0133488102147418
"201",17.129999,17.379999,16.66,16.940001,697800,13.06266,2015-10-22,"YDUQ3.SA",-0.00352950294638898,-0.00352935294117651
"202",17.25,17.4,16.870001,16.99,1241700,13.101215,2015-10-23,"YDUQ3.SA",0.00295154279449972,0.00295153465457298
"203",16.950001,17.02,16.440001,16.799999,855600,12.954702,2015-10-26,"YDUQ3.SA",-0.0111831612564178,-0.0111831077104179
"204",16.66,16.92,16.530001,16.9,818800,13.031815,2015-10-27,"YDUQ3.SA",0.00595251052474999,0.00595244083050228
"205",16.450001,16.549999,16.43,16.5,369700,12.723369,2015-10-28,"YDUQ3.SA",-0.0236686908155157,-0.0236686390532543
"206",15.88,16.17,15.6,15.76,787000,12.152747,2015-10-29,"YDUQ3.SA",-0.0448483416617093,-0.0448484848484849
"207",15.76,16.18,15.35,15.46,978000,11.921412,2015-10-30,"YDUQ3.SA",-0.0190356139233376,-0.0190355329949238
"208",15.5,16.450001,15.35,16.450001,2749000,12.684814,2015-11-03,"YDUQ3.SA",0.0640362064493702,0.0640362871927556
"209",16.6,17,16.450001,16.549999,2031200,12.761926,2015-11-04,"YDUQ3.SA",0.00607908007165103,0.00607890540553768
"210",16.559999,16.889999,16.33,16.65,1612500,12.839035,2015-11-05,"YDUQ3.SA",0.00604211307917013,0.0060423568605652
"211",16.65,16.65,15.41,15.55,1732900,11.990813,2015-11-06,"YDUQ3.SA",-0.0660658686575745,-0.0660660660660659
"212",15.53,16.02,15.1,15.65,1159600,12.067922,2015-11-09,"YDUQ3.SA",0.00643067321623647,0.00643086816720251
