"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"886",7.666666,7.7,7.51,7.7,51744300,6.639362,2018-07-19,"B3SA3.SA",-0.00516793000504057,-0.0051679586563308
"887",7.97,8,7.7,7.75,34470000,6.682476,2018-07-20,"B3SA3.SA",0.00649369623165597,0.00649350649350655
"888",7.68,7.713333,7.593333,7.663333,24777000,6.607747,2018-07-23,"B3SA3.SA",-0.0111828310344849,-0.0111828387096774
"889",7.746666,7.816666,7.686666,7.746666,17777100,6.679601,2018-07-24,"B3SA3.SA",0.0108742056861439,0.0108742501467705
"890",7.77,8.07,7.763333,7.926666,27557400,6.834806,2018-07-25,"B3SA3.SA",0.0232356693161764,0.0232358023438728
"891",7.85,8.026666,7.756666,7.85,15864300,6.768701,2018-07-26,"B3SA3.SA",-0.00967181804428685,-0.00967190998081668
"892",7.896666,7.96,7.803333,7.883333,10003500,6.797444,2018-07-27,"B3SA3.SA",0.00424645733354145,0.00424624203821655
"893",7.96,7.993333,7.776666,7.916666,16402500,6.826184,2018-07-30,"B3SA3.SA",0.00422805984131691,0.00422828770521289
"894",7.833333,7.93,7.79,7.93,21478500,6.837681,2018-07-31,"B3SA3.SA",0.00168424994110916,0.00168429487867749
"895",7.93,7.986666,7.826666,7.89,20598600,6.803191,2018-08-01,"B3SA3.SA",-0.00504410779034592,-0.00504413619167721
"896",7.833333,8.156666,7.786666,8.033333,21369000,6.926781,2018-08-02,"B3SA3.SA",0.0181664751143986,0.0181664131812422
"897",8.1,8.356666,8.046666,8.316666,34804500,7.171085,2018-08-03,"B3SA3.SA",0.0352694852053212,0.0352696695132642
"898",8.333333,8.366666,8.206666,8.24,18038100,7.104981,2018-08-06,"B3SA3.SA",-0.00921813086862022,-0.00921835745237332
"899",8.3,8.313333,7.95,8,27900000,6.898039,2018-08-07,"B3SA3.SA",-0.0291263270091786,-0.029126213592233
"900",7.96,8.096666,7.706666,7.81,48976800,6.734211,2018-08-08,"B3SA3.SA",-0.0237499382070759,-0.02375
"901",7.78,7.846666,7.6,7.753333,46320900,6.685349,2018-08-09,"B3SA3.SA",-0.00725578690658779,-0.00725569782330349
"902",7.866666,7.866666,7.5,7.593333,37475700,6.547389,2018-08-10,"B3SA3.SA",-0.0206361702283606,-0.0206362863558162
"903",7.5,7.66,7.466666,7.633333,35200800,6.581881,2018-08-13,"B3SA3.SA",0.00526805418159815,0.00526777898453812
"904",7.76,7.796666,7.623333,7.776666,17432400,6.705468,2018-08-14,"B3SA3.SA",0.0187768511767381,0.0187772497282641
"905",7.636666,7.783333,7.57,7.73,39278700,6.665231,2018-08-15,"B3SA3.SA",-0.00600062516143529,-0.00600077205321659
"906",7.733333,7.806666,7.55,7.74,15472800,6.673852,2018-08-16,"B3SA3.SA",0.00129342853983605,0.00129366106080209
"907",7.596666,7.696666,7.5,7.516666,18794100,6.481281,2018-08-17,"B3SA3.SA",-0.0288545505654006,-0.0288545219638243
"908",7.42,7.576666,7.336666,7.53,28434300,6.49278,2018-08-20,"B3SA3.SA",0.00177418630668846,0.00177392476930605
"909",7.436666,7.486666,7.336666,7.4,28327800,6.380686,2018-08-21,"B3SA3.SA",-0.0172644075419158,-0.0172642762284196
"910",7.29,7.476666,7.286666,7.476666,31929000,6.446792,2018-08-22,"B3SA3.SA",0.0103603280274254,0.0103602702702701
"911",7.476666,7.496666,7.03,7.043333,26541900,6.073148,2018-08-23,"B3SA3.SA",-0.0579581286320391,-0.0579580524260412
"912",7.206666,7.26,6.94,7.04,26778300,6.070275,2018-08-24,"B3SA3.SA",-0.00047306602770103,-0.000473213463000999
"913",7.073333,7.336666,7.07,7.25,13851600,6.251348,2018-08-27,"B3SA3.SA",0.0298294558319023,0.0298295454545454
"914",7.196666,7.27,7.14,7.233333,12690000,6.236978,2018-08-28,"B3SA3.SA",-0.00229870421547484,-0.00229889655172411
"915",7.243333,7.49,7.236666,7.416666,18838800,6.395056,2018-08-29,"B3SA3.SA",0.0253452874132314,0.0253455772048654
"916",7.363333,7.366666,7.17,7.223333,18185700,6.228355,2018-08-30,"B3SA3.SA",-0.0260671681373862,-0.0260673731296515
"917",7.233333,7.36,7.103333,7.253333,24161700,6.254222,2018-08-31,"B3SA3.SA",0.00415310302640126,0.00415320739054947
"918",7.136666,7.193333,7.056666,7.106666,9808200,6.127758,2018-09-03,"B3SA3.SA",-0.0202205805933976,-0.0202206351204336
"919",7.066666,7.123333,6.95,6.97,12770400,6.009916,2018-09-04,"B3SA3.SA",-0.0192308508266809,-0.0192306772261424
"920",6.96,7.316666,6.953333,7.273333,24375000,6.271466,2018-09-05,"B3SA3.SA",0.0435197430380059,0.0435197991391678
"921",7.32,7.38,7.09,7.28,26851800,6.277217,2018-09-06,"B3SA3.SA",0.000917010472511581,0.000916636155666284
"922",7.43,7.466666,7.23,7.293333,19395900,6.288712,2018-09-10,"B3SA3.SA",0.00183122552557924,0.00183145604395585
"923",7.123333,7.123333,6.89,7.02,32277600,6.053029,2018-09-11,"B3SA3.SA",-0.0374771495339586,-0.0374771040894472
"924",7.076666,7.133333,6.953333,7.066666,25377900,6.093267,2018-09-12,"B3SA3.SA",0.00664758090536144,0.00664757834757834
"925",7.053333,7.133333,7,7.066666,25372800,6.093267,2018-09-13,"B3SA3.SA",0,0
"926",7.04,7.273333,7.04,7.21,29655300,6.216859,2018-09-14,"B3SA3.SA",0.0202833717938178,0.0202831151210487
"927",7.163333,7.39,7.163333,7.373333,16729200,6.357694,2018-09-17,"B3SA3.SA",0.0226537227239672,0.0226536754507627
"928",7.393333,7.473333,7.32,7.4,22163700,6.380686,2018-09-18,"B3SA3.SA",0.00361640557095066,0.00361668189948849
"929",7.323333,7.503333,7.316666,7.446666,15594300,6.420923,2018-09-19,"B3SA3.SA",0.00630606176201121,0.00630621621621619
"930",7.506666,7.583333,7.46,7.556666,25571700,6.515772,2018-09-20,"B3SA3.SA",0.014771863795906,0.0147717112597772
"931",7.6,7.796666,7.55,7.7,49987200,6.639362,2018-09-21,"B3SA3.SA",0.0189678214645939,0.0189678887488214
"932",7.6,7.61,7.376666,7.593333,30160500,6.597692,2018-09-24,"B3SA3.SA",-0.00627620545468077,-0.0138528571428571
"933",7.43,7.563333,7.39,7.493333,31189200,6.510805,2018-09-25,"B3SA3.SA",-0.0131693022347815,-0.0131694474613454
"934",7.563333,7.706666,7.49,7.533333,19428000,6.54556,2018-09-26,"B3SA3.SA",0.00533804959601758,0.00533807852927404
"935",7.55,7.87,7.55,7.79,42419100,6.768572,2018-09-27,"B3SA3.SA",0.0340707288604793,0.034070842215524
"936",7.643333,7.846666,7.606666,7.8,26190600,6.777263,2018-09-28,"B3SA3.SA",0.00128402268602601,0.00128369704749676
"937",7.8,7.81,7.533333,7.65,24711300,6.64693,2018-10-01,"B3SA3.SA",-0.0192309196205016,-0.0192307692307692
"938",7.91,8.133333,7.82,7.966666,38606400,6.922075,2018-10-02,"B3SA3.SA",0.0413942978186923,0.041394248366013
"939",8.333333,8.483333,8.053333,8.09,38317800,7.029237,2018-10-03,"B3SA3.SA",0.0154811960286474,0.0154812565256282
"940",8.05,8.163333,7.91,8.156666,26465700,7.087162,2018-10-04,"B3SA3.SA",0.0082405814457529,0.00824054388133488
"941",8.233333,8.3,7.95,8.083333,27039600,7.023444,2018-10-05,"B3SA3.SA",-0.00899062276268003,-0.00899056060405068
"942",8.8,8.91,8.2,8.233333,110932800,7.153776,2018-10-08,"B3SA3.SA",0.0185567080765505,0.0185567017961528
"943",8.243333,8.49,8.143333,8.366666,38891700,7.269627,2018-10-09,"B3SA3.SA",0.0161943846159007,0.0161942921536151
"944",8.236666,8.426666,8.2,8.266666,27198900,7.182739,2018-10-10,"B3SA3.SA",-0.0119521950713565,-0.0119521921874256
"945",8.333333,8.333333,7.916666,7.94,51494700,6.898905,2018-10-11,"B3SA3.SA",-0.0395161233061649,-0.0395160515738752
"946",8.116666,8.173333,7.96,8.036666,29059200,6.982897,2018-10-15,"B3SA3.SA",0.0121746856928744,0.0121745591939546
"947",8.163333,8.38,8.153333,8.333333,31468800,7.240664,2018-10-16,"B3SA3.SA",0.0369140487107285,0.0369141880476307
"948",8.266666,8.433333,8.266666,8.433333,38461200,7.327553,2018-10-17,"B3SA3.SA",0.0120001425283649,0.0120000004800001
"949",8.356666,8.396666,8.09,8.09,45586800,7.029237,2018-10-18,"B3SA3.SA",-0.0407115444951405,-0.0407114245340483
"950",8.216666,8.256666,7.953333,8.016666,23727900,6.965518,2018-10-19,"B3SA3.SA",-0.0090648529847549,-0.0090647713226204
"951",8.083333,8.316666,8.06,8.2,22370400,7.124813,2018-10-22,"B3SA3.SA",0.0228690816677237,0.0228691079309027
"952",8.056666,8.373333,8.023333,8.333333,22110600,7.240664,2018-10-23,"B3SA3.SA",0.0162602162330436,0.0162601219512195
"953",8.336666,8.35,8.133333,8.19,18875700,7.116125,2018-10-24,"B3SA3.SA",-0.0171999418837829,-0.0171999606879985
"954",8.246666,8.396666,8.156666,8.166666,40530900,7.09585,2018-10-25,"B3SA3.SA",-0.00284916299249938,-0.00284908424908425
"955",8.283333,8.6,8.223333,8.46,41625600,7.350723,2018-10-26,"B3SA3.SA",0.0359186003086311,0.0359184519117106
"956",8.576666,8.706666,8.216666,8.366666,89685000,7.269627,2018-10-29,"B3SA3.SA",-0.0110323841613948,-0.0110323877068559
"957",8.526666,8.833333,8.466666,8.8,64838700,7.646142,2018-10-30,"B3SA3.SA",0.0517928911620913,0.0517929124934593
"958",8.95,8.96,8.733333,8.846666,40821000,7.686691,2018-10-31,"B3SA3.SA",0.00530319735103002,0.0053029545454546
"959",8.916666,9.366666,8.78,9.146666,81056400,7.947352,2018-11-01,"B3SA3.SA",0.0339106905689328,0.0339110801741582
"960",9.1,9.276666,9.013333,9.083333,29765700,7.892325,2018-11-05,"B3SA3.SA",-0.00692394145874009,-0.00692416231225679
"961",9,9.063333,8.883333,8.953333,25939800,7.779369,2018-11-06,"B3SA3.SA",-0.0143121323564348,-0.0143119271307128
"962",9.066666,9.09,8.603333,8.65,32884800,7.51581,2018-11-07,"B3SA3.SA",-0.0338792259372193,-0.0338793385658727
"963",8.7,8.776666,8.473333,8.516666,32883600,7.399959,2018-11-08,"B3SA3.SA",-0.0154143066415995,-0.0154143352601156
"964",8.47,8.733333,8.44,8.563333,32346000,7.440506,2018-11-09,"B3SA3.SA",0.00547935468291105,0.00547949162266081
"965",8.523333,8.663333,8.34,8.63,19904100,7.498432,2018-11-12,"B3SA3.SA",0.00778522320928166,0.00778516962962916
"966",8.616666,8.736666,8.48,8.583333,34457700,7.457884,2018-11-13,"B3SA3.SA",-0.00540753053438381,-0.00540753186558529
"967",8.526666,8.7,8.493333,8.666666,25522800,7.53029,2018-11-14,"B3SA3.SA",0.00970865194470716,0.00970869940616303
"968",8.7,9.096666,8.58,9.096666,32432400,7.903909,2018-11-16,"B3SA3.SA",0.0496154862561733,0.0496153884319532
"969",9,9.043333,8.74,8.753333,18831300,7.605592,2018-11-19,"B3SA3.SA",-0.0377429699658739,-0.0377427290394087
"970",8.663333,8.883333,8.573333,8.883333,30164700,7.718549,2018-11-21,"B3SA3.SA",0.0148518353337914,0.0148514857140705
"971",8.9,8.9,8.77,8.863333,8375400,7.701169,2018-11-22,"B3SA3.SA",-0.00225171855487349,-0.00225140721393646
"972",8.863333,8.863333,8.65,8.8,16458000,7.646142,2018-11-23,"B3SA3.SA",-0.00714527885311955,-0.00714550609798825
"973",8.833333,8.976666,8.666666,8.796666,32177400,7.643246,2018-11-26,"B3SA3.SA",-0.000378753101891061,-0.000378863636363747
"974",8.8,9.353333,8.8,9.353333,36274800,8.126923,2018-11-27,"B3SA3.SA",0.0632816214472227,0.0632815887291844
"975",9.303333,9.49,9.136666,9.4,29130000,8.167468,2018-11-28,"B3SA3.SA",0.00498897307135793,0.00498934444010501
"976",9.263333,9.633333,9.24,9.55,18330000,8.297802,2018-11-29,"B3SA3.SA",0.0159576994975679,0.0159574468085106
"977",9.49,9.59,9.36,9.4,22675200,8.167468,2018-11-30,"B3SA3.SA",-0.015707051096182,-0.0157068062827226
"978",9.53,9.6,9.273333,9.383333,33897000,8.152987,2018-12-03,"B3SA3.SA",-0.00177300970141536,-0.00177308510638297
"979",9.413333,9.526666,9.213333,9.3,36799800,8.080582,2018-12-04,"B3SA3.SA",-0.00888079424142341,-0.00888095946291145
"980",9.353333,9.47,9.236666,9.403333,12728100,8.170365,2018-12-05,"B3SA3.SA",0.0111109571068024,0.011111075268817
"981",9.23,9.57,9.183333,9.53,35633400,8.280425,2018-12-06,"B3SA3.SA",0.013470634420861,0.0134704364931029
"982",9.48,9.733333,9.43,9.5,33498300,8.254357,2018-12-07,"B3SA3.SA",-0.00314814758904269,-0.00314795383001043
"983",9.46,9.553333,9.17,9.17,21116400,7.967627,2018-12-10,"B3SA3.SA",-0.0347368062709186,-0.0347368421052632
"984",9.256666,9.42,9.103333,9.196666,27075600,7.990796,2018-12-11,"B3SA3.SA",0.00290789214906773,0.00290796074154853
"985",9.323333,9.496666,9.266666,9.383333,28453200,8.152987,2018-12-12,"B3SA3.SA",0.0202972269596171,0.0202972468501086
"986",9.46,9.46,9.233333,9.233333,26981400,8.022656,2018-12-13,"B3SA3.SA",-0.0159856749434287,-0.0159857909764047
"987",9.233333,9.29,9,9.116666,20803500,7.921286,2018-12-14,"B3SA3.SA",-0.0126354663592705,-0.012635415618607
"988",9.136666,9.153333,8.836666,8.933333,44665200,7.761992,2018-12-17,"B3SA3.SA",-0.0201096135147752,-0.0201096541213642
"989",9,9.09,8.883333,8.883333,27048900,7.718549,2018-12-18,"B3SA3.SA",-0.00559688801534453,-0.00559701513421684
"990",8.916666,9.046666,8.72,8.72,35392500,7.576632,2018-12-19,"B3SA3.SA",-0.0183864868902174,-0.0183864547236944
"991",8.783333,8.946666,8.606666,8.7,41170800,7.559254,2018-12-20,"B3SA3.SA",-0.00229363125990545,-0.00229357798165153
"992",8.7,9.013333,8.626666,8.913333,66267900,7.744616,2018-12-21,"B3SA3.SA",0.024521202753605,0.0245210344827587
"993",8.753333,8.823333,8.673333,8.683333,24277200,7.603611,2018-12-26,"B3SA3.SA",-0.018206842017732,-0.0258040398580419
"994",8.67,8.77,8.54,8.72,28835400,7.635721,2018-12-27,"B3SA3.SA",0.00422299352241984,0.00422268730221464
"995",8.766666,9.033333,8.763333,8.936666,36834600,7.825445,2018-12-28,"B3SA3.SA",0.0248469005088059,0.0248470183486238
"996",8.95,9.303333,8.893333,9.263333,73845000,8.111492,2019-01-02,"B3SA3.SA",0.0365534483981422,0.0365535648305531
"997",9.136666,9.706666,9.133333,9.666666,48211200,8.464672,2019-01-03,"B3SA3.SA",0.0435406951027013,0.0435408076121198
"998",9.56,9.753333,9.28,9.316666,65334600,8.158193,2019-01-04,"B3SA3.SA",-0.0362068370753172,-0.0362068990487516
"999",9.383333,9.383333,9.103333,9.266666,34563000,8.114412,2019-01-07,"B3SA3.SA",-0.00536650701938546,-0.00536672668098215
"1000",9.32,9.4,9.183333,9.293333,34092300,8.137761,2019-01-08,"B3SA3.SA",0.00287747282242989,0.00287773401998082
"1001",9.333333,9.466666,9.236666,9.336666,43927800,8.175706,2019-01-09,"B3SA3.SA",0.00466283047634364,0.00466280504529415
"1002",9.35,9.46,9.266666,9.423333,37463400,8.251597,2019-01-10,"B3SA3.SA",0.00928250110754969,0.00928243550749275
"1003",9.423333,9.66,9.413333,9.623333,30136500,8.426728,2019-01-11,"B3SA3.SA",0.0212238915691108,0.0212239130252534
"1004",9.63,9.916666,9.613333,9.836666,46510800,8.613535,2019-01-14,"B3SA3.SA",0.0221683908629779,0.0221683069680743
"1005",9.816666,9.88,9.646666,9.74,27547200,8.528889,2019-01-15,"B3SA3.SA",-0.00982709189664888,-0.00982711012044113
"1006",9.726666,9.983333,9.61,9.95,25323600,8.712773,2019-01-16,"B3SA3.SA",0.0215601352063559,0.0215605749486651
"1007",9.966666,10.013333,9.783333,10,28993200,8.756559,2019-01-17,"B3SA3.SA",0.00502549532737739,0.00502512562814084
"1008",10,10.223333,9.933333,10.133333,38361900,8.873315,2019-01-18,"B3SA3.SA",0.01333354802954,0.0133333
"1009",10.05,10.21,9.92,10.166666,24367800,8.902502,2019-01-21,"B3SA3.SA",0.00328930056016263,0.00328944089767891
"1010",10.066666,10.183333,9.896666,9.923333,22506600,8.689425,2019-01-22,"B3SA3.SA",-0.0239345074002791,-0.0239343950120915
"1011",10,10.386666,9.956666,10.24,35742300,8.966717,2019-01-23,"B3SA3.SA",0.0319114325746523,0.0319113547837204
"1012",10.36,10.55,10.2,10.55,72752700,9.23817,2019-01-24,"B3SA3.SA",0.0302733988370549,0.0302734375
"1013",10.466666,10.743333,10.363333,10.743333,53865900,9.407462,2019-01-28,"B3SA3.SA",0.0183252743779343,0.0183254028436017
"1014",10.826666,10.866666,10.453333,10.516666,29300100,9.208981,2019-01-29,"B3SA3.SA",-0.0210982515794378,-0.0210983872509583
"1015",10.633333,10.653333,10.36,10.49,36645300,9.185632,2019-01-30,"B3SA3.SA",-0.00253545967789481,-0.00253559445550522
"1016",10.536666,10.603333,10.4,10.49,34641900,9.185632,2019-01-31,"B3SA3.SA",0,0
"1017",10.416666,10.646666,10.416666,10.646666,36630600,9.322815,2019-02-01,"B3SA3.SA",0.0149345194756332,0.014934795042898
"1018",10.626666,10.776666,10.433333,10.756666,23313900,9.419138,2019-02-04,"B3SA3.SA",0.0103319651843354,0.0103318729074435
"1019",10.67,11.036666,10.67,10.993333,27119400,9.626375,2019-02-05,"B3SA3.SA",0.0220016948472355,0.0220018916642015
"1020",10.866666,10.866666,10.663333,10.733333,54848100,9.398707,2019-02-06,"B3SA3.SA",-0.023650439547597,-0.0236506981094814
"1021",10.866666,10.883333,10.253333,10.333333,86789700,9.048444,2019-02-07,"B3SA3.SA",-0.0372671474916709,-0.0372670819027044
"1022",10.266666,10.526666,10.243333,10.443333,38286900,9.144766,2019-02-08,"B3SA3.SA",0.0106451451763421,0.0106451616337151
"1023",10.343333,10.37,10.16,10.26,37454700,8.98423,2019-02-11,"B3SA3.SA",-0.0175549598535382,-0.0175550276908724
"1024",10.346666,10.466666,10.236666,10.373333,35465400,9.08347,2019-02-12,"B3SA3.SA",0.0110460217514468,0.0110461013645224
"1025",10.45,10.456666,10.283333,10.346666,49510500,9.060119,2019-02-13,"B3SA3.SA",-0.00257071361495109,-0.0025707263036866
"1026",10.283333,10.79,10.233333,10.786666,33276600,9.445408,2019-02-14,"B3SA3.SA",0.0425258211288395,0.0425257759359392
"1027",10.69,10.846666,10.6,10.773333,22616700,9.433732,2019-02-15,"B3SA3.SA",-0.00123615623591922,-0.00123606311718572
"1028",10.633333,10.713333,10.566666,10.656666,19702200,9.331573,2019-02-18,"B3SA3.SA",-0.0108291183171197,-0.0108292391964492
"1029",10.72,10.94,10.59,10.933333,34859700,9.573838,2019-02-19,"B3SA3.SA",0.0259618608781178,0.0259618721277368
"1030",10.89,11.026666,10.766666,10.85,42509100,9.500868,2019-02-20,"B3SA3.SA",-0.00762181269413575,-0.00762192096408287
"1031",10.853333,10.926666,10.63,10.783333,23302200,9.442491,2019-02-21,"B3SA3.SA",-0.00614438596557709,-0.00614442396313353
"1032",10.966666,11.1,10.843333,11.063333,23856900,9.687673,2019-02-22,"B3SA3.SA",0.0259658177063657,0.0259659977114681
"1033",11.106666,11.263333,11.073333,11.15,28860900,9.763565,2019-02-25,"B3SA3.SA",0.00783387300541616,0.0078337152104162
"1034",11.156666,11.33,11.153333,11.283333,21534900,9.880317,2019-02-26,"B3SA3.SA",0.0119579272530064,0.0119581165919282
"1035",11.236666,11.276666,11.003333,11.11,33839700,9.728537,2019-02-27,"B3SA3.SA",-0.0153618552926996,-0.0153618616059635
"1036",11.143333,11.213333,10.876666,10.93,29739600,9.57092,2019-02-28,"B3SA3.SA",-0.0162015110802375,-0.0162016201620162
"1037",10.886666,10.966666,10.61,10.626666,28874400,9.305301,2019-03-01,"B3SA3.SA",-0.0277527134277582,-0.0277524245196706
"1038",10.693333,10.733333,10.536666,10.536666,16214400,9.226494,2019-03-06,"B3SA3.SA",-0.00846904361288248,-0.00846926025528605
"1039",10.51,10.55,10.256666,10.363333,41576400,9.074712,2019-03-07,"B3SA3.SA",-0.0164506691274064,-0.0164504597564352
"1040",10.35,10.576666,10.263333,10.536666,32046600,9.226494,2019-03-08,"B3SA3.SA",0.016725820059083,0.0167256036257832
"1041",10.616666,10.983333,10.563333,10.966666,29343900,9.603025,2019-03-11,"B3SA3.SA",0.0408097593733872,0.0408098728762969
"1042",11.016666,11.036666,10.776666,11.016666,18810600,9.646811,2019-03-12,"B3SA3.SA",0.00455960491615914,0.00455927079387664
"1043",10.983333,11.203333,10.853333,11.093333,30388200,9.713944,2019-03-13,"B3SA3.SA",0.00695908730874906,0.00695918347710633
"1044",11.04,11.206666,10.98,11.06,18288900,9.684752,2019-03-14,"B3SA3.SA",-0.0030051645346113,-0.00300477773451846
"1045",11.1,11.366666,11.036666,11.29,42188700,9.886155,2019-03-15,"B3SA3.SA",0.020795886151757,0.0207956600361663
"1046",11.333333,11.52,11.326666,11.453333,23386800,10.02918,2019-03-18,"B3SA3.SA",0.0144672018595702,0.0144670504871569
"1047",11.466666,11.583333,11.323333,11.56,17635800,10.122582,2019-03-19,"B3SA3.SA",0.00931302459423389,0.00931318420585514
"1048",11.516666,11.633333,11.323333,11.35,26807400,9.938695,2019-03-20,"B3SA3.SA",-0.0181660173264094,-0.018166089965398
"1049",11.333333,11.37,10.846666,11.156666,28728600,9.7694,2019-03-21,"B3SA3.SA",-0.0170339264863244,-0.0170338325991189
"1050",10.863333,11.056666,10.713333,10.85,43600500,9.500868,2019-03-22,"B3SA3.SA",-0.0274870514054086,-0.0274872439490436
"1051",10.766666,10.986666,10.586666,10.826666,22760700,9.480433,2019-03-25,"B3SA3.SA",-0.00215085611125221,-0.00215059907834103
"1052",10.933333,11.16,10.806666,11.1,30936900,9.71978,2019-03-26,"B3SA3.SA",0.0252464207067336,0.0252463685496533
"1053",10.82,10.88,10.303333,10.423333,42554100,9.180449,2019-03-27,"B3SA3.SA",-0.0554879842959409,-0.0609609909909911
"1054",10.37,10.833333,10.23,10.69,43207200,9.415318,2019-03-28,"B3SA3.SA",0.0255836070762987,0.02558365927674
"1055",10.806666,10.806666,10.536666,10.706666,27680400,9.429996,2019-03-29,"B3SA3.SA",0.00155894893831521,0.00155902712815714
"1056",10.746666,10.916666,10.706666,10.86,18089400,9.565046,2019-04-01,"B3SA3.SA",0.0143213210270716,0.0143213583014543
"1057",10.966666,10.966666,10.753333,10.886666,17003100,9.588532,2019-04-02,"B3SA3.SA",0.00245539854173216,0.00245543278084726
"1058",10.96,11,10.51,10.52,39501600,9.265591,2019-04-03,"B3SA3.SA",-0.0336799209722615,-0.03368028375262
"1059",10.62,10.913333,10.456666,10.913333,33732000,9.61202,2019-04-04,"B3SA3.SA",0.0373887645159385,0.0373890684410647
"1060",10.926666,11.066666,10.8,10.966666,19423800,9.658993,2019-04-05,"B3SA3.SA",0.00488690202475661,0.00488695799899075
"1061",10.963333,11.083333,10.873333,11,14254800,9.688354,2019-04-08,"B3SA3.SA",0.00303975787123978,0.00303957465286175
"1062",10.933333,10.96,10.62,10.673333,24893400,9.40064,2019-04-09,"B3SA3.SA",-0.0296968917527168,-0.0296970000000001
"1063",10.72,10.796666,10.573333,10.713333,19480500,9.435869,2019-04-10,"B3SA3.SA",0.00374751080777491,0.00374765783097009
"1064",10.7,10.746666,10.39,10.473333,23495700,9.224486,2019-04-11,"B3SA3.SA",-0.0224020702279779,-0.0224019919851274
"1065",10.356666,10.58,10.183333,10.226666,22875900,9.007231,2019-04-12,"B3SA3.SA",-0.0235519897802435,-0.0235519103612957
"1066",10.366666,10.4,10.076666,10.383333,24966300,9.145218,2019-04-15,"B3SA3.SA",0.0153195804570794,0.0153194599295607
"1067",10.376666,10.646666,10.333333,10.483333,23726100,9.233294,2019-04-16,"B3SA3.SA",0.00963082564024176,0.00963081892875817
"1068",10.553333,10.573333,10.066666,10.366666,43870500,9.130538,2019-04-17,"B3SA3.SA",-0.0111288560723833,-0.0111288079850177
"1069",10.433333,10.756666,10.326666,10.65,47255100,9.380086,2019-04-18,"B3SA3.SA",0.0273311386470327,0.0273312557769296
"1070",10.6,10.71,10.533333,10.65,12063300,9.380086,2019-04-22,"B3SA3.SA",0,0
"1071",10.74,10.993333,10.683333,10.946666,34509300,9.641378,2019-04-23,"B3SA3.SA",0.0278560345821988,0.0278559624413146
"1072",10.93,11.166666,10.836666,11.166666,59086500,9.835146,2019-04-24,"B3SA3.SA",0.0200975420733427,0.0200974433676884
"1073",11.05,11.686666,11.033333,11.59,30819000,10.207999,2019-04-25,"B3SA3.SA",0.0379102658974253,0.0379105097260006
"1074",11.53,11.53,11.23,11.373333,18727800,10.017171,2019-04-26,"B3SA3.SA",-0.0186939673485469,-0.0186943054357204
"1075",11.37,11.516666,11.286666,11.466666,17555700,10.099372,2019-04-29,"B3SA3.SA",0.00820600946115446,0.00820630153007906
"1076",11.483333,11.6,11.333333,11.483333,23727600,10.114056,2019-04-30,"B3SA3.SA",0.00145395179026964,0.00145351752636724
"1077",11.416666,11.55,11.25,11.3,15633300,9.95258,2019-05-02,"B3SA3.SA",-0.0159655038492965,-0.0159651383444162
"1078",11.326666,11.446666,11.3,11.356666,17203500,10.002489,2019-05-03,"B3SA3.SA",0.00501467961071422,0.00501469026548662
"1079",11.23,11.26,11.07,11.233333,12279600,9.893862,2019-05-06,"B3SA3.SA",-0.01085999694676,-0.0108599654159064
"1080",11.113333,11.233333,10.936666,11.22,26702100,9.88212,2019-05-07,"B3SA3.SA",-0.00118679641984087,-0.00118691398180748
"1081",11.333333,11.56,11.3,11.45,17428500,10.084693,2019-05-08,"B3SA3.SA",0.0204989415226691,0.0204991087344026
"1082",11.316666,11.373333,11.17,11.3,15687600,9.95258,2019-05-09,"B3SA3.SA",-0.0131003492124153,-0.0131004366812226
"1083",11.33,11.35,10.946666,11.1,23719200,9.776427,2019-05-10,"B3SA3.SA",-0.0176992297474624,-0.0176991150442479
"1084",10.856666,10.983333,10.713333,10.78,21949500,9.494585,2019-05-13,"B3SA3.SA",-0.0288287326238921,-0.0288288288288289
"1085",10.803333,11.053333,10.79,10.866666,22562100,9.570918,2019-05-14,"B3SA3.SA",0.00803963522365647,0.00803951762523192
"1086",10.603333,10.87,10.566666,10.833333,41646000,9.541558,2019-05-15,"B3SA3.SA",-0.00306762632382818,-0.00306745417591747
"1087",10.68,10.746666,10.53,10.633333,37843200,9.365407,2019-05-16,"B3SA3.SA",-0.0184614504256014,-0.0184615390295858
"1088",10.47,10.903333,10.42,10.566666,32846100,9.30669,2019-05-17,"B3SA3.SA",-0.00626956201689899,-0.0062696240209914
"1089",10.656666,11,10.51,10.903333,26321100,9.603212,2019-05-20,"B3SA3.SA",0.03186116653719,0.0318612322940841
"1090",10.976666,11.553333,10.923333,11.44,40391700,10.075885,2019-05-21,"B3SA3.SA",0.0492203025404416,0.0492204539657735
"1091",11.433333,11.566666,11.256666,11.326666,21654300,9.976066,2019-05-22,"B3SA3.SA",-0.00990672283377592,-0.00990681818181816
"1092",11.233333,11.483333,11.206666,11.446666,25376400,10.081758,2019-05-23,"B3SA3.SA",0.0105945570127544,0.0105944679572967
"1093",11.566666,11.566666,11.326666,11.4,22659900,10.040656,2019-05-24,"B3SA3.SA",-0.00407686833982723,-0.00407682027238321
"1094",11.5,11.68,11.43,11.57,14886300,10.190386,2019-05-27,"B3SA3.SA",0.0149123722593425,0.0149122807017543
