"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"20",5.337971,5.337971,5.158039,5.267998,2072987,4.273489,2015-01-29,"ELET3.SA",0.00764810060143084,0.00764822122668796
"21",5.188028,5.20802,5.038085,5.128051,2310677,4.159961,2015-01-30,"ELET3.SA",-0.0265656469456221,-0.0265654998350418
"22",5.108058,5.178032,5.038085,5.158039,720773,4.184289,2015-02-02,"ELET3.SA",0.00584813174931198,0.00584783575670356
"23",5.198024,5.437933,5.198024,5.347967,1352513,4.338361,2015-02-03,"ELET3.SA",0.0368215484159915,0.0368217456285227
"24",5.347967,5.557888,5.20802,5.248005,1349112,4.25727,2015-02-04,"ELET3.SA",-0.0186916210983825,-0.0186915887850466
"25",5.307982,5.307982,5.088066,5.108058,820611,4.143743,2015-02-05,"ELET3.SA",-0.0266666196882041,-0.0266667047763866
"26",5.118055,5.148043,4.9981,5.148043,1164842,4.17618,2015-02-06,"ELET3.SA",0.0078279468586735,0.0078278281100177
"27",5.148043,5.188028,5.008096,5.028089,1026689,4.078871,2015-02-09,"ELET3.SA",-0.0233009592498405,-0.0233008931743579
"28",5.048081,5.178032,4.928127,4.978108,1405633,4.038325,2015-02-10,"ELET3.SA",-0.00994049578915346,-0.00994035706209651
"29",4.898138,5.028089,4.808172,4.988104,1500870,4.046434,2015-02-11,"ELET3.SA",0.00200801074702994,0.00200799179125877
"30",5.068074,5.148043,4.9981,5.088066,1532882,4.127525,2015-02-12,"ELET3.SA",0.0200401143327682,0.0200400793568059
"31",5.118055,5.238009,5.038085,5.07807,2098797,4.119416,2015-02-13,"ELET3.SA",-0.00196461559893646,-0.0019645971573482
"32",5.168036,5.357963,5.158039,5.317979,1136631,4.314034,2015-02-18,"ELET3.SA",0.0472440753737908,0.0472441301518096
"33",5.337971,5.427937,5.277994,5.36796,853324,4.35458,2015-02-19,"ELET3.SA",0.00939862782722622,0.00939849518021796
"34",5.377956,5.387952,5.238009,5.258001,1219663,4.265379,2015-02-20,"ELET3.SA",-0.0204844095182544,-0.0204843180649632
"35",5.188028,5.347967,5.058077,5.058077,1509473,4.103197,2015-02-23,"ELET3.SA",-0.0380228814367962,-0.038022815134497
"36",5.07807,5.198024,5.07807,5.088066,1081110,4.127525,2015-02-24,"ELET3.SA",0.00592903533513023,0.00592893307080944
"37",5.058077,5.168036,5.038085,5.148043,1077509,4.17618,2015-02-25,"ELET3.SA",0.0117879358695585,0.0117877794824202
"38",5.148043,5.337971,5.108058,5.297986,1540085,4.297816,2015-02-26,"ELET3.SA",0.029126139198981,0.029126213592233
"39",5.317979,5.417941,5.258001,5.347967,1520777,4.338361,2015-02-27,"ELET3.SA",0.00943386129140933,0.00943396226415083
"40",5.347967,5.417941,5.048081,5.108058,1809387,4.143743,2015-03-02,"ELET3.SA",-0.0448597984354,-0.0448598504815008
"41",5.118055,5.168036,5.088066,5.158039,929753,4.184289,2015-03-03,"ELET3.SA",0.00978487324141475,0.00978473619524278
"42",5.088066,5.128051,5.028089,5.048081,1266180,4.095088,2015-03-04,"ELET3.SA",-0.0213180781728987,-0.0213177915095252
"43",5.118055,5.138047,5.048081,5.098062,1548688,4.135634,2015-03-05,"ELET3.SA",0.0099011303298,0.00990099009900991
"44",5.108058,5.198024,5.028089,5.038085,1550388,4.086979,2015-03-06,"ELET3.SA",-0.0117648225157253,-0.011764666651759
"45",4.9981,5.018093,4.908134,5.018093,1132430,4.070762,2015-03-09,"ELET3.SA",-0.00396796753788076,-0.00396817441547714
"46",4.938123,5.118055,4.898138,4.948119,1566595,4.013998,2015-03-10,"ELET3.SA",-0.0139443180416836,-0.0139443410076299
"47",4.958115,4.978108,4.858153,4.898138,1417938,3.973452,2015-03-11,"ELET3.SA",-0.0101011510219985,-0.0101010101010101
"48",4.968112,5.068074,4.848157,4.908134,1253075,3.981561,2015-03-12,"ELET3.SA",0.00204079475478758,0.00204077549468806
"49",4.848157,5.028089,4.768188,4.9981,3185109,4.054543,2015-03-13,"ELET3.SA",0.0183299967022983,0.0183299803958081
"50",5.038085,5.098062,4.858153,4.968112,2172625,4.030216,2015-03-16,"ELET3.SA",-0.00599993636767437,-0.00599987995438278
"51",4.918131,5.148043,4.908134,5.098062,1881414,4.135634,2015-03-17,"ELET3.SA",0.0261569106965978,0.0261568177206954
"52",5.068074,5.467922,5.058077,5.317979,3028450,4.314034,2015-03-18,"ELET3.SA",0.0431372795561697,0.0431373725937425
"53",5.327975,5.387952,5.148043,5.327975,2291070,4.322143,2015-03-19,"ELET3.SA",0.00187967920512433,0.00187966142777163
"54",5.397948,5.607869,5.357963,5.547891,3200715,4.500543,2015-03-20,"ELET3.SA",0.0412758208138881,0.0412757191991329
"55",5.487914,5.777804,5.487914,5.727823,1559392,4.646506,2015-03-23,"ELET3.SA",0.032432308723636,0.0324325045319023
"56",5.747815,5.937743,5.747815,5.927747,2250154,4.808689,2015-03-24,"ELET3.SA",0.0349042915257185,0.0349040115240991
"57",5.937743,6.177652,5.937743,6.037705,3413796,4.897888,2015-03-25,"ELET3.SA",0.0185495464564249,0.0185497120575491
"58",5.977728,5.987724,5.647853,5.647853,2817670,4.581634,2015-03-26,"ELET3.SA",-0.0645694634095348,-0.0645695674101335
"59",5.607869,5.707831,5.417941,5.467922,1332806,4.435671,2015-03-27,"ELET3.SA",-0.031858284620727,-0.0318583008445864
"60",5.527899,5.7878,5.337971,5.677842,2341489,4.605961,2015-03-30,"ELET3.SA",0.0383910348625947,0.0383911840732183
"61",5.697834,5.857774,5.597872,5.757812,2520057,4.670834,2015-03-31,"ELET3.SA",0.0140845743157618,0.0140845764993109
"62",5.777804,6.187648,5.777804,5.947739,2783257,4.824906,2015-04-01,"ELET3.SA",0.0329859720983448,0.0329859675862985
"63",6.017713,6.147663,5.887762,5.987724,1631319,4.857343,2015-04-02,"ELET3.SA",0.00672282527369439,0.00672272270185359
"64",6.087686,6.15766,5.987724,6.07769,1843900,4.930325,2015-04-06,"ELET3.SA",0.0150250867603954,0.0150250746360385
"65",6.037705,6.197644,5.907755,6.057698,1720653,4.914107,2015-04-07,"ELET3.SA",-0.00328943832303152,-0.0032894076532366
"66",6.097682,6.137667,5.907755,6.027709,3699205,4.88978,2015-04-08,"ELET3.SA",-0.00495044165704972,-0.00495056042740993
"67",6.027709,6.047701,5.857774,6.027709,2636901,4.88978,2015-04-09,"ELET3.SA",0,0
"68",6.017713,6.047701,5.967732,5.987724,1302394,4.857343,2015-04-10,"ELET3.SA",-0.00663363177893483,-0.00663353191071425
"69",5.977728,6.147663,5.957736,6.107679,1483163,4.954652,2015-04-13,"ELET3.SA",0.0200333803892374,0.0200334885175069
"70",6.117675,6.167656,5.99772,6.007717,1814389,4.873562,2015-04-14,"ELET3.SA",-0.0163664370373541,-0.0163666099675507
"71",6.027709,6.277614,5.967732,6.187648,2014865,5.019524,2015-04-15,"ELET3.SA",0.0299497574874394,0.0299499793349121
"72",6.197644,6.437553,6.177652,6.337591,2386806,5.141161,2015-04-16,"ELET3.SA",0.0242327758568344,0.0242326324962248
"73",6.277614,6.437553,6.197644,6.217637,1544386,5.043852,2015-04-17,"ELET3.SA",-0.0189274368182596,-0.0189273810821809
"74",6.167656,6.36758,6.117675,6.217637,974070,5.043852,2015-04-20,"ELET3.SA",0,0
"75",6.237629,6.747435,6.227633,6.587496,1951541,5.343888,2015-04-22,"ELET3.SA",0.0594854884719058,0.0594854604731669
"76",6.547511,6.997341,6.427557,6.897378,1606410,5.59527,2015-04-23,"ELET3.SA",0.0470410308000468,0.0470409393796976
"77",6.967352,7.517143,6.957356,7.437173,3393088,6.03316,2015-04-24,"ELET3.SA",0.0782607452366015,0.0782608985617432
"78",7.317219,7.487154,7.147284,7.397189,2927712,6.000725,2015-04-27,"ELET3.SA",-0.00537612130293241,-0.00537623637368656
"79",7.427177,7.86701,7.277234,7.78704,3567054,6.316978,2015-04-28,"ELET3.SA",0.0527024651187982,0.0527025874288192
"80",7.707071,7.916991,7.537135,7.817029,2695023,6.341306,2015-04-29,"ELET3.SA",0.00385120860006172,0.00385114241098017
"81",7.667086,7.986964,7.15728,7.297227,3390687,5.919633,2015-04-30,"ELET3.SA",-0.0664962391027968,-0.0664961074085819
"82",7.257242,7.617105,7.117295,7.487154,2351793,6.073706,2015-05-04,"ELET3.SA",0.0260274581211368,0.0260272840628364
"83",7.337211,8.616725,7.327215,8.386813,5313618,6.803524,2015-05-05,"ELET3.SA",0.120160244832397,0.120160343970486
"84",8.386813,9.086547,8.376816,8.65671,5053119,7.022469,2015-05-06,"ELET3.SA",0.0321811167271548,0.0321811157587513
"85",8.696695,9.036566,8.086926,8.226873,3432904,6.673779,2015-05-07,"ELET3.SA",-0.0496534765764007,-0.0496536212949262
"86",8.486775,8.496771,7.94698,8.106919,2101798,6.57647,2015-05-08,"ELET3.SA",-0.0145807944794096,-0.0145807526140248
"87",8.186888,8.316839,7.94698,8.07693,2957723,6.552142,2015-05-11,"ELET3.SA",-0.00369924898919938,-0.00369918584359841
"88",8.146904,8.296847,7.94698,8.086926,1893919,6.560251,2015-05-12,"ELET3.SA",0.00123761054018678,0.00123759893920083
"89",7.936983,7.936983,7.257242,7.3672,7378602,5.976397,2015-05-13,"ELET3.SA",-0.0889987288596121,-0.0889987122424515
"90",7.197265,7.507147,7.007337,7.067314,3946699,5.733125,2015-05-14,"ELET3.SA",-0.0407054618359524,-0.0407055597784777
"91",7.117295,7.397189,7.07731,7.217257,3152597,5.854761,2015-05-15,"ELET3.SA",0.0212163523383844,0.0212164055537931
"92",7.397189,7.527139,7.047322,7.187268,3803744,5.830433,2015-05-18,"ELET3.SA",-0.0041552507437963,-0.00415517973102519
"93",7.207261,7.307223,6.757432,6.857394,3101978,5.562834,2015-05-19,"ELET3.SA",-0.0458969342414193,-0.0458969945186405
"94",6.717447,6.917371,6.647473,6.717447,3014144,5.449306,2015-05-20,"ELET3.SA",-0.0204083026745,-0.0204081900500395
"95",6.667466,6.757432,6.517523,6.597492,2434524,5.351997,2015-05-21,"ELET3.SA",-0.0178571363032284,-0.0178572305817969
"96",6.487534,6.817409,6.307603,6.697454,2729536,5.433088,2015-05-22,"ELET3.SA",0.0151515406305347,0.0151515151515151
"97",6.647473,7.127291,6.527519,7.017333,2297572,5.692579,2015-05-25,"ELET3.SA",0.0477612363355795,0.0477612836161323
"98",7.037325,7.057318,6.467542,6.647473,6205057,5.392542,2015-05-26,"ELET3.SA",-0.0527066905878689,-0.0527066337025762
"99",6.677462,6.967352,6.647473,6.967352,6065604,5.652033,2015-05-27,"ELET3.SA",0.0481203484367856,0.0481203910117425
"100",6.927367,7.297227,6.667466,6.677462,9349851,5.41687,2015-05-28,"ELET3.SA",-0.0416067988279616,-0.0416069117793962
"101",6.717447,6.777424,6.417561,6.447549,38830950,5.230361,2015-05-29,"ELET3.SA",-0.0344311382772708,-0.0344311955650215
"102",6.49753,6.927367,6.447549,6.847397,5611931,5.554724,2015-06-01,"ELET3.SA",0.0620154134676363,0.0620155038759689
"103",6.887382,7.087306,6.797416,7.037325,2887296,5.708797,2015-06-02,"ELET3.SA",0.0277372917178242,0.0277372554855517
"104",6.94736,7.067314,6.727443,6.817409,6448949,5.530397,2015-06-03,"ELET3.SA",-0.0312500164220237,-0.0312499422720992
"105",6.817409,6.847397,6.647473,6.677462,2297472,5.41687,2015-06-05,"ELET3.SA",-0.0205278210587774,-0.0205278867675387
"106",6.707451,6.877386,6.637477,6.707451,2064984,5.441198,2015-06-08,"ELET3.SA",0.00449115448589299,0.00449107759804535
"107",6.667466,6.757432,6.527519,6.5775,3097276,5.335778,2015-06-09,"ELET3.SA",-0.0193744098266594,-0.0193741258788175
"108",6.637477,6.727443,6.387572,6.457546,2512354,5.238471,2015-06-10,"ELET3.SA",-0.0182367032511473,-0.0182370201444317
"109",6.49753,6.537515,6.397568,6.507527,1334406,5.279016,2015-06-11,"ELET3.SA",0.00773985386193821,0.00773993712162491
"110",6.487534,6.567504,6.407565,6.457546,1570496,5.238471,2015-06-12,"ELET3.SA",-0.0076804086216069,-0.00768049060726139
"111",6.427557,6.49753,6.327595,6.437553,1167343,5.222252,2015-06-15,"ELET3.SA",-0.00309613244017182,-0.00309606776320281
"112",6.487534,6.547511,6.397568,6.427557,1124327,5.214143,2015-06-16,"ELET3.SA",-0.00155277837990209,-0.00155276391510872
"113",6.447549,6.49753,6.307603,6.407565,1275484,5.197925,2015-06-17,"ELET3.SA",-0.00311038650071549,-0.00311035748107724
"114",6.377576,6.527519,6.377576,6.527519,972769,5.295233,2015-06-18,"ELET3.SA",0.0187205471414074,0.018720684066412
"115",6.447549,6.517523,6.417561,6.457546,1376923,5.238471,2015-06-19,"ELET3.SA",-0.0107194527606245,-0.010719693041108
"116",6.487534,6.567504,6.467542,6.517523,931353,5.287124,2015-06-22,"ELET3.SA",0.00928763373892894,0.00928789357443205
"117",6.547511,6.557508,6.317599,6.357584,1539584,5.15738,2015-06-23,"ELET3.SA",-0.0245396173798837,-0.0245398443549796
"118",6.357584,6.417561,6.147663,6.267618,1264180,5.084398,2015-06-24,"ELET3.SA",-0.0141509836389794,-0.0141509730740483
"119",6.267618,6.267618,5.947739,6.017713,1796682,4.88167,2015-06-25,"ELET3.SA",-0.039872567017767,-0.0398724044764693
"120",6.047701,6.117675,5.917751,5.957736,2160020,4.833016,2015-06-26,"ELET3.SA",-0.00996667124160378,-0.00996674317967639
"121",5.897758,6.047701,5.757812,5.967732,2391308,4.841125,2015-06-29,"ELET3.SA",0.00167783429643098,0.00167781855389371
"122",6.027709,6.097682,5.857774,5.877766,1697144,4.768143,2015-06-30,"ELET3.SA",-0.0150754215187585,-0.0150754088823023
"123",5.937743,5.99772,5.817789,5.897758,985374,4.784361,2015-07-01,"ELET3.SA",0.00340132416330619,0.00340129225967822
"124",5.897758,5.967732,5.767808,5.917751,1647425,4.80058,2015-07-02,"ELET3.SA",0.00339000338812245,0.00338993224204875
"125",5.947739,5.947739,5.827785,5.877766,429563,4.768143,2015-07-03,"ELET3.SA",-0.00675689187556505,-0.00675678986831307
"126",5.797796,6.127671,5.767808,5.99772,1236169,4.865452,2015-07-06,"ELET3.SA",0.0204081547050916,0.0204080938234017
"127",5.957736,5.987724,5.707831,5.887762,2350692,4.776252,2015-07-07,"ELET3.SA",-0.0183333429247683,-0.0183332999873285
"128",5.767808,5.967732,5.767808,5.807793,1522378,4.71138,2015-07-08,"ELET3.SA",-0.0135821979242302,-0.0135822405864912
"129",5.957736,5.957736,5.777804,5.927747,1534983,4.808689,2015-07-10,"ELET3.SA",0.0206540334254508,0.0206539730324411
"130",5.887762,5.99772,5.837781,5.937743,1123126,4.816797,2015-07-13,"ELET3.SA",0.0016861144482414,0.00168630678738491
"131",5.86777,6.187648,5.86777,6.167656,1436745,5.003306,2015-07-14,"ELET3.SA",0.0387205439631357,0.0387206047819852
"132",6.147663,6.147663,5.947739,5.947739,1573797,4.824906,2015-07-15,"ELET3.SA",-0.0356564239724694,-0.0356564957578697
"133",5.967732,6.037705,5.86777,5.877766,839718,4.768143,2015-07-16,"ELET3.SA",-0.0117645815275987,-0.0117646386299063
"134",5.897758,5.947739,5.807793,5.807793,1028290,4.71138,2015-07-17,"ELET3.SA",-0.0119046345715722,-0.01190469304154
"135",5.797796,5.807793,5.597872,5.667846,1375322,4.597852,2015-07-20,"ELET3.SA",-0.0240965492063897,-0.0240964166594781
"136",5.587876,5.7878,5.547891,5.717827,891038,4.638398,2015-07-21,"ELET3.SA",0.00881846566614142,0.00881834121816283
"137",5.697834,5.887762,5.627861,5.737819,1171745,4.654616,2015-07-22,"ELET3.SA",0.00349646580565111,0.0034964331729519
"138",5.697834,5.727823,5.57788,5.627861,1649626,4.565416,2015-07-23,"ELET3.SA",-0.0191637720490798,-0.0191637275417715
"139",5.547891,5.57788,5.118055,5.258001,1398431,4.265379,2015-07-24,"ELET3.SA",-0.065719531363626,-0.0657194625098239
"140",5.158039,5.537895,5.098062,5.417941,1422840,4.395125,2015-07-27,"ELET3.SA",0.0304183989277389,0.0304184042566746
"141",5.407944,5.547891,5.357963,5.437933,1902422,4.411343,2015-07-28,"ELET3.SA",0.0036899974403457,0.00368996266293786
"142",5.357963,5.477918,5.337971,5.447929,1162441,4.419452,2015-07-29,"ELET3.SA",0.00183821570891229,0.00183819844782929
"143",5.437933,5.677842,5.407944,5.637857,959264,4.573525,2015-07-30,"ELET3.SA",0.0348624671113071,0.0348624220322988
"144",5.587876,5.837781,5.537895,5.7878,1314399,4.695161,2015-07-31,"ELET3.SA",0.0265956783881141,0.0265957437373809
"145",5.697834,5.877766,5.677842,5.857774,939356,4.751925,2015-08-03,"ELET3.SA",0.0120898942549574,0.012089913265835
"146",5.877766,6.037705,5.707831,5.777804,1561092,4.687052,2015-08-04,"ELET3.SA",-0.0136519410554669,-0.0136519435539849
"147",5.767808,5.767808,5.597872,5.647853,933054,4.581634,2015-08-05,"ELET3.SA",-0.0224913229040344,-0.0224914171543376
"148",5.587876,5.707831,5.507906,5.647853,1056901,4.581634,2015-08-06,"ELET3.SA",0,0
"149",5.567884,5.65785,5.457925,5.49791,2048778,4.459998,2015-08-07,"ELET3.SA",-0.0265486068943963,-0.0265486725663716
"150",5.49791,5.567884,5.377956,5.447929,1231467,4.419452,2015-08-10,"ELET3.SA",-0.00909103546683199,-0.00909090909090904
"151",5.447929,5.447929,5.317979,5.407944,1418638,4.387015,2015-08-11,"ELET3.SA",-0.00733959776008419,-0.00733948625248249
"152",5.377956,5.537895,5.277994,5.297986,2553269,4.297816,2015-08-12,"ELET3.SA",-0.0203325039918942,-0.0203326809597141
"153",5.297986,5.377956,5.178032,5.238009,809207,4.249161,2015-08-13,"ELET3.SA",-0.0113208662260088,-0.0113207169667869
"154",5.277994,5.28799,5.20802,5.248005,996478,4.25727,2015-08-14,"ELET3.SA",0.00190837673601929,0.00190835869125094
"155",5.218017,5.407944,5.148043,5.178032,835417,4.200507,2015-08-17,"ELET3.SA",-0.0133331923979452,-0.0133332571138938
"156",5.198024,5.198024,4.928127,5.098062,1422840,4.135634,2015-08-18,"ELET3.SA",-0.015444088058894,-0.0154440915004002
"157",5.038085,5.048081,4.858153,4.928127,1311498,3.99778,2015-08-19,"ELET3.SA",-0.0333332204929159,-0.0333332548721454
"158",4.848157,5.028089,4.838161,4.988104,1385726,4.046434,2015-08-20,"ELET3.SA",0.0121702544912425,0.0121703438243372
"159",4.908134,4.958115,4.858153,4.928127,792801,3.99778,2015-08-21,"ELET3.SA",-0.0120239203209541,-0.0120240075186885
"160",4.748195,4.838161,4.648233,4.718207,1755866,3.827489,2015-08-24,"ELET3.SA",-0.0425963909970034,-0.042596304843605
"161",4.798176,4.86815,4.688218,4.738199,1085212,3.843707,2015-08-25,"ELET3.SA",0.0042372427458317,0.0042372028187827
"162",4.698214,4.848157,4.678222,4.828165,902342,3.916689,2015-08-26,"ELET3.SA",0.0189873994037526,0.0189873831808247
"163",4.908134,5.088066,4.858153,5.038085,1009183,4.086979,2015-08-27,"ELET3.SA",0.0434780499549494,0.0434782158439075
"164",4.928127,5.028089,4.888142,4.928127,974370,3.99778,2015-08-28,"ELET3.SA",-0.021825167195623,-0.0218253562613572
"165",4.898138,4.988104,4.748195,4.978108,1709349,4.038325,2015-08-31,"ELET3.SA",0.0101418787427023,0.0101419870064225
"166",4.928127,4.948119,4.778184,4.858153,1443248,3.941015,2015-09-01,"ELET3.SA",-0.0240966242191999,-0.024096504133699
"167",4.888142,4.898138,4.78818,4.808172,1174946,3.90047,2015-09-02,"ELET3.SA",-0.010287958812641,-0.0102880662671595
"168",4.858153,5.138047,4.828165,5.028089,994877,4.078871,2015-09-03,"ELET3.SA",0.0457383340981985,0.0457381724281078
"169",5.188028,5.327975,5.088066,5.088066,3314859,4.127525,2015-09-04,"ELET3.SA",0.0119283007479276,0.0119283886979726
"170",5.307982,5.307982,4.86815,4.968112,1346911,4.030216,2015-09-08,"ELET3.SA",-0.0235756294631772,-0.0235755589648406
"171",4.958115,5.028089,4.878146,4.898138,2794861,3.973452,2015-09-09,"ELET3.SA",-0.014084604894626,-0.0140846261114885
"172",4.778184,4.988104,4.748195,4.888142,1388527,3.965343,2015-09-10,"ELET3.SA",-0.00204079475478758,-0.00204077549468795
"173",4.938123,5.07807,4.818169,5.068074,749684,4.111307,2015-09-11,"ELET3.SA",0.0368099304398133,0.0368098962755175
"174",5.098062,5.198024,4.988104,5.188028,1199455,4.208616,2015-09-14,"ELET3.SA",0.0236686289785706,0.0236685573257218
"175",5.178032,5.36796,5.088066,5.337971,1029691,4.330252,2015-09-15,"ELET3.SA",0.0289016626843599,0.0289017329898758
"176",5.36796,5.567884,5.36796,5.527899,1254876,4.484325,2015-09-16,"ELET3.SA",0.0355806082417376,0.0355805604788786
"177",5.407944,5.627861,5.407944,5.517903,1093915,4.476216,2015-09-17,"ELET3.SA",-0.00180829890786238,-0.00180828195305305
"178",5.49791,5.587876,5.248005,5.248005,2552869,4.25727,2015-09-18,"ELET3.SA",-0.0489131891758574,-0.0489131468965656
"179",5.28799,5.467922,5.148043,5.337971,1416037,4.330252,2015-09-21,"ELET3.SA",0.0171429108325287,0.017142895252577
"180",5.248005,5.297986,5.048081,5.07807,1654628,4.119416,2015-09-22,"ELET3.SA",-0.0486890832219463,-0.0486890992851028
"181",5.07807,5.148043,4.968112,5.088066,1519377,4.127525,2015-09-23,"ELET3.SA",0.00196848291116991,0.00196846439690668
"182",5.008096,5.068074,4.858153,4.9981,1785878,4.054543,2015-09-24,"ELET3.SA",-0.017681782666368,-0.0176817674927959
"183",5.028089,5.188028,4.9981,5.168036,1725555,4.192398,2015-09-25,"ELET3.SA",0.0340001326906634,0.0340001200456173
"184",5.088066,5.158039,4.948119,5.038085,1560292,4.086979,2015-09-28,"ELET3.SA",-0.0251452748522444,-0.0251451421778022
"185",5.098062,5.20802,5.008096,5.108058,1142233,4.143743,2015-09-29,"ELET3.SA",0.013888987440356,0.0138888089422866
"186",5.218017,5.327975,5.168036,5.248005,1787178,4.25727,2015-09-30,"ELET3.SA",0.0273972106860876,0.0273973005005035
"187",5.327975,5.397948,5.168036,5.198024,2119104,4.216725,2015-10-01,"ELET3.SA",-0.00952370885567511,-0.00952380952380949
"188",5.158039,5.597872,5.098062,5.597872,2115903,4.541088,2015-10-02,"ELET3.SA",0.0769229674688294,0.0769230769230769
"189",5.65785,5.857774,5.65785,5.7878,1202356,4.695161,2015-10-05,"ELET3.SA",0.0339286532214305,0.0339286071564338
"190",5.777804,5.86777,5.507906,5.57788,1896420,4.52487,2015-10-06,"ELET3.SA",-0.0362694697796305,-0.0362693942430629
"191",5.65785,5.717827,5.567884,5.647853,1401632,4.581634,2015-10-07,"ELET3.SA",0.0125448907924428,0.0125447302559394
"192",5.697834,5.697834,5.57788,5.607869,859626,4.549198,2015-10-08,"ELET3.SA",-0.00707957030177453,-0.00707950437095295
"193",5.647853,5.757812,5.597872,5.747815,3233428,4.662725,2015-10-09,"ELET3.SA",0.0249553877408721,0.0249552905033981
"194",5.707831,5.807793,5.327975,5.567884,1524379,4.516761,2015-10-13,"ELET3.SA",-0.0313044410725488,-0.0313042434385936
"195",5.467922,5.607869,5.267998,5.377956,2564674,4.362689,2015-10-14,"ELET3.SA",-0.0341111694862757,-0.0341113428368839
"196",5.357963,5.517903,5.307982,5.387952,1058702,4.370798,2015-10-15,"ELET3.SA",0.00185871603499588,0.00185869873238098
"197",5.337971,5.427937,5.198024,5.198024,3323662,4.216725,2015-10-16,"ELET3.SA",-0.0352505423494748,-0.0352504996332559
"198",5.248005,5.248005,5.118055,5.148043,1263179,4.17618,2015-10-19,"ELET3.SA",-0.00961528200202777,-0.00961538461538458
"199",5.168036,5.258001,5.128051,5.188028,1687340,4.208616,2015-10-20,"ELET3.SA",0.00776690659885371,0.00776702914097638
"200",5.20802,5.238009,4.988104,4.9981,1583301,4.054543,2015-10-21,"ELET3.SA",-0.0366089469792445,-0.0366089003374693
"201",5.048081,5.20802,4.978108,5.198024,1150236,4.216725,2015-10-22,"ELET3.SA",0.040000069058338,0.04
"202",5.248005,5.327975,5.218017,5.258001,1825593,4.265379,2015-10-23,"ELET3.SA",0.0115383384024332,0.0115384230623021
"203",5.297986,5.36796,5.108058,5.108058,673956,4.143743,2015-10-26,"ELET3.SA",-0.0285170438547198,-0.0285171113508728
"204",5.128051,5.228013,5.07807,5.168036,1000580,4.192398,2015-10-27,"ELET3.SA",0.0117417996241562,0.0117418400495843
"205",5.158039,5.188028,4.918131,4.988104,169764,4.046434,2015-10-28,"ELET3.SA",-0.034816350928514,-0.0348163209389408
"206",4.978108,5.018093,4.918131,4.968112,1233368,4.030216,2015-10-29,"ELET3.SA",-0.00400797344031789,-0.00400793568057123
"207",4.958115,5.038085,4.918131,5.018093,3243532,4.070762,2015-10-30,"ELET3.SA",0.0100605029606353,0.0100603609580461
"208",5.088066,5.417941,5.07807,5.417941,1510973,4.395125,2015-11-03,"ELET3.SA",0.0796811506052184,0.0796812653731207
"209",5.467922,5.547891,5.417941,5.49791,1729657,4.459998,2015-11-04,"ELET3.SA",0.0147602172861976,0.0147600352237132
