"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"90",13.57686,13.857664,13.478579,13.857664,2001041,10.295799,2015-05-14,"BBDC3.SA",0.0256319349926328,0.0256320986667495
"91",13.876384,13.969986,13.707902,13.955946,1749976,10.368814,2015-05-15,"BBDC3.SA",0.00709172741231634,0.00709224873687231
"92",13.955946,13.965306,13.55346,13.689182,2585221,10.170618,2015-05-18,"BBDC3.SA",-0.0191146258385965,-0.0191147199910346
"93",13.595581,13.721942,13.347537,13.721942,2342490,10.194959,2015-05-19,"BBDC3.SA",0.00239326656452943,0.00239313057566193
"94",13.651741,13.675142,13.445819,13.478579,3295682,10.014153,2015-05-20,"BBDC3.SA",-0.0177348432691098,-0.017735317639442
"95",13.408378,13.413058,13.118214,13.197775,2913422,9.805518,2015-05-21,"BBDC3.SA",-0.020834013620523,-0.020833353426945
"96",13.104174,13.155655,12.706369,12.76721,3106796,9.485624,2015-05-22,"BBDC3.SA",-0.0326238756585833,-0.0326240597373421
"97",12.842091,12.991853,12.729769,12.888891,956611,9.57603,2015-05-25,"BBDC3.SA",0.00953084372730784,0.00953074320857872
"98",12.856131,12.856131,12.434925,12.580007,3129445,9.346534,2015-05-26,"BBDC3.SA",-0.0239656726221618,-0.0239651340057108
"99",12.551927,12.888891,12.406845,12.82805,3352519,9.530825,2015-05-27,"BBDC3.SA",0.0197175765904238,0.0197172386311073
"100",12.725089,12.77189,12.444285,12.720409,2917268,9.450856,2015-05-28,"BBDC3.SA",-0.00839056430057206,-0.00839106489294938
"101",12.636168,12.725089,12.261763,12.261763,7209091,9.110096,2015-05-29,"BBDC3.SA",-0.0360559932348985,-0.0360559161265962
"102",12.261763,12.467686,12.112001,12.448965,4257208,9.249175,2015-06-01,"BBDC3.SA",0.0152664692007636,0.0152671357291769
"103",12.533207,12.682969,12.458326,12.682969,2759792,9.429149,2015-06-02,"BBDC3.SA",0.019458384126152,0.0187970646555757
"104",12.636168,12.636168,12.280483,12.285163,5778555,9.133403,2015-06-03,"BBDC3.SA",-0.0313650786513185,-0.0313653687870717
"105",12.112001,12.303883,12.05116,12.130721,5621506,9.018583,2015-06-05,"BBDC3.SA",-0.0125714369550977,-0.0125714245712492
"106",12.130721,12.308564,12.130721,12.168162,2106809,9.046423,2015-06-08,"BBDC3.SA",0.00308695944806425,0.00308646122518197
"107",12.168162,12.224322,12.0652,12.224322,4899507,9.088171,2015-06-09,"BBDC3.SA",0.00461486269213807,0.00461532316877444
"108",12.406845,12.631488,12.388125,12.519166,2706801,9.30737,2015-06-10,"BBDC3.SA",0.0241191544481283,0.0241194562774114
"109",12.608088,12.711049,12.430245,12.491086,2949319,9.286496,2015-06-11,"BBDC3.SA",-0.0022427388188071,-0.00224296091289156
"110",12.355364,12.491086,12.308564,12.434925,2958293,9.244743,2015-06-12,"BBDC3.SA",-0.0044960984207606,-0.00449608624902587
"111",12.346004,12.519166,12.140081,12.509806,2768125,9.300411,2015-06-15,"BBDC3.SA",0.00602158437503353,0.00602182964513243
"112",12.598727,12.77189,12.523846,12.706369,2690348,9.446547,2015-06-16,"BBDC3.SA",0.0157128539803242,0.0157127136903643
"113",12.682969,12.846771,12.533207,12.720409,4762116,9.45699,2015-06-17,"BBDC3.SA",0.00110548330516935,0.0011049576790978
"114",12.79997,13.071414,12.589367,13.001213,2532658,9.665751,2015-06-18,"BBDC3.SA",0.0220747827797219,0.022075076359573
"115",12.860811,12.959092,12.701689,12.77657,2501248,9.498741,2015-06-19,"BBDC3.SA",-0.0172785332458905,-0.0172786185412085
"116",12.884211,13.132255,12.846771,12.959092,3084787,9.634437,2015-06-22,"BBDC3.SA",0.0142856827025812,0.014285680742171
"117",12.987173,13.141615,12.846771,12.846771,2370908,9.610851,2015-06-23,"BBDC3.SA",-0.0024480932305645,-0.00866735107675753
"118",12.907612,13.019933,12.76721,13.019933,3270682,9.740389,2015-06-24,"BBDC3.SA",0.0134783069678222,0.0134790290883211
"119",13.019933,13.094814,12.715729,12.963772,4312335,9.698373,2015-06-25,"BBDC3.SA",-0.00431358542251237,-0.0043134630569911
"120",12.963772,13.389658,12.963772,13.197775,2844192,9.873434,2015-06-26,"BBDC3.SA",0.018050553427879,0.0180505334404215
"121",13.057374,13.150975,12.870171,12.982493,1687798,9.712382,2015-06-29,"BBDC3.SA",-0.0163116500297668,-0.0163119919834972
"122",12.987173,13.127574,12.893571,13.094814,3449526,9.796414,2015-06-30,"BBDC3.SA",0.00865204848820822,0.00865172813880966
"123",13.010573,13.211816,12.949732,13.010573,2115997,9.733393,2015-07-01,"BBDC3.SA",-0.00643306826355039,-0.00643315743163653
"124",13.174375,13.225856,12.954412,13.010573,2361506,9.739438,2015-07-02,"BBDC3.SA",0.000621057836666106,0
"125",12.945052,13.085454,12.879531,13.048013,1462801,9.767457,2015-07-03,"BBDC3.SA",0.00287686004058973,0.00287765957732988
"126",12.898251,13.048013,12.547247,12.79529,3833068,9.57828,2015-07-06,"BBDC3.SA",-0.0193680914080299,-0.0193686962145118
"127",12.706369,12.902931,12.514486,12.81401,5585822,9.592289,2015-07-07,"BBDC3.SA",0.00146257992040311,0.0014630383523937
"128",12.715729,12.865491,12.617448,12.631488,5770435,9.455659,2015-07-08,"BBDC3.SA",-0.0142437326481717,-0.0142439408116586
"129",12.851451,13.019933,12.739129,12.945052,2061297,9.690387,2015-07-10,"BBDC3.SA",0.0248240762489425,0.0248239953994336
"130",13.033973,13.216496,12.945052,13.090134,3653583,9.798988,2015-07-13,"BBDC3.SA",0.0112070859502309,0.0112075254699633
"131",13.029293,13.384978,13.029293,13.253936,2008306,9.92161,2015-07-14,"BBDC3.SA",0.012513741214909,0.0125133936749615
"132",13.249256,13.342857,13.085454,13.324137,3455936,9.97416,2015-07-15,"BBDC3.SA",0.00529651941569975,0.00529661528469738
"133",13.417738,13.5441,13.104174,13.165015,1416220,9.855045,2015-07-16,"BBDC3.SA",-0.0119423590558001,-0.011942386962848
"134",13.188415,13.324137,12.977812,13.057374,1422203,9.774467,2015-07-17,"BBDC3.SA",-0.00817631984430323,-0.00817629148162768
"135",13.001213,13.094814,12.902931,12.963772,1390793,9.704394,2015-07-20,"BBDC3.SA",-0.00716898425254275,-0.00716851642604388
"136",12.963772,13.029293,12.753169,12.912292,1744207,9.665858,2015-07-21,"BBDC3.SA",-0.0039709846900281,-0.00397106644578449
"137",12.81401,13.005893,12.636168,12.879531,2546547,9.641338,2015-07-22,"BBDC3.SA",-0.00253676393756253,-0.00253719479082415
"138",12.79061,12.842091,12.247723,12.299203,4352506,9.206917,2015-07-23,"BBDC3.SA",-0.0450581651633828,-0.0450581624439585
"139",12.210282,12.458326,11.948199,12.317924,2586290,9.220929,2015-07-24,"BBDC3.SA",0.00152189924162438,0.00152213114947353
"140",12.294523,12.533207,12.243043,12.360044,1791642,9.252462,2015-07-27,"BBDC3.SA",0.00341972050755412,0.00341940736117552
"141",12.533207,12.720409,12.266443,12.584687,2831158,9.42062,2015-07-28,"BBDC3.SA",0.0181744059040718,0.018174935299583
"142",12.472366,12.912292,12.472366,12.912292,3455082,9.665858,2015-07-29,"BBDC3.SA",0.0260320446000371,0.0260320340108577
"143",13.001213,13.019933,12.570647,12.743809,2555735,9.539734,2015-07-30,"BBDC3.SA",-0.0130484019111393,-0.013048264397986
"144",12.739129,12.977812,12.673608,12.945052,3004660,9.690387,2015-07-31,"BBDC3.SA",0.0157921594040253,0.0157914325301014
"145",12.565967,12.82337,12.453645,12.82337,3670463,9.599296,2015-08-03,"BBDC3.SA",-0.0094001405723011,-0.0093998849908058
"146",12.82337,12.842091,12.537887,12.687649,5237109,9.503685,2015-08-04,"BBDC3.SA",-0.00996020958203603,-0.0105838792766644
"147",12.77657,12.82337,12.556607,12.748489,2986925,9.549253,2015-08-05,"BBDC3.SA",0.00479477171223586,0.00479521462171584
"148",12.659568,12.884211,12.551927,12.701689,4913609,9.5142,2015-08-06,"BBDC3.SA",-0.00367075833052066,-0.0036710232875441
"149",12.542567,12.636168,12.271123,12.378764,5692659,9.272312,2015-08-07,"BBDC3.SA",-0.0254238927077423,-0.0254237841912205
"150",12.388125,12.561287,12.346004,12.472366,1887795,9.342425,2015-08-10,"BBDC3.SA",0.00756154452093516,0.00756149806232664
"151",12.416205,12.547247,12.233683,12.477046,3541405,9.34593,2015-08-11,"BBDC3.SA",0.000375170258257285,0.000375229527420862
"152",12.374084,12.374084,11.976279,12.144761,4468316,9.097028,2015-08-12,"BBDC3.SA",-0.026632127567829,-0.0266317043312976
"153",12.168162,12.168162,11.877998,11.976279,4030288,8.97083,2015-08-13,"BBDC3.SA",-0.0138724427362431,-0.0138728131414032
"154",11.920118,12.102641,11.840557,11.887358,8863770,8.904227,2015-08-14,"BBDC3.SA",-0.00742439662773664,-0.00742476022811422
"155",11.793757,11.999679,11.672075,11.672075,2609794,8.742961,2015-08-17,"BBDC3.SA",-0.0181111734909725,-0.0181102478784606
"156",11.629955,12.224322,11.480193,11.938839,5576421,8.942783,2015-08-18,"BBDC3.SA",0.0228551860176434,0.0228548908398893
"157",11.756316,11.831197,11.503593,11.700155,4526221,8.763998,2015-08-19,"BBDC3.SA",-0.0199920986565367,-0.0199922287250879
"158",11.541033,11.929479,11.466152,11.793757,5566806,8.834113,2015-08-20,"BBDC3.SA",0.00800034413517658,0.00800006495640426
"159",11.714196,11.840557,11.395951,11.512953,3496748,8.623779,2015-08-21,"BBDC3.SA",-0.0238092947192321,-0.0238095460165917
"160",10.998146,11.648675,10.778183,11.461472,6559100,8.585217,2015-08-24,"BBDC3.SA",-0.00447158954328497,-0.00447157215008165
"161",11.817157,11.999679,11.512953,11.550393,4247806,8.65182,2015-08-25,"BBDC3.SA",0.00775787030193875,0.00775825304114508
"162",11.629955,12.257083,11.466152,12.168162,3992040,9.114562,2015-08-26,"BBDC3.SA",0.0534849314941825,0.0534846736383776
"163",12.350684,12.865491,12.205602,12.636168,6763371,9.46512,2015-08-27,"BBDC3.SA",0.0384613105928735,0.0384615194965352
"164",12.584687,12.636168,12.261763,12.360044,7788357,9.258284,2015-08-28,"BBDC3.SA",-0.021852443497811,-0.021851877879433
"165",12.0418,12.0418,11.700155,11.779717,8513775,8.823596,2015-08-31,"BBDC3.SA",-0.0469512492811842,-0.046951855511194
"166",11.335111,11.573794,11.335111,11.419352,4423231,8.553664,2015-09-01,"BBDC3.SA",-0.0305920624652354,-0.0305919913016586
"167",11.466152,11.732916,11.395951,11.639315,3553585,8.724592,2015-09-02,"BBDC3.SA",0.0199830154656531,0.0192623013985382
"168",11.756316,11.957559,11.512953,11.910758,6328548,8.928061,2015-09-03,"BBDC3.SA",0.0233213197820596,0.0233212177864419
"169",11.676755,11.798437,11.391271,11.414672,6255685,8.556211,2015-09-04,"BBDC3.SA",-0.041649581023248,-0.0416502459373282
"170",11.597194,11.732916,11.452112,11.615914,2777954,8.707054,2015-09-08,"BBDC3.SA",0.0176296493856918,0.0176301167479889
"171",11.714196,12.00436,11.667395,11.672075,3820461,8.749148,2015-09-09,"BBDC3.SA",0.00483447099328904,0.00483483262703222
"172",11.222789,11.662715,11.147908,11.466152,4211909,8.594792,2015-09-10,"BBDC3.SA",-0.0176424035803258,-0.0176423643610927
"173",11.466152,11.587834,11.26959,11.489553,7970833,8.612334,2015-09-11,"BBDC3.SA",0.0020410034355689,0.00204087648585172
"174",11.559754,12.107321,11.438072,12.088601,3264272,9.061369,2015-09-14,"BBDC3.SA",0.052138595646662,0.0521384948570236
"175",12.06052,12.303883,11.948199,12.303883,3017481,9.222741,2015-09-15,"BBDC3.SA",0.0178087880539906,0.0178086777783468
"176",12.303883,12.654888,12.303883,12.645528,4656989,9.47883,2015-09-16,"BBDC3.SA",0.0277671247625844,0.0277672503875401
"177",12.472366,12.907612,12.322604,12.570647,2969618,9.422704,2015-09-17,"BBDC3.SA",-0.00592119491540632,-0.00592154001003364
"178",12.434925,12.444285,11.835877,11.994999,5147367,8.991206,2015-09-18,"BBDC3.SA",-0.0457934367884207,-0.0457930287915967
"179",11.994999,11.999679,11.583154,11.775036,4792884,8.826328,2015-09-21,"BBDC3.SA",-0.0183376957440414,-0.018337892316623
"180",11.494233,11.901398,11.26959,11.746956,3125813,8.805278,2015-09-22,"BBDC3.SA",-0.00238491023673726,-0.00238470608497499
"181",11.714196,11.793757,11.30703,11.372551,4685834,8.524635,2015-09-23,"BBDC3.SA",-0.0318721339632888,-0.0318725123342593
"182",10.871784,11.639315,10.689262,11.452112,3576234,8.584271,2015-09-24,"BBDC3.SA",0.00699572474364007,0.00699587981623462
"183",11.592514,11.751636,11.133868,11.208749,3615977,8.401854,2015-09-25,"BBDC3.SA",-0.0212501445958544,-0.0212504907391755
"184",11.049627,11.152588,10.815624,10.876464,2236081,8.152773,2015-09-28,"BBDC3.SA",-0.0296459567138396,-0.0296451459480446
"185",10.876464,11.124508,10.857744,10.951345,4432846,8.208907,2015-09-29,"BBDC3.SA",0.00688526468233563,0.00688468237471285
"186",11.241509,11.381911,10.904545,11.054307,5435397,8.286084,2015-09-30,"BBDC3.SA",0.00940161704840858,0.00940176754544764
"187",11.199389,11.381911,11.026226,11.236829,3483500,8.422897,2015-10-01,"BBDC3.SA",0.0165111770529964,0.0165113923468925
"188",11.147908,11.817157,11.129188,11.704836,3556790,8.780018,2015-10-02,"BBDC3.SA",0.0423988326106801,0.0416493834693044
"189",11.915438,12.346004,11.882678,11.976279,3072181,8.98363,2015-10-05,"BBDC3.SA",0.0231903852588913,0.0231906709329375
"190",12.00904,12.196242,11.854598,12.121361,3772812,9.092459,2015-10-06,"BBDC3.SA",0.0121141453955695,0.012114113240014
"191",12.308564,12.80933,12.252403,12.542567,3473244,9.408417,2015-10-07,"BBDC3.SA",0.0347494555653207,0.0347490681945699
"192",12.430245,12.725089,12.392805,12.565967,4676219,9.425966,2015-10-08,"BBDC3.SA",0.00186524470588423,0.00186564680100965
"193",12.870171,12.870171,12.233683,12.472366,4177294,9.355757,2015-10-09,"BBDC3.SA",-0.00744846735072036,-0.00744877015831746
"194",12.341324,12.341324,11.639315,11.775036,3397176,8.832671,2015-10-13,"BBDC3.SA",-0.0559106013548665,-0.0559100013582026
"195",11.601874,11.999679,11.601874,11.793757,9904141,8.846717,2015-10-14,"BBDC3.SA",0.00159023244497614,0.00158988898208023
"196",11.793757,11.924798,11.512953,11.714196,3025600,8.787034,2015-10-15,"BBDC3.SA",-0.00674634443489031,-0.00674602673261793
"197",11.723556,11.798437,11.489553,11.578474,4610408,8.685229,2015-10-16,"BBDC3.SA",-0.0115858206534766,-0.0115861131229151
"198",11.550393,11.784397,11.545713,11.545713,4271951,8.660655,2015-10-19,"BBDC3.SA",-0.00282940150455435,-0.00282947476498208
"199",11.541033,11.681435,11.185349,11.358511,3587131,8.520235,2015-10-20,"BBDC3.SA",-0.0162135542865985,-0.0162139834932671
"200",11.27427,11.442752,11.152588,11.27427,3293332,8.457043,2015-10-21,"BBDC3.SA",-0.00741669683993451,-0.00741655310277911
"201",11.480193,11.555074,11.28831,11.409992,3153163,8.558849,2015-10-22,"BBDC3.SA",0.0120380137596556,0.0120382073517844
"202",11.723556,11.770356,11.232149,11.236829,3501876,8.428951,2015-10-23,"BBDC3.SA",-0.0151770407446142,-0.0151764348301033
"203",11.26491,11.391271,11.105788,11.27427,3270469,8.457043,2015-10-26,"BBDC3.SA",0.00333279906360828,0.00333198983449856
"204",11.222789,11.353831,11.143228,11.26959,3485850,8.453532,2015-10-27,"BBDC3.SA",-0.000415156928964544,-0.000415104481265582
